pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651607139960702,-0.0023503750562667847,0.014026020653545856,0.019738132134079933,1719651607140697818,0.9957205057144165,-0.0010920005152001977,-0.004347542766481638,0.0922960638999939,1719651607142144868,0.010640010237693787,-0.0030106748454272747,-0.0015995099674910307,1719651607135969627,-0.022044390439987183,0.36216863989830017,0.10436618328094482,1719651607143798857,0.0,0.0,0.0,0.0,1719651607133793070,4.101466178894043
1719651607149897553,-0.0023616307880729437,0.014032488688826561,0.019734332337975502,1719651607150765666,0.9957197904586792,-0.0010939594358205795,-0.004332670476287603,0.0923045426607132,1719651607151796775,0.010650563053786755,-0.003049776190891862,-0.001706727547571063,1719651607146227018,0.012816330417990685,-0.1849990040063858,0.07741917669773102,1719651607154442344,0.0,0.0,0.0,0.0,1719651607142817760,4.101466178894043
1719651607159658080,-0.0024243006482720375,0.014052250422537327,0.019744593650102615,1719651607159985255,0.9957190155982971,-0.0011056589428335428,-0.004370520357042551,0.09231091290712357,1719651607162203538,0.010272104293107986,-0.003062773961573839,-0.001518840785138309,1719651607156346420,-0.16576121747493744,0.30229470133781433,0.14779922366142273,1719651607164405432,0.0,0.0,0.0,0.0,1719651607152828056,4.101466178894043
1719651607168649428,-0.0024476617109030485,0.01406051404774189,0.019749652594327927,1719651607170967362,0.9957181215286255,-0.0011183653259649873,-0.0043654958717525005,0.0923205018043518,1719651607171898214,0.010345020331442356,-0.0030556858982890844,-0.0013931868597865105,1719651607166379551,0.1734706312417984,0.1477300226688385,-0.24350447952747345,1719651607173946731,0.0,0.0,0.0,0.0,1719651607163591684,4.096187591552734
1719651607177600321,-0.0024611440021544695,0.014067071489989758,0.01975436322391033,1719651607178674465,0.9957190752029419,-0.0011080270633101463,-0.0043592010624706745,0.09231110662221909,1719651607181009991,0.010338407009840012,-0.002964368322864175,-0.001327692181803286,1719651607175579602,-0.03666207566857338,0.5534754395484924,-0.12497525662183762,1719651607185359081,0.0,0.0,0.0,0.0,1719651607172734092,4.096187591552734
1719651607187619929,-0.0024622357450425625,0.014067531563341618,0.019757801666855812,1719651607188778596,0.9957187175750732,-0.0011078807292506099,-0.004350084345787764,0.09231522679328918,1719651607189985097,0.01042152103036642,-0.002885236404836178,-0.0012485567713156343,1719651607186426516,-0.016857435926795006,-0.011849017813801765,0.010310234501957893,1719651607194239661,0.0,0.0,0.0,0.0,1719651607184037174,4.096187591552734
1719651607197801041,-0.0024687841068953276,0.01406791340559721,0.019757138565182686,1719651607198733720,0.9957181811332703,-0.0011131014907732606,-0.0043579270131886005,0.09232054650783539,1719651607199807033,0.010432729497551918,-0.002866522641852498,-0.0010905603412538767,1719651607196862743,-0.288311243057251,0.35986781120300293,-0.20179985463619232,1719651607203395034,0.0,0.0,0.0,0.0,1719651607192972181,4.096187591552734
1719651607207617469,-0.0024684646632522345,0.014068654738366604,0.019757810980081558,1719651607208697977,0.9957181215286255,-0.0011297327000647783,-0.004335284698754549,0.0923219844698906,1719651607210039270,0.010336976498365402,-0.002885334426537156,-0.000990673084743321,1719651607206970115,-0.06883858889341354,-0.048632241785526276,0.07585202157497406,1719651607213908846,0.0,0.0,0.0,0.0,1719651607202203634,4.096187591552734
1719651607218836551,-0.0023632384836673737,0.014038926921784878,0.0197474155575037,1719651607219812361,0.9957264065742493,-0.0011326067615300417,-0.004338350147008896,0.09223213791847229,1719651607220732489,0.01039765402674675,-0.0029789924155920744,-0.0010420087492093444,1719651607216011125,0.11523093283176422,0.2115711122751236,-0.009167265146970749,1719651607224263607,0.0,0.0,0.0,0.0,1719651607211525551,4.096187591552734
1719651607228467654,-0.002354545285925269,0.014036836102604866,0.019744908437132835,1719651607230286054,0.9957271218299866,-0.0011447649449110031,-0.004325655288994312,0.09222511947154999,1719651607231205848,0.010805617086589336,-0.0031380169093608856,-0.0011834719916805625,1719651607227671609,0.02314191311597824,0.2413637638092041,-0.16213633120059967,1719651607234266891,0.0,0.0,0.0,0.0,1719651607222061750,4.096187591552734
1719651607238528972,-0.002359236590564251,0.014042334631085396,0.019743893295526505,1719651607240180484,0.9957271218299866,-0.0011455753119662404,-0.004307040013372898,0.09222639352083206,1719651607241672577,0.010470164939761162,-0.003030776744708419,-0.0012681980151683092,1719651607236571619,-0.16095370054244995,-0.0119425468146801,-0.018565047532320023,1719651607245241345,0.0,0.0,0.0,0.0,1719651607232075787,4.101466178894043
1719651607248631677,-0.0023628666531294584,0.014043744653463364,0.019738694652915,1719651607250864926,0.9957262873649597,-0.0011465715942904353,-0.004336932208389044,0.09223348647356033,1719651607251782620,0.010738981887698174,-0.0030193072743713856,-0.0012823260622099042,1719651607247987493,0.10642727464437485,-0.16790226101875305,-0.013502406887710094,1719651607253767274,0.0,0.0,0.0,0.0,1719651607242999747,4.101466178894043
1719651607258145119,-0.002362312050536275,0.014042769558727741,0.019738566130399704,1719651607258983891,0.9957255721092224,-0.001146012800745666,-0.004331487230956554,0.0922415554523468,1719651607260629724,0.010735907591879368,-0.0029604414012283087,-0.0014077273663133383,1719651607256899695,0.2043079435825348,0.10194756835699081,-0.02603873424232006,1719651607263042956,0.0,0.0,0.0,0.0,1719651607252430885,4.096187591552734
1719651607268878857,-0.002364631975069642,0.014039412140846252,0.019737306982278824,1719651607269949692,0.9957248568534851,-0.0011438458459451795,-0.004327222239226103,0.09224957972764969,1719651607271628276,0.010750741697847843,-0.0030532951932400465,-0.0013441198971122503,1719651607267234902,-0.11654132604598999,-0.12464910000562668,-0.24153932929039001,1719651607273489710,0.0,0.0,0.0,0.0,1719651607261997073,4.096187591552734
1719651607279440595,-0.002366566564887762,0.0140440808609128,0.01974298432469368,1719651607280351660,0.995724618434906,-0.0011379059869796038,-0.004323646426200867,0.09225239604711533,1719651607281289698,0.010831338353455067,-0.003098132321611047,-0.0012902079615741968,1719651607276766949,-0.05751396715641022,0.3441481292247772,-0.06459198147058487,1719651607283269932,0.0,0.0,0.0,0.0,1719651607272306845,4.096187591552734
1719651607290344730,-0.002365665975958109,0.014045260846614838,0.01974484883248806,1719651607291315264,0.9957242012023926,-0.001137618557550013,-0.004313753917813301,0.09225751459598541,1719651607292450644,0.010977210476994514,-0.0031839320436120033,-0.0012149587273597717,1719651607287181973,0.01684882864356041,0.0812511295080185,0.09808820486068726,1719651607294785793,0.0,0.0,0.0,0.0,1719651607282479332,4.096187591552734
1719651607298927183,-0.0023662224411964417,0.014044171199202538,0.01974533312022686,1719651607300667260,0.9957233667373657,-0.001144247711636126,-0.0043050567619502544,0.09226716309785843,1719651607301568918,0.011197526007890701,-0.003273056587204337,-0.0011820499785244465,1719651607295812205,-0.003771191695705056,-0.27867352962493896,0.01935696415603161,1719651607304386412,0.0,0.0,0.0,0.0,1719651607293574705,4.096187591552734
1719651607308505538,-0.002325601177290082,0.014009518548846245,0.01976623944938183,1719651607309755278,0.9957221746444702,-0.0011393504682928324,-0.004331029020249844,0.09227834641933441,1719651607311679030,0.01139245368540287,-0.0033781807869672775,-0.0009569732937961817,1719651607305421424,-0.1450624167919159,-0.3176881670951843,-0.3028893768787384,1719651607314325056,0.0,0.0,0.0,0.0,1719651607303286899,4.096187591552734
1719651607317280406,-0.0023458078503608704,0.014021878130733967,0.01975192129611969,1719651607319495479,0.995722770690918,-0.001137114828452468,-0.004358756355941296,0.0922708660364151,1719651607323004396,0.011537306942045689,-0.0033292241860181093,-0.0010520826326683164,1719651607315418327,0.12898389995098114,0.22937393188476562,0.050785910338163376,1719651607325242853,0.0,0.0,0.0,0.0,1719651607312541807,4.101466178894043
1719651607327423740,-0.002417020732536912,0.014047713950276375,0.019748704507946968,1719651607329799707,0.9957218170166016,-0.0011481281835585833,-0.004382708575576544,0.09228012710809708,1719651607330829686,0.011125247925519943,-0.0031464817002415657,-0.0010991975432261825,1719651607326299568,0.013112228363752365,0.02389867976307869,-0.0340595506131649,1719651607332614450,0.0,0.0,0.0,0.0,1719651607324329596,4.101466178894043
1719651607339161319,-0.002448506187647581,0.014061467722058296,0.019750557839870453,1719651607341431836,0.9957202672958374,-0.0011460322421044111,-0.004407020751386881,0.0922953262925148,1719651607342533079,0.010772539302706718,-0.003093201667070389,-0.0011654476402327418,1719651607336489167,-0.0907529890537262,0.3786289691925049,-0.16802412271499634,1719651607344680652,0.0,0.0,0.0,0.0,1719651607331687120,4.101466178894043
1719651607347556533,-0.002480121096596122,0.01409842073917389,0.019712502136826515,1719651607348710104,0.9957196712493896,-0.0011773047735914588,-0.004377955105155706,0.09230262041091919,1719651607351441071,0.010342947207391262,-0.00302104908041656,-0.0014414343750104308,1719651607346538859,-0.05358897149562836,0.3113386929035187,0.028493786230683327,1719651607355370568,0.0,0.0,0.0,0.0,1719651607343728188,4.101466178894043
1719651607357655474,-0.002478404901921749,0.014083923771977425,0.019733818247914314,1719651607358798847,0.9957184791564941,-0.001176500110886991,-0.004360588733106852,0.0923163965344429,1719651607359911408,0.01029205322265625,-0.0032024637330323458,-0.0013065967941656709,1719651607356560990,-0.05565885081887245,0.0702660009264946,0.0411088690161705,1719651607365161481,0.0,0.0,0.0,0.0,1719651607354397278,4.096187591552734
1719651607367808909,-0.002373059280216694,0.014051126316189766,0.019719962030649185,1719651607368987229,0.9957183003425598,-0.0011719674803316593,-0.004359180573374033,0.09231852740049362,1719651607370246036,0.010485198348760605,-0.003298056311905384,-0.0013574272161349654,1719651607366070778,0.004189043305814266,0.30070066452026367,-0.07485546916723251,1719651607375647864,0.0,0.0,0.0,0.0,1719651607363095746,4.101466178894043
1719651607377543641,-0.002368526067584753,0.014043494127690792,0.0197296105325222,1719651607378487817,0.9957181811332703,-0.0011592849623411894,-0.004358412232249975,0.09232007712125778,1719651607379589520,0.010664942674338818,-0.0032536275684833527,-0.001410564873367548,1719651607376616370,-0.15399108827114105,0.026273537427186966,-0.032141827046871185,1719651607383995464,0.0,0.0,0.0,0.0,1719651607373535374,4.096187591552734
1719651607388292362,-0.00236687739379704,0.014041502960026264,0.019731858745217323,1719651607389727838,0.9957271814346313,-0.001172850956209004,-0.004337245598435402,0.09222371876239777,1719651607390835028,0.01102147251367569,-0.003146515926346183,-0.0015221668872982264,1719651607387115658,-0.14179983735084534,0.26357415318489075,-0.1286683827638626,1719651607395472477,0.0,0.0,0.0,0.0,1719651607381494199,4.096187591552734
1719651607398271541,-0.0023675619158893824,0.014043942093849182,0.019729452207684517,1719651607399247102,0.9957270622253418,-0.0011767029063776135,-0.004328703973442316,0.09222565591335297,1719651607400212211,0.011067716404795647,-0.0029080542735755444,-0.0015179123729467392,1719651607397323652,-0.17323528230190277,0.0003729680029209703,-0.201461523771286,1719651607402048951,0.0,0.0,0.0,0.0,1719651607394004818,4.096187591552734
1719651607407958095,-0.0023684005718678236,0.014048337936401367,0.01973046362400055,1719651607409154986,0.9957273602485657,-0.0011737551540136337,-0.004336891230195761,0.09222181141376495,1719651607410076189,0.011106341145932674,-0.0028475974686443806,-0.0013560100924223661,1719651607406899587,0.23299925029277802,-0.34246134757995605,-0.10041844099760056,1719651607413139721,0.0,0.0,0.0,0.0,1719651607401137471,4.096187591552734
1719651607418748599,-0.00236336188390851,0.014049080200493336,0.019737916067242622,1719651607419808244,0.9957274198532104,-0.0011646170169115067,-0.00435074046254158,0.0922207161784172,1719651607420871507,0.011044035665690899,-0.0028501374181360006,-0.0011726712109521031,1719651607417568109,-0.22218042612075806,0.1851755529642105,0.03548811748623848,1719651607423011815,0.0,0.0,0.0,0.0,1719651607411882673,4.101466178894043
1719651607428076866,-0.0023636112455278635,0.014042393304407597,0.019741486757993698,1719651607429036400,0.9957270622253418,-0.0011625121114775538,-0.0043456414714455605,0.09222455322742462,1719651607430146987,0.011141077615320683,-0.00288310251198709,-0.0011324664810672402,1719651607426306570,0.08066273480653763,0.34434834122657776,-0.3396852910518646,1719651607432331687,0.0,0.0,0.0,0.0,1719651607421910487,4.101466178894043
1719651607437515114,-0.002360370708629489,0.014041840098798275,0.019741401076316833,1719651607439316568,0.9957270622253418,-0.0011684653582051396,-0.0043217032216489315,0.09222587943077087,1719651607440448768,0.011145735159516335,-0.00287262094207108,-0.0010980010265484452,1719651607436170236,0.029053110629320145,0.08530276268720627,0.11083768308162689,1719651607442315226,0.0,0.0,0.0,0.0,1719651607431221899,4.096187591552734
1719651607449527341,-0.002360692247748375,0.014043338596820831,0.01974446140229702,1719651607450607373,0.995725691318512,-0.0011666492791846395,-0.004323643632233143,0.09224064648151398,1719651607451272881,0.011155691929161549,-0.0029711215756833553,-0.001066933386027813,1719651607445937740,0.16798828542232513,0.01905681937932968,0.07250082492828369,1719651607453686068,0.0,0.0,0.0,0.0,1719651607441382343,4.096187591552734
1719651607459666638,-0.002354659838601947,0.014039825648069382,0.019742878153920174,1719651607460404435,0.9957254528999329,-0.0011609351495280862,-0.0043222117237746716,0.09224352240562439,1719651607461494292,0.01133299432694912,-0.0031927211675792933,-0.0010416485602036119,1719651607456011879,-0.16544291377067566,0.07138919085264206,-0.21192023158073425,1719651607463368178,0.0,0.0,0.0,0.0,1719651607452389228,4.096187591552734
1719651607467757689,-0.002356105949729681,0.014036575332283974,0.01973952166736126,1719651607469613042,0.9957259893417358,-0.0011786482064053416,-0.004310857504606247,0.09223794937133789,1719651607470586721,0.011339519172906876,-0.003365864744409919,-0.0010306885233148932,1719651607465341134,-0.1576872169971466,0.31622520089149475,-0.053208768367767334,1719651607472530241,0.0,0.0,0.0,0.0,1719651607462410591,4.096187591552734
1719651607478257223,-0.0023552807979285717,0.014036299660801888,0.01974087581038475,1719651607480163217,0.9957252740859985,-0.0011886341962963343,-0.0043015256524086,0.0922461524605751,1719651607481279723,0.011392917484045029,-0.0034404469188302755,-0.0010578702203929424,1719651607475375191,0.06645973771810532,-0.13363640010356903,0.07006718963384628,1719651607483592874,0.0,0.0,0.0,0.0,1719651607471471019,4.096187591552734
1719651607488857705,-0.0023163759615272284,0.013997153379023075,0.019770056009292603,1719651607490717127,0.9957236647605896,-0.00118368084076792,-0.00431227870285511,0.09226257354021072,1719651607491781733,0.011501233093440533,-0.003691640682518482,-0.0011280322214588523,1719651607485607989,-0.022763557732105255,-0.14863483607769012,0.04146904870867729,1719651607493730654,0.0,0.0,0.0,0.0,1719651607482390529,4.096187591552734
