pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651748840080019,0.011903385631740093,0.01055692695081234,0.02000756561756134,1719651748841404555,0.9995611906051636,-0.0028072597924619913,-0.002480299212038517,0.029350850731134415,1719651748842333725,0.015492955222725868,0.007395513355731964,0.001147779868915677,1719651748838881240,0.16468240320682526,-0.37932541966438293,0.07860634475946426,1719651748837699262,0.0,0.0,0.0,0.0,1719651748836443455,3.995894432067871
1719651748848518114,0.011899496428668499,0.010548116639256477,0.02000664547085762,1719651748849650478,0.9995619654655457,-0.0027973088435828686,-0.0024850789923220873,0.02932289056479931,1719651748850659503,0.01563604734838009,0.007427894044667482,0.0010999040678143501,1719651748847458198,0.11623762547969818,-0.08707781136035919,-0.08059477061033249,1719651748846370578,0.0,0.0,0.0,0.0,1719651748845096430,3.995894432067871
1719651748860031650,0.011902138590812683,0.010546769015491009,0.020001431927084923,1719651748861173501,0.9995627999305725,-0.002799237845465541,-0.0024763732217252254,0.029296159744262695,1719651748862235107,0.015883667394518852,0.007560262456536293,0.0009964462369680405,1719651748858826653,0.06076616421341896,-0.22899486124515533,0.16542989015579224,1719651748857792251,0.0,0.0,0.0,0.0,1719651748855774976,3.995894432067871
1719651748869590242,0.011901414953172207,0.010547690093517303,0.020004039630293846,1719651748870764338,0.9995635747909546,-0.0028020611498504877,-0.002493057167157531,0.02926718071103096,1719651748871925168,0.016064487397670746,0.00766005041077733,0.0009450788493268192,1719651748867821319,-0.041193004697561264,-0.12179475277662277,0.22127318382263184,1719651748866538271,0.0,0.0,0.0,0.0,1719651748865244115,3.995894432067871
1719651748878488864,0.011901677586138248,0.010549741797149181,0.020006923004984856,1719651748879619943,0.9995641708374023,-0.0028127767145633698,-0.002473048632964492,0.029247134923934937,1719651748880763829,0.016251901164650917,0.007759265601634979,0.0008899252279661596,1719651748877329095,-0.11256352066993713,0.0404524989426136,-0.11256447434425354,1719651748876249351,0.0,0.0,0.0,0.0,1719651748874085211,3.995894432067871
1719651748888763668,0.011903496459126472,0.010556397028267384,0.020005639642477036,1719651748891091436,0.9995636343955994,-0.0028129902202636003,-0.0025116971228271723,0.029263237491250038,1719651748892329501,0.01653311401605606,0.007793877273797989,0.0006993422284722328,1719651748887422592,-0.04778170585632324,-0.150338277220726,-0.3016372323036194,1719651748884963179,0.0,0.0,0.0,0.0,1719651748883853056,3.995894432067871
1719651748899888503,0.011907280422747135,0.010564196854829788,0.01999823935329914,1719651748901692349,0.9995647072792053,-0.0028114088345319033,-0.0025131225120276213,0.029225634410977364,1719651748903216756,0.0165640227496624,0.00790133886039257,0.0005752991419285536,1719651748898373192,-0.06339150667190552,-0.027957532554864883,-0.022899307310581207,1719651748897148890,0.0,0.0,0.0,0.0,1719651748894623796,3.995894432067871
1719651748909043260,0.011902723461389542,0.01056629978120327,0.019984794780611992,1719651748911040290,0.9995641112327576,-0.002819792600348592,-0.0025244634598493576,0.02924392931163311,1719651748912197165,0.016578158363699913,0.007943481206893921,0.000495925429277122,1719651748907800376,-0.14224030077457428,-0.06645664572715759,0.17429107427597046,1719651748906005425,0.0,0.0,0.0,0.0,1719651748904597585,3.995894432067871
1719651748920299063,0.01189954113215208,0.010572311468422413,0.019973142072558403,1719651748921731539,0.9995632171630859,-0.0028372963424772024,-0.0025313508231192827,0.029272718355059624,1719651748923286451,0.016658063977956772,0.007845291867852211,0.00042064671288244426,1719651748918691436,-0.18225470185279846,-0.0584893673658371,-0.006866136100143194,1719651748916258792,0.0,0.0,0.0,0.0,1719651748914656103,3.995894432067871
1719651748928315182,0.011898602358996868,0.010575973428785801,0.019969290122389793,1719651748930125133,0.9995641708374023,-0.0028469208627939224,-0.0025163358077406883,0.029241258278489113,1719651748931517618,0.01673174649477005,0.007711528334766626,0.00031555857276543975,1719651748926596036,-0.10828329622745514,0.14444100856781006,0.07743241637945175,1719651748925420752,0.0,0.0,0.0,0.0,1719651748924174500,3.995894432067871
1719651748937770638,0.011897193267941475,0.010575591586530209,0.01996980607509613,1719651748939839704,0.9995638132095337,-0.002850051037967205,-0.0025001780595630407,0.029255077242851257,1719651748941023243,0.016731368377804756,0.0077001117169857025,0.0002891301119234413,1719651748936352173,-0.2596060335636139,0.01910960115492344,-0.10280656069517136,1719651748935447063,0.0,0.0,0.0,0.0,1719651748933557168,3.995894432067871
1719651748949568939,0.011900926940143108,0.010574974119663239,0.019968438893556595,1719651748950446541,0.9995632171630859,-0.0028549644630402327,-0.002506651682779193,0.029273658990859985,1719651748952945713,0.016757532954216003,0.007726659998297691,0.0001344202901236713,1719651748947102502,0.009418915957212448,-0.14021293818950653,-0.13168570399284363,1719651748946003747,0.0,0.0,0.0,0.0,1719651748944910916,3.995894432067871
1719651748959766850,0.01190402451902628,0.010574322193861008,0.01996947079896927,1719651748959811526,0.9995627403259277,-0.002846681047230959,-0.002510964870452881,0.029289664700627327,1719651748961948126,0.016671933233737946,0.007885987870395184,0.00020930288883391768,1719651748957154564,-0.11259396374225616,0.0252663753926754,0.1993677318096161,1719651748956017131,0.0,0.0,0.0,0.0,1719651748954880200,3.995894432067871
1719651748969829281,0.011906323954463005,0.010566169396042824,0.01997464708983898,1719651748971240698,0.9995636940002441,-0.0028546794783324003,-0.0024992467369884253,0.029257584363222122,1719651748972584984,0.016529344022274017,0.007946697995066643,0.00040765528683550656,1719651748967972133,-0.015740731731057167,-0.033204831182956696,-0.21528023481369019,1719651748966707388,0.0,0.0,0.0,0.0,1719651748965747984,3.995894432067871
1719651748978819478,0.011905062943696976,0.010566296055912971,0.019980933517217636,1719651748980220471,0.9995644688606262,-0.002853160025551915,-0.002508576726540923,0.02923070639371872,1719651748981787632,0.016525063663721085,0.007933701388537884,0.0004085777036380023,1719651748977827228,-0.060213133692741394,-0.014434387907385826,-0.2491098791360855,1719651748976473590,0.0,0.0,0.0,0.0,1719651748975209913,3.995894432067871
1719651748988901312,0.011904286220669746,0.010564346797764301,0.019986171275377274,1719651748991034036,0.9995642304420471,-0.0028514659497886896,-0.0025189307052642107,0.029237426817417145,1719651748992374535,0.01653776876628399,0.008015329949557781,0.0003984045179095119,1719651748987989612,-0.07588666677474976,-0.10542191565036774,-0.11833609640598297,1719651748986410733,0.0,0.0,0.0,0.0,1719651748985356365,3.995894432067871
1719651749001079369,0.01200903207063675,0.010609095916152,0.02000001072883606,1719651749002091444,0.9995622038841248,-0.002865295158699155,-0.0024897814728319645,0.02930864691734314,1719651749003827766,0.01660924218595028,0.007978239096701145,0.00038892601151019335,1719651748999451960,-0.10839776694774628,0.13236288726329803,0.12348472326993942,1719651748998130157,0.0,0.0,0.0,0.0,1719651748995015910,3.995894432067871
1719651749007598930,0.01188122108578682,0.010547338053584099,0.01999896764755249,1719651749008645503,0.9995622038841248,-0.002865295158699155,-0.0024897814728319645,0.02930864691734314,1719651749009671824,0.016895107924938202,0.008114825934171677,0.0003675962798297405,1719651749006573629,0.06444883346557617,-0.22350899875164032,-0.013207581825554371,1719651749005546309,0.0,0.0,0.0,0.0,1719651749004675181,3.995894432067871
1719651749018818687,0.011898168362677097,0.010555761866271496,0.019999857991933823,1719651749019776723,0.9995631575584412,-0.0028686816804111004,-0.0024953612592071295,0.02927628718316555,1719651749022435025,0.016960183158516884,0.008248871192336082,0.00031980284256860614,1719651749017387762,-0.13799414038658142,0.2286231368780136,-0.08439334481954575,1719651749016166582,0.0,0.0,0.0,0.0,1719651749014015287,3.995894432067871
1719651749028669887,0.012065859511494637,0.010636850260198116,0.020003236830234528,1719651749029548501,0.9995642900466919,-0.002862257184460759,-0.002492268104106188,0.029236970469355583,1719651749030751350,0.016856350004673004,0.008397514000535011,0.0002885758876800537,1719651749027471992,-0.07073600590229034,-0.193268284201622,0.09376846253871918,1719651749025300478,0.0,0.0,0.0,0.0,1719651749024428953,3.995894432067871
1719651749038692682,0.012067352421581745,0.010647919028997421,0.02000347152352333,1719651749039521312,0.9995638728141785,-0.0028526855167001486,-0.0025022360496222973,0.029252097010612488,1719651749040604766,0.01694026030600071,0.008474769070744514,0.00038367140223272145,1719651749037710106,0.2532411217689514,0.16624321043491364,0.016677821055054665,1719651749035784551,0.0,0.0,0.0,0.0,1719651749034716799,3.995894432067871
1719651749049014230,0.012070657685399055,0.010653236880898476,0.019995780661702156,1719651749050174317,0.9995646476745605,-0.0028533260338008404,-0.0025092053692787886,0.029224609956145287,1719651749051284392,0.017043013125658035,0.008651702664792538,0.00041371025145053864,1719651749047832970,-0.014044184237718582,-0.49102792143821716,-0.023776475340127945,1719651749045765061,0.0,0.0,0.0,0.0,1719651749044486041,3.995894432067871
1719651749059843750,0.012073882855474949,0.010661567561328411,0.019994858652353287,1719651749061703401,0.9995646476745605,-0.0028533260338008404,-0.0025092053692787886,0.029224609956145287,1719651749064074138,0.016946177929639816,0.008731771260499954,0.0004201498522888869,1719651749058801600,-0.16080693900585175,0.421146035194397,0.07021013647317886,1719651749058053495,0.0,0.0,0.0,0.0,1719651749055742371,3.995894432067871
1719651749069521811,0.012091834098100662,0.010672541335225105,0.019994623959064484,1719651749070619470,0.9995640516281128,-0.002858802443370223,-0.0025078863836824894,0.029243657365441322,1719651749071735141,0.016946177929639816,0.008731771260499954,0.0004201498522888869,1719651749068292163,-0.15152980387210846,0.08465390652418137,-0.1223028376698494,1719651749067085643,0.0,0.0,0.0,0.0,1719651749065657739,3.995894432067871
1719651749079661470,0.01209932379424572,0.010681483894586563,0.01999487541615963,1719651749080747739,0.9995633959770203,-0.0028659964445978403,-0.0025024041533470154,0.029267137870192528,1719651749081759996,0.01668727584183216,0.008706063963472843,0.000473777181468904,1719651749078503754,-0.06523248553276062,0.05013466626405716,0.12304403632879257,1719651749077335918,0.0,0.0,0.0,0.0,1719651749075207567,3.995894432067871
1719651749087957128,0.01208045706152916,0.010673362761735916,0.01999746635556221,1719651749090171228,0.9995642304420471,-0.0028634786140173674,-0.0025079061742872,0.02923678420484066,1719651749091975405,0.01653825305402279,0.00869788695126772,0.0005910986801609397,1719651749086987717,0.0852738469839096,0.14946629106998444,-0.07537832111120224,1719651749085887459,0.0,0.0,0.0,0.0,1719651749084671164,3.995894432067871
1719651749101235144,0.012074418365955353,0.01066733617335558,0.019996274262666702,1719651749102675501,0.9995655417442322,-0.0028532559517771006,-0.0024853034410625696,0.029195956885814667,1719651749103506649,0.01658773049712181,0.008698660880327225,0.0005818899371661246,1719651749100134445,0.06941783428192139,-0.09365765750408173,0.13849182426929474,1719651749098943333,0.0,0.0,0.0,0.0,1719651749094817773,3.995894432067871
1719651749108981888,0.012088646180927753,0.010670066811144352,0.019995925948023796,1719651749110342475,0.9995648860931396,-0.002847393974661827,-0.00248289224691689,0.0292193703353405,1719651749111242467,0.01658591628074646,0.008672242052853107,0.0004959359648637474,1719651749107875206,0.16050578653812408,-0.12842026352882385,0.11880917102098465,1719651749106663947,0.0,0.0,0.0,0.0,1719651749105585344,3.995894432067871
1719651749117692634,0.012077475897967815,0.010659297928214073,0.019994394853711128,1719651749118553938,0.9995642900466919,-0.00283658504486084,-0.002488955156877637,0.029240207746624947,1719651749120578310,0.016436051577329636,0.008644945919513702,0.00043036494753323495,1719651749116456785,-0.007866128347814083,-0.34935635328292847,-0.28586915135383606,1719651749115223721,0.0,0.0,0.0,0.0,1719651749113845692,3.995894432067871
1719651749128787767,0.012076232582330704,0.010651400312781334,0.019991416484117508,1719651749129966202,0.9995640516281128,-0.0028356914408504963,-0.0025121180806308985,0.029246963560581207,1719651749131393653,0.016431646421551704,0.008545407094061375,0.0004027161921840161,1719651749126819603,-0.18963105976581573,-0.05004330351948738,0.1953573375940323,1719651749125696719,0.0,0.0,0.0,0.0,1719651749123873657,3.995894432067871
1719651749137589584,0.012074610218405724,0.010643370449543,0.019992031157016754,1719651749139434333,0.9995644688606262,-0.002842392772436142,-0.0025155642069876194,0.029230603948235512,1719651749140235784,0.01646673120558262,0.008357926271855831,0.0003073296684306115,1719651749136538524,-0.007825806736946106,-0.2190052568912506,0.047736119478940964,1719651749134943610,0.0,0.0,0.0,0.0,1719651749134157833,3.995894432067871
1719651749148383894,0.011983130127191544,0.010594827122986317,0.01999143324792385,1719651749149886666,0.9995638728141785,-0.0028191993478685617,-0.002566845389083028,0.029248332604765892,1719651749150803642,0.015659639611840248,0.007728577125817537,0.00036503170849755406,1719651749147705290,-0.0859682634472847,-0.07876119017601013,-0.056306298822164536,1719651749145266639,0.0,0.0,0.0,0.0,1719651749144231859,3.995894432067871
1719651749159449084,0.011941078118979931,0.010575946420431137,0.019991401582956314,1719651749161215129,0.9995635747909546,-0.0028120174538344145,-0.002591214142739773,0.029258400201797485,1719651749162205402,0.01519010029733181,0.007597123272716999,0.0004092639428563416,1719651749158401467,-0.020327381789684296,-0.26631391048431396,-0.11293495446443558,1719651749155913736,0.0,0.0,0.0,0.0,1719651749154218105,3.995894432067871
1719651749168876261,0.01191849634051323,0.01056493166834116,0.019991088658571243,1719651749170055800,0.9995633363723755,-0.002812489401549101,-0.002620250917971134,0.029263438656926155,1719651749172126525,0.014959876425564289,0.007636766880750656,0.0005243297200649977,1719651749166669051,0.03970861807465553,-0.10039406269788742,-0.06063726916909218,1719651749164557254,0.0,0.0,0.0,0.0,1719651749163875559,3.995894432067871
1719651749178618774,0.011907929554581642,0.010567720048129559,0.019990596920251846,1719651749179504343,0.9995643496513367,-0.002805102616548538,-0.0026152802165597677,0.029229314997792244,1719651749180448705,0.014863410033285618,0.007712672930210829,0.0005676150321960449,1719651749175866110,0.0350683331489563,0.12378690391778946,0.10015660524368286,1719651749175106492,0.0,0.0,0.0,0.0,1719651749173978109,3.995894432067871
1719651749189787840,0.011903898790478706,0.010569719597697258,0.019985448569059372,1719651749191471838,0.9995638728141785,-0.0028036977164447308,-0.0026046514976769686,0.02924792282283306,1719651749192813437,0.01475190743803978,0.007652756758034229,0.000541943998541683,1719651749187339644,-0.0038181401323527098,-0.09496597200632095,-0.059631917625665665,1719651749185784252,0.0,0.0,0.0,0.0,1719651749184806578,3.995894432067871
1719651749199408761,0.01190053392201662,0.010573823004961014,0.019983556121587753,1719651749199830725,0.9995648860931396,-0.0028034280985593796,-0.002611122326925397,0.029213855043053627,1719651749200750454,0.014769349247217178,0.0074747661128640175,0.000560980464797467,1719651749197017941,-0.09101478010416031,0.1314135193824768,0.058596424758434296,1719651749196075691,0.0,0.0,0.0,0.0,1719651749194356974,3.995894432067871
1719651749207422014,0.011899401433765888,0.01057861465960741,0.01998034492135048,1719651749209715142,0.9995641708374023,-0.0028119292110204697,-0.002595876343548298,0.029238121584057808,1719651749210734875,0.01479695551097393,0.007272483315318823,0.0005741746281273663,1719651749206525364,-0.1975770741701126,-0.16087940335273743,-0.17185604572296143,1719651749205323953,0.0,0.0,0.0,0.0,1719651749204535057,3.995894432067871
1719651749217014892,0.011899251490831375,0.01057854387909174,0.0199781134724617,1719651749218487684,0.9995653629302979,-0.002811259822919965,-0.002616393845528364,0.029195010662078857,1719651749219942311,0.014746845699846745,0.0072940015234053135,0.0005570034845732152,1719651749216080381,0.20762525498867035,-0.41871052980422974,-0.004819020163267851,1719651749215206412,0.0,0.0,0.0,0.0,1719651749214299180,3.995894432067871
1719651749227288307,0.01190047338604927,0.01057435292750597,0.019976776093244553,1719651749228482376,0.9995662569999695,-0.002795014064759016,-0.0026280218735337257,0.02916443906724453,1719651749230867825,0.014920033514499664,0.007498273625969887,0.0005909107276238501,1719651749226374558,0.09398403763771057,-0.21274001896381378,-0.02854260243475437,1719651749225359380,0.0,0.0,0.0,0.0,1719651749223575758,3.995894432067871
1719651749240979248,0.01190121565014124,0.010574348270893097,0.01998116262257099,1719651749241828631,0.9995658993721008,-0.002797504886984825,-0.0026286793872714043,0.02917664311826229,1719651749242874768,0.014990441501140594,0.007530284114181995,0.0005715410807169974,1719651749238424251,-0.17926593124866486,0.1767398864030838,0.1827421635389328,1719651749236767442,0.0,0.0,0.0,0.0,1719651749233833775,3.995894432067871
1719651749248027608,0.012052569538354874,0.01065068319439888,0.01998675800859928,1719651749249054960,0.9995664358139038,-0.002811515238136053,-0.0026151626370847225,0.029158437624573708,1719651749251234913,0.014936760999262333,0.007540393620729446,0.0005452887853607535,1719651749247096264,-0.1462782472372055,0.04193361476063728,-0.18008370697498322,1719651749244828163,0.0,0.0,0.0,0.0,1719651749243825619,3.995894432067871
1719651749258247651,0.01205984316766262,0.010646963492035866,0.019990496337413788,1719651749261641897,0.9995659589767456,-0.0028121923096477985,-0.002611295087262988,0.029174480587244034,1719651749263215428,0.015137522481381893,0.007557121571153402,0.0003573436988517642,1719651749257174408,0.013133510015904903,0.05860522761940956,-0.3978498876094818,1719651749255876295,0.0,0.0,0.0,0.0,1719651749254629847,3.995894432067871
1719651749267930377,0.012063471600413322,0.010643495246767998,0.01999509148299694,1719651749268806427,0.9995673298835754,-0.002806649776175618,-0.0026041322853416204,0.029128311201930046,1719651749270017969,0.015484633855521679,0.007661004550755024,0.00018339099187869579,1719651749266987290,-0.15106120705604553,0.11735373735427856,0.021306391805410385,1719651749265135035,0.0,0.0,0.0,0.0,1719651749264219522,3.995894432067871
1719651749278495433,0.012064658105373383,0.010641084983944893,0.01999545842409134,1719651749279516247,0.9995667338371277,-0.0028130707796663046,-0.002597111277282238,0.029149917885661125,1719651749280356908,0.015559829771518707,0.007726364303380251,0.00011022692342521623,1719651749277405098,0.012681417167186737,-0.1907009780406952,0.09052664786577225,1719651749275870495,0.0,0.0,0.0,0.0,1719651749274251312,3.995894432067871
1719651749288286146,0.012068245559930801,0.010639743879437447,0.01999286748468876,1719651749289048143,0.999567449092865,-0.002815194195136428,-0.0026037385687232018,0.029122941195964813,1719651749290431017,0.01556823868304491,0.007835324853658676,-3.045271114388015e-06,1719651749287266518,-0.20875075459480286,0.26594841480255127,0.040496837347745895,1719651749286315839,0.0,0.0,0.0,0.0,1719651749285297258,3.995894432067871
1719651749297877928,0.012068993411958218,0.010638348758220673,0.01999039202928543,1719651749298896035,0.9995684623718262,-0.002821429865434766,-0.002587492810562253,0.02909049205482006,1719651749299924563,0.01562516577541828,0.00781917292624712,1.3390449566941243e-05,1719651749296587155,0.06197893247008324,-0.11914903670549393,0.001809560926631093,1719651749295886977,0.0,0.0,0.0,0.0,1719651749294897969,3.995894432067871
1719651749308309537,0.012068891897797585,0.010635050013661385,0.019988304004073143,1719651749309350543,0.9995679259300232,-0.002815530402585864,-0.002592915203422308,0.02910795249044895,1719651749310349428,0.01569417677819729,0.007758178282529116,8.306313975481316e-05,1719651749307262104,0.1344592422246933,-0.20124590396881104,0.12161155790090561,1719651749306296673,0.0,0.0,0.0,0.0,1719651749304294658,4.00117301940918
1719651749318621861,0.0120680658146739,0.010637418366968632,0.019986024126410484,1719651749320140023,0.9995685815811157,-0.0028100344352424145,-0.002598182763904333,0.029087001457810402,1719651749321077564,0.016263794153928757,0.007932859472930431,0.0001511963491793722,1719651749317264460,-0.028271660208702087,-0.006557066924870014,0.041076451539993286,1719651749316388969,0.0,0.0,0.0,0.0,1719651749314488727,3.995894432067871
1719651749329339926,0.012064025737345219,0.010637437924742699,0.019981371238827705,1719651749330471858,0.9995676279067993,-0.002812617924064398,-0.0025872508995234966,0.029118942096829414,1719651749331449378,0.016194714233279228,0.008045553229749203,0.0001550632150610909,1719651749328403840,0.04612716659903526,0.04528107866644859,-0.030890081077814102,1719651749327378832,0.0,0.0,0.0,0.0,1719651749325447334,3.995894432067871
1719651749339656662,0.01206144317984581,0.010644245892763138,0.019974658265709877,1719651749340739311,0.9995684623718262,-0.002803613431751728,-0.0025847957003861666,0.029092151671648026,1719651749342048843,0.016077889129519463,0.008171643130481243,6.689543806714937e-05,1719651749338745530,-0.12015878409147263,-0.10845103859901428,-0.31484657526016235,1719651749337669643,0.0,0.0,0.0,0.0,1719651749335651018,3.995894432067871
1719651749348853640,0.012061310932040215,0.010652423836290836,0.019967209547758102,1719651749350558652,0.9995697140693665,-0.00280562462285161,-0.0026030659209936857,0.029046375304460526,1719651749352074397,0.016087913885712624,0.008114105090498924,4.37632388639031e-06,1719651749347292900,0.2344074696302414,-0.17786142230033875,0.03093651682138443,1719651749345874857,0.0,0.0,0.0,0.0,1719651749344599629,3.995894432067871
1719651749359171203,0.012058082967996597,0.010652686469256878,0.019968891516327858,1719651749360940486,0.9995706081390381,-0.002791027305647731,-0.0026151228230446577,0.02901727706193924,1719651749362412214,0.01605968177318573,0.008075454272329807,-5.1402348617557436e-05,1719651749358000917,0.04062092676758766,0.13068917393684387,0.1542005091905594,1719651749356419071,0.0,0.0,0.0,0.0,1719651749355125712,3.995894432067871
1719651749369441423,0.012059172615408897,0.010652679018676281,0.01997126266360283,1719651749370564364,0.9995713233947754,-0.0027901604771614075,-0.0025935720186680555,0.028994450345635414,1719651749372226975,0.016067910939455032,0.00814366340637207,-3.9471233321819454e-05,1719651749368070549,0.17975930869579315,-0.003899087430909276,-0.011030183173716068,1719651749366664358,0.0,0.0,0.0,0.0,1719651749365378668,3.995894432067871
1719651749378388093,0.012063335627317429,0.010648990981280804,0.019976573064923286,1719651749379909576,0.9995707869529724,-0.002790743950754404,-0.002577992156147957,0.029013993218541145,1719651749380939032,0.016126597300171852,0.00819106213748455,0.00017486281285528094,1719651749377214604,-0.19319239258766174,0.41968217492103577,-0.06748270988464355,1719651749375989802,0.0,0.0,0.0,0.0,1719651749374212226,3.995894432067871
1719651749387813444,0.012061258777976036,0.010646604001522064,0.019975677132606506,1719651749389774774,0.9995718598365784,-0.002801085589453578,-0.0025410957168787718,0.028979631140828133,1719651749391058503,0.016085678711533546,0.008196705020964146,4.8795183829497546e-05,1719651749386482784,-0.03705554082989693,-0.0985771045088768,-0.31809815764427185,1719651749384826248,0.0,0.0,0.0,0.0,1719651749383863800,4.00117301940918
1719651749398342745,0.011969910003244877,0.0105978362262249,0.019979944452643394,1719651749399791111,0.9995730519294739,-0.0027940485160797834,-0.0025427963119000196,0.028940070420503616,1719651749400790142,0.015295090153813362,0.007865848951041698,7.472381548723206e-05,1719651749397221460,0.06398101150989532,-0.1071213036775589,-0.07736939936876297,1719651749395366906,0.0,0.0,0.0,0.0,1719651749394001973,3.995894432067871
1719651749409382774,0.011931591667234898,0.010577335022389889,0.01997966878116131,1719651749411387970,0.9995725154876709,-0.002782702911645174,-0.002559823216870427,0.028956716880202293,1719651749412313108,0.01500515453517437,0.007710905279964209,-1.70381463249214e-05,1719651749407724582,0.14194561541080475,-0.6144406795501709,0.001511130016297102,1719651749405146765,0.0,0.0,0.0,0.0,1719651749404072082,3.995894432067871
1719651749420346608,0.011915259063243866,0.010563839226961136,0.01998789981007576,1719651749422021761,0.9995719194412231,-0.00277326419018209,-0.002591770375147462,0.028975237160921097,1719651749422982394,0.014841455034911633,0.00751408701762557,-0.00014671366079710424,1719651749418579401,-0.18127864599227905,0.14571942389011383,0.014035475440323353,1719651749416192491,0.0,0.0,0.0,0.0,1719651749414488779,3.995894432067871
1719651749428247372,0.011907863430678844,0.010557486675679684,0.019994236528873444,1719651749428835407,0.999571681022644,-0.0027890242636203766,-0.002573572099208832,0.02898300252854824,1719651749430310648,0.014861042611300945,0.007459546439349651,-4.9797406973084435e-05,1719651749426077901,-0.13168936967849731,-0.032783143222332,-0.026629559695720673,1719651749424905267,0.0,0.0,0.0,0.0,1719651749424022296,3.995894432067871
1719651749436773622,0.011907108128070831,0.010555888526141644,0.01999768614768982,1719651749438551620,0.9995711445808411,-0.0027960927691310644,-0.00258197751827538,0.029001351445913315,1719651749439712874,0.01501044537872076,0.00745810940861702,6.3536805100739e-05,1719651749435914041,0.11335095018148422,-0.19299982488155365,0.2590183913707733,1719651749434944970,0.0,0.0,0.0,0.0,1719651749433855695,4.00117301940918
1719651749449630099,0.01190705131739378,0.010560254566371441,0.019994694739580154,1719651749450926368,0.999571681022644,-0.0027864889707416296,-0.00260528433136642,0.028982099145650864,1719651749452625249,0.015116558410227299,0.007450663018971682,0.0001993172336369753,1719651749447410296,-0.045772142708301544,-0.07432490587234497,0.0288861021399498,1719651749445871529,0.0,0.0,0.0,0.0,1719651749444318860,3.995894432067871
1719651749457992269,0.011898640543222427,0.01056716125458479,0.01998872682452202,1719651749459771981,0.9995725154876709,-0.002784180222079158,-0.0026068976148962975,0.028951577842235565,1719651749460871978,0.015120822936296463,0.007414774037897587,0.0003439437714405358,1719651749456682548,0.15460406243801117,-0.07390698045492172,-0.16678576171398163,1719651749455860088,0.0,0.0,0.0,0.0,1719651749454814258,3.995894432067871
1719651749467895806,0.011894169263541698,0.010570053942501545,0.019980084151029587,1719651749468850667,0.9995735883712769,-0.002772485837340355,-0.0026031986344605684,0.028916500508785248,1719651749470645066,0.015111073851585388,0.007464106660336256,0.00021622261556331068,1719651749466956749,-0.15074162185192108,0.10141164064407349,0.26039373874664307,1719651749466024118,0.0,0.0,0.0,0.0,1719651749464678827,4.00117301940918
1719651749479025576,0.011890003457665443,0.010576442815363407,0.019972963258624077,1719651749480856069,0.9995741248130798,-0.00277540972456336,-0.002602100372314453,0.028898339718580246,1719651749482438981,0.015108470804989338,0.007573001552373171,0.00019914592849090695,1719651749477566043,-0.09078459441661835,0.08815380185842514,-0.184736430644989,1719651749476439001,0.0,0.0,0.0,0.0,1719651749473783158,4.00117301940918
1719651749488315555,0.011889676563441753,0.01058103796094656,0.019969433546066284,1719651749489763904,0.9995750188827515,-0.002778821624815464,-0.002588809235021472,0.02886848710477352,1719651749491451498,0.015136324800550938,0.007675349246710539,0.00016007751401048154,1719651749487369561,-0.23294687271118164,-0.09405327588319778,-0.06155490502715111,1719651749486264488,0.0,0.0,0.0,0.0,1719651749483414804,3.995894432067871
1719651749501327243,0.01188778504729271,0.010583478957414627,0.019970346242189407,1719651749503100702,0.9995743632316589,-0.002784130861982703,-0.002585775451734662,0.02888984978199005,1719651749504250933,0.015143346972763538,0.00777253694832325,0.0001903147785924375,1719651749498835321,-0.04865453764796257,0.015185578726232052,0.24893341958522797,1719651749497192970,0.0,0.0,0.0,0.0,1719651749493569594,3.995894432067871
1719651749508215683,0.012040622532367706,0.010662825778126717,0.0199727825820446,1719651749509636918,0.9995750784873962,-0.0027868410106748343,-0.002570966025814414,0.028867486864328384,1719651749510680609,0.015060871839523315,0.007911786437034607,0.00028117242618463933,1719651749507267490,-0.14069797098636627,-0.11355365067720413,0.04809599369764328,1719651749506427644,0.0,0.0,0.0,0.0,1719651749505216686,3.995894432067871
1719651749518604824,0.012040057219564915,0.01066500972956419,0.019971758127212524,1719651749519658694,0.9995729327201843,-0.0028007952496409416,-0.002569113625213504,0.02893824689090252,1719651749520570721,0.015075144357979298,0.008126553148031235,0.0003097040462307632,1719651749517284956,-0.09123575687408447,0.004291180986911058,0.16670574247837067,1719651749515420906,0.0,0.0,0.0,0.0,1719651749514415342,3.995894432067871
1719651749528660913,0.012040238827466965,0.010664425790309906,0.01997455768287182,1719651749530287231,0.9995737075805664,-0.002796333050355315,-0.0025805539917200804,0.028912033885717392,1719651749531267244,0.015061356127262115,0.008226430043578148,0.0002462055126670748,1719651749527801622,-0.1017695963382721,0.21927009522914886,0.21016736328601837,1719651749526812955,0.0,0.0,0.0,0.0,1719651749525661776,3.995894432067871
1719651749539583597,0.012043654918670654,0.010663988068699837,0.019979069009423256,1719651749540585500,0.9995743632316589,-0.002791977720335126,-0.0025807416532188654,0.02888898178935051,1719651749541582686,0.014991190284490585,0.00817171111702919,0.00011613801325438544,1719651749538447785,-0.23809988796710968,-0.023784492164850235,-0.3612935245037079,1719651749537105036,0.0,0.0,0.0,0.0,1719651749535421782,3.995894432067871
