pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651671541850263,0.011088931001722813,-0.007931615225970745,1.0912926197052002,1719651671532476178,0.9998526573181152,0.0007747031049802899,-0.001435287413187325,-0.01703108474612236,1719651671533432164,-0.01722889207303524,-0.0026927238795906305,-0.007005075924098492,1719651671541012066,-1.5572113990783691,2.951390266418457,0.5454266667366028,1719651671538991296,46032.0,49987.0,45015.0,49729.0,1719651671537363251,3.5102639198303223
1719651671552722887,0.01117208506911993,-0.007875874638557434,1.0913230180740356,1719651671543067966,0.9998550415039062,0.0006275982595980167,-0.0011285090586170554,-0.01692023314535618,1719651671543748021,-0.01701284386217594,-0.002561305882409215,-0.006892421282827854,1719651671552045844,-1.0611282587051392,1.9087324142456055,0.6115388870239258,1719651671551097372,46311.0,49830.0,44813.0,49749.0,1719651671550059064,3.5102639198303223
1719651671561407860,0.01119711808860302,-0.007838032208383083,1.091331124305725,1719651671553932516,0.9998570084571838,0.00047648357576690614,-0.0008111742790788412,-0.01682669296860695,1719651671554955060,-0.01593535579741001,-0.0022184804547578096,-0.006094290409237146,1719651671560365080,0.707934558391571,1.9756361246109009,0.981298565864563,1719651671559485487,46686.0,50209.0,44295.0,49434.0,1719651671558522966,3.5102639198303223
1719651671571925439,0.011199328117072582,-0.007804357446730137,1.091321349143982,1719651671562467546,0.999858021736145,0.0003872871457133442,-0.0006381995626725256,-0.016774771735072136,1719651671563744972,-0.015284432098269463,-0.001998735126107931,-0.006135949399322271,1719651671571053853,3.1062958240509033,0.30461543798446655,1.3975090980529785,1719651671569999495,46531.0,50441.0,44987.0,48884.0,1719651671568212782,3.5102639198303223
1719651671583089946,0.011192938312888145,-0.0077471621334552765,1.091315746307373,1719651671572789556,0.9998597502708435,0.0004742558812722564,-0.0004618743259925395,-0.016674714162945747,1719651671574049567,-0.014794740825891495,-0.0018139935564249754,-0.008531859144568443,1719651671581945552,5.466163635253906,0.391603946685791,1.607055425643921,1719651671580629106,47348.0,50481.0,44231.0,48720.0,1719651671578355648,3.5102639198303223
1719651671591860492,0.01118667796254158,-0.00770631292834878,1.091293454170227,1719651671584061316,0.9998617768287659,0.0007636290974915028,-0.00039872186607681215,-0.016543366014957428,1719651671585208250,-0.014356814324855804,-0.0015864918241277337,-0.007593376561999321,1719651671590831172,6.124948024749756,-1.7403573989868164,1.5150747299194336,1719651671589851630,47153.0,50491.0,44518.0,48582.0,1719651671587053218,3.5102639198303223
1719651671601323741,0.011207453906536102,-0.00761980889365077,1.091294527053833,1719651671592676647,0.9998637437820435,0.0012600317131727934,-0.00044379077735356987,-0.016391638666391373,1719651671593787305,-0.013941226527094841,-0.0014798592310398817,-0.007959085516631603,1719651671600286229,6.505495071411133,-4.555821895599365,1.999053716659546,1719651671599420549,46664.0,51050.0,45079.0,47916.0,1719651671597413785,3.5102639198303223
1719651671612204966,0.011194545775651932,-0.007600164972245693,1.0912753343582153,1719651671602306501,0.9998651742935181,0.0017894507618620992,-0.0006663890089839697,-0.01624745875597,1719651671603069859,-0.013463782146573067,-0.0012982746120542288,-0.009340917691588402,1719651671611374907,5.489360809326172,-6.057781219482422,1.4985475540161133,1719651671610402154,46054.0,51152.0,45172.0,48304.0,1719651671607410170,3.5102639198303223
1719651671621974233,0.011208894662559032,-0.00750376284122467,1.091239094734192,1719651671613230843,0.9998661279678345,0.0023249820806086063,-0.001094528124667704,-0.0160968117415905,1719651671614155197,-0.01317136362195015,-0.001475175959058106,-0.008501451462507248,1719651671621093678,4.919247627258301,-6.1971116065979,0.7586506009101868,1719651671620187037,46403.0,50980.0,44736.0,48654.0,1719651671617721395,3.5102639198303223
1719651671631758673,0.011207150295376778,-0.007477905601263046,1.0911872386932373,1719651671622932754,0.9998660683631897,0.0027955209370702505,-0.0016403329791501164,-0.015980197116732597,1719651671623788350,-0.012882095761597157,-0.0014617800479754806,-0.010282163508236408,1719651671630796296,3.992588520050049,-6.225784778594971,1.1455459594726562,1719651671629957408,46056.0,50938.0,45183.0,48655.0,1719651671628174381,3.5102639198303223
1719651671642051249,0.011077288538217545,-0.00749898049980402,1.0910764932632446,1719651671632653259,0.999864935874939,0.0032159886322915554,-0.0021899479907006025,-0.01590455137193203,1719651671633597815,-0.012767291627824306,-0.0017967959865927696,-0.01086358167231083,1719651671641168804,3.649174451828003,-5.433715343475342,1.1047290563583374,1719651671639532415,46491.0,51209.0,45072.0,48037.0,1719651671637134686,3.5102639198303223
1719651671652245594,0.011093763634562492,-0.00743685569614172,1.0910236835479736,1719651671642945527,0.9998639822006226,0.0035522417165338993,-0.0027431189082562923,-0.015806403011083603,1719651671643888978,-0.01270358171314001,-0.0020521848928183317,-0.011024659499526024,1719651671651413992,2.576688528060913,-4.397304534912109,0.5321916937828064,1719651671649434714,46304.0,51148.0,45127.0,48237.0,1719651671648507942,3.5102639198303223
1719651671661845520,0.011115798726677895,-0.007393140345811844,1.090970754623413,1719651671653444471,0.9998629093170166,0.003844798542559147,-0.003217678517103195,-0.015717651695013046,1719651671654475107,-0.01272403821349144,-0.0024135394487529993,-0.011736821383237839,1719651671660823224,-0.6804943084716797,-3.510770082473755,0.7327518463134766,1719651671659314822,45627.0,50548.0,45755.0,49013.0,1719651671657602001,3.5102639198303223
1719651671671407345,0.011099815368652344,-0.00740475719794631,1.0909099578857422,1719651671662865182,0.9998618364334106,0.004041866399347782,-0.00359725090675056,-0.015656014904379845,1719651671663690258,-0.012963986024260521,-0.0030123558826744556,-0.012002551928162575,1719651671670818822,-1.956446886062622,-1.2279727458953857,1.9150077104568481,1719651671669781872,46265.0,50165.0,45378.0,49200.0,1719651671666931951,3.5102639198303223
1719651671682150474,0.011103200726211071,-0.007392457686364651,1.0908162593841553,1719651671672219557,0.9998621344566345,0.003998777829110622,-0.0038850728888064623,-0.01557519193738699,1719651671673031666,-0.013227185234427452,-0.0035722574684768915,-0.009572112001478672,1719651671681208721,-3.524519920349121,0.9464059472084045,2.3169801235198975,1719651671680261181,46571.0,49734.0,45340.0,49252.0,1719651671678538634,3.5102639198303223
1719651671691896229,0.011115328408777714,-0.007337536662817001,1.0907431840896606,1719651671683125537,0.9998651742935181,0.0037889275699853897,-0.003980900626629591,-0.015407034195959568,1719651671684041689,-0.013478975743055344,-0.003927015699446201,-0.010392662137746811,1719651671690196164,-3.819878578186035,2.4588773250579834,2.7673134803771973,1719651671689378135,46830.0,49586.0,45325.0,49238.0,1719651671687739628,3.5102639198303223
1719651671702347330,0.01110775861889124,-0.007304735016077757,1.0906606912612915,1719651671692776966,0.9998698830604553,0.003456444013863802,-0.0039010602049529552,-0.01519916020333767,1719651671693632452,-0.013811102136969566,-0.004314041696488857,-0.010502764023840427,1719651671700767294,-3.629089832305908,4.405933380126953,3.016005277633667,1719651671699652197,46974.0,49403.0,45355.0,49268.0,1719651671697212536,3.5102639198303223
1719651671711865698,0.011085798032581806,-0.007320879492908716,1.0905765295028687,1719651671703228866,0.9998756051063538,0.0031224931590259075,-0.0036392684560269117,-0.014958523213863373,1719651671704102774,-0.014150994829833508,-0.004788893740624189,-0.012700793333351612,1719651671711005152,-3.2700819969177246,4.957957744598389,2.7164437770843506,1719651671710334090,47245.0,49401.0,45229.0,49256.0,1719651671707603312,3.5102639198303223
1719651671722135827,0.011073955334722996,-0.007270785514265299,1.0904649496078491,1719651671712770186,0.9998817443847656,0.002805932192131877,-0.003255437361076474,-0.014696910977363586,1719651671713596933,-0.014414488337934017,-0.004971817135810852,-0.011555997654795647,1719651671721230810,-3.5601634979248047,4.6803297996521,3.2668397426605225,1719651671720399319,47076.0,49496.0,45528.0,49252.0,1719651671716888377,3.5049853324890137
1719651671731517419,0.011030356399714947,-0.0072767469100654125,1.0903730392456055,1719651671723019305,0.9998874664306641,0.002514095976948738,-0.0028063608333468437,-0.014450975693762302,1719651671723916921,-0.01505867950618267,-0.005511220544576645,-0.011960964649915695,1719651671730725559,-3.767503023147583,5.011059761047363,3.8733880519866943,1719651671728978168,47218.0,49107.0,45636.0,49440.0,1719651671727207633,3.5049853324890137
1719651671741764407,0.010992027819156647,-0.007273540366441011,1.0903050899505615,1719651671733251264,0.9998934864997864,0.002212719526141882,-0.0023958098609000444,-0.014156023040413857,1719651671734466524,-0.015261203050613403,-0.005777997896075249,-0.009414960630238056,1719651671740887583,-1.7962244749069214,4.335159778594971,3.5144267082214355,1719651671739220211,47468.0,49441.0,45459.0,48867.0,1719651671737249819,3.5049853324890137
1719651671752196744,0.010967876762151718,-0.0072537921369075775,1.0902315378189087,1719651671743017965,0.9998998045921326,0.001912240986712277,-0.0019504711963236332,-0.013817711733281612,1719651671743968608,-0.015348847024142742,-0.005940095521509647,-0.009339732117950916,1719651671751268742,-0.5872385501861572,3.9640910625457764,3.116194725036621,1719651671748816362,47576.0,49315.0,45183.0,49115.0,1719651671747208581,3.5049853324890137
1719651671761732916,0.010927462950348854,-0.00722263241186738,1.090110182762146,1719651671753083874,0.9999049305915833,0.001770781702362001,-0.0015891456278041005,-0.01350935734808445,1719651671753966889,-0.015301847830414772,-0.005990488454699516,-0.008972134441137314,1719651671760120868,1.7100043296813965,1.7549798488616943,2.7493879795074463,1719651671759104367,47411.0,50052.0,45244.0,48409.0,1719651671757299910,3.5049853324890137
1719651671772529531,0.01090229768306017,-0.007195103447884321,1.090017318725586,1719651671762641119,0.9999090433120728,0.0017821184592321515,-0.0012513850815594196,-0.013237531296908855,1719651671764410170,-0.015233977697789669,-0.005970807280391455,-0.009997136890888214,1719651671771662112,2.71828031539917,-0.8169687390327454,2.1663246154785156,1719651671769952920,47093.0,50549.0,45270.0,47901.0,1719651671766840866,3.5102639198303223
1719651671781927053,0.01086935494095087,-0.007166375406086445,1.0899144411087036,1719651671773386507,0.9999120831489563,0.0019129849970340729,-0.0010886933887377381,-0.012995931319892406,1719651671774245469,-0.015054196119308472,-0.0059668500907719135,-0.010833840817213058,1719651671780265659,2.2599434852600098,-4.0475640296936035,2.0421535968780518,1719651671779262816,46723.0,50679.0,45567.0,47885.0,1719651671776684274,3.5102639198303223
1719651671792292348,0.01084708422422409,-0.007141824811697006,1.0898208618164062,1719651671782801942,0.9999142289161682,0.002098499331623316,-0.001195390708744526,-0.012795820832252502,1719651671783689946,-0.01487872563302517,-0.005988270044326782,-0.011083431541919708,1719651671790563721,2.500080108642578,-5.85992956161499,1.7815093994140625,1719651671789478101,46658.0,50911.0,45625.0,47917.0,1719651671786950257,3.5049853324890137
1719651671802472774,0.010817383415997028,-0.007089125458151102,1.0896587371826172,1719651671793090470,0.9999154806137085,0.0022827708162367344,-0.0015961603494361043,-0.012619283981621265,1719651671793980395,-0.014692509546875954,-0.006050895433872938,-0.012487480416893959,1719651671799857073,1.2360000610351562,-6.665979862213135,1.5790776014328003,1719651671798932706,46082.0,50922.0,46100.0,48089.0,1719651671797304455,3.5049853324890137
1719651671811062408,0.010788904502987862,-0.0070387739688158035,1.0895167589187622,1719651671803341205,0.9999157786369324,0.002459619427099824,-0.002152747940272093,-0.012479156255722046,1719651671804225548,-0.014618937857449055,-0.00605207122862339,-0.013746033422648907,1719651671809944291,1.236655354499817,-6.162177085876465,0.9316982626914978,1719651671809252333,45985.0,51110.0,46087.0,48048.0,1719651671807360753,3.5049853324890137
1719651671821598347,0.010770384222269058,-0.006998000200837851,1.0893828868865967,1719651671812813195,0.9999156594276428,0.0025716531090438366,-0.0027173419948667288,-0.012358077801764011,1719651671813589933,-0.014644955284893513,-0.0060960897244513035,-0.01486432459205389,1719651671820454832,2.4998035430908203,-4.827671051025391,0.420398473739624,1719651671819439844,46485.0,51257.0,45389.0,48109.0,1719651671816870565,3.5049853324890137
1719651671831942098,0.010752069763839245,-0.006958196870982647,1.0892385244369507,1719651671823387615,0.9999147057533264,0.0026928181760013103,-0.003235728945583105,-0.012280619703233242,1719651671824277631,-0.014738345518708229,-0.006184406112879515,-0.016500111669301987,1719651671830799847,1.8603366613388062,-3.3615224361419678,0.6561282873153687,1719651671829337500,46447.0,50978.0,45504.0,48476.0,1719651671826848318,3.5049853324890137
1719651671841369246,0.010731261223554611,-0.006926131434738636,1.089110255241394,1719651671833949265,0.9999134540557861,0.002904459135606885,-0.003640193957835436,-0.012223480269312859,1719651671834843015,-0.014923123642802238,-0.0062952167354524136,-0.01828116364777088,1719651671840477992,0.5720253586769104,-0.7825893759727478,1.0067048072814941,1719651671839445550,46655.0,50730.0,45374.0,48793.0,1719651671837590354,3.5049853324890137
1719651671851373894,0.010688865557312965,-0.006892415229231119,1.0889188051223755,1719651671842489149,0.9999128580093384,0.0030678175389766693,-0.003896667156368494,-0.012154360301792622,1719651671843395008,-0.01520306896418333,-0.006474712863564491,-0.017922481521964073,1719651671850349050,-0.2847146987915039,1.730940818786621,1.0959757566452026,1719651671849378189,47125.0,50393.0,44973.0,49057.0,1719651671846895660,3.5049853324890137
1719651671861714445,0.010661856271326542,-0.006854601204395294,1.0887551307678223,1719651671852539365,0.9999136924743652,0.003093360224738717,-0.003935386426746845,-0.0120658278465271,1719651671854221948,-0.015591384842991829,-0.006667758338153362,-0.01854090206325054,1719651671860463318,-3.117310047149658,3.5644354820251465,1.7808661460876465,1719651671859214936,46842.0,49687.0,45518.0,49638.0,1719651671856671667,3.5049853324890137
1719651671871742049,0.010617380030453205,-0.006834073457866907,1.0886183977127075,1719651671863225778,0.9999159574508667,0.0030210260301828384,-0.0037720361724495888,-0.01194881834089756,1719651671864477988,-0.015929529443383217,-0.006853910628706217,-0.017817970365285873,1719651671870560995,-3.905184030532837,6.035629749298096,2.110938787460327,1719651671869721186,47224.0,49521.0,45437.0,49767.0,1719651671867042170,3.499706745147705
