pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307446729287037,0.010235724039375782,0.005447229370474815,0.016609353944659233,1719307446731095663,0.999973714351654,-0.00290801958180964,-0.001467446330934763,-0.0063240439631044865,1719307446732015488,6.374221993610263e-05,-0.02876313403248787,-0.0010638544335961342,1719307446728196574,0.06746070086956024,0.27778470516204834,-0.19722014665603638,1719307446726465762,0.0,0.0,0.0,0.0,1719307446725357990,3.7319648265838623
1719307446739942845,0.010235466994345188,0.005446183495223522,0.016607429832220078,1719307446741020758,0.999973714351654,-0.002899511717259884,-0.0014443612890318036,-0.006326891947537661,1719307446741915622,9.907901403494179e-05,-0.027408456429839134,-0.0010100154904648662,1719307446738943391,-0.08688640594482422,-0.13362015783786774,0.1971285492181778,1719307446737023033,0.0,0.0,0.0,0.0,1719307446735701146,3.7319648265838623
1719307446749934568,0.010234802030026913,0.00560633884742856,0.016620127484202385,1719307446751136080,0.9999732375144958,-0.002990668173879385,-0.0014710676623508334,-0.006363131571561098,1719307446752100972,9.907901403494179e-05,-0.027408456429839134,-0.0010100154904648662,1719307446748857454,0.11345319449901581,0.0645955428481102,0.1038135439157486,1719307446747802508,0.0,0.0,0.0,0.0,1719307446745443772,3.7319648265838623
1719307446760348725,0.010234453715384007,0.005675658583641052,0.016624270007014275,1719307446761389482,0.9999732971191406,-0.0029823030345141888,-0.0014665568014606833,-0.006350297946482897,1719307446762495750,0.00013165254495106637,-0.026928404346108437,-0.0010973025346174836,1719307446759349190,-0.22165200114250183,0.34223467111587524,-0.1276298612356186,1719307446757312468,0.0,0.0,0.0,0.0,1719307446756171084,3.7266862392425537
1719307446769950512,0.010229919105768204,0.005710610654205084,0.016625406220555305,1719307446770995973,0.9999732971191406,-0.0029933385085314512,-0.0014529800973832607,-0.0063511645421385765,1719307446771966087,0.00018626301607582718,-0.026879040524363518,-0.00120364292524755,1719307446768108352,0.022498920559883118,0.12036729604005814,-0.12115135788917542,1719307446767248567,0.0,0.0,0.0,0.0,1719307446764991826,3.7266862392425537
1719307446780349733,0.010232098400592804,0.0057264226488769054,0.016622288152575493,1719307446781350221,0.9999733567237854,-0.002991827903315425,-0.0014474996132776141,-0.006349585019052029,1719307446782439617,0.00014157257101032883,-0.026880111545324326,-0.0012680143117904663,1719307446777705701,0.0007005875813774765,-0.013669942505657673,0.10428961366415024,1719307446776482029,0.0,0.0,0.0,0.0,1719307446775328431,3.7266862392425537
1719307446789164478,0.010230367071926594,0.005735855549573898,0.01661946251988411,1719307446792009888,0.9999733567237854,-0.002981522586196661,-0.0014652346726506948,-0.0063497270457446575,1719307446793229757,7.854886644054204e-05,-0.026852969080209732,-0.001280666096135974,1719307446787590773,0.2015511393547058,0.028589945286512375,-0.20019082725048065,1719307446787015403,0.0,0.0,0.0,0.0,1719307446785476523,3.7319648265838623
1719307446800108883,0.01023293100297451,0.005735672544687986,0.016614459455013275,1719307446801386932,0.9999733567237854,-0.0029700836166739464,-0.0014649537624791265,-0.006353323347866535,1719307446802354524,0.00014925240247976035,-0.026821373030543327,-0.0013118254719302058,1719307446798363383,0.11281852424144745,-0.27402788400650024,-0.025720536708831787,1719307446797216640,0.0,0.0,0.0,0.0,1719307446795952081,3.7266862392425537
1719307446809941964,0.010234787128865719,0.0057344925589859486,0.016611916944384575,1719307446811017402,0.9999733567237854,-0.002962653059512377,-0.0014922389527782798,-0.006351117510348558,1719307446812014504,6.553950515808538e-05,-0.02679680846631527,-0.0012476850533857942,1719307446808960187,0.01660013757646084,-0.03591179475188255,-0.030101487413048744,1719307446807868086,0.0,0.0,0.0,0.0,1719307446805146887,3.7319648265838623
1719307446818928380,0.010236721485853195,0.005734511651098728,0.01661401428282261,1719307446821200552,0.9999734163284302,-0.002957243239507079,-0.0014920409303158522,-0.006345704663544893,1719307446822508072,-5.8543893828755245e-05,-0.026804305613040924,-0.0012742296094074845,1719307446817801548,0.0320899598300457,-0.07838424295186996,-0.04180363565683365,1719307446816702806,0.0,0.0,0.0,0.0,1719307446815675805,3.7266862392425537
1719307446830192370,0.010233470238745213,0.00573485903441906,0.016609424725174904,1719307446831198120,0.9999734163284302,-0.0029517568182200193,-0.0014946339651942253,-0.006343888584524393,1719307446832152776,-0.00020062961266376078,-0.02700100652873516,-0.0013109539868310094,1719307446829118458,0.09704753011465073,-0.09687288105487823,-0.05403793975710869,1719307446827644792,0.0,0.0,0.0,0.0,1719307446825186469,3.7266862392425537
1719307446839503996,0.010230985470116138,0.0057336376048624516,0.016611110419034958,1719307446841509957,0.9999734163284302,-0.0029427269473671913,-0.0014994184020906687,-0.006343531422317028,1719307446842544527,-0.00027848847093991935,-0.02726777084171772,-0.001169530558399856,1719307446838310123,0.11491483449935913,0.11184053122997284,0.2769724428653717,1719307446837262225,0.0,0.0,0.0,0.0,1719307446835976565,3.7266862392425537
1719307446849807861,0.010226761922240257,0.005735308863222599,0.01661185547709465,1719307446851644239,0.999973475933075,-0.0029354470316320658,-0.001499987207353115,-0.006335710175335407,1719307446852432926,-0.00017988990293815732,-0.02731882408261299,-0.0009914340917021036,1719307446848488366,-0.051617302000522614,-0.135349839925766,0.052958521991968155,1719307446847349765,0.0,0.0,0.0,0.0,1719307446845226422,3.7266862392425537
1719307446859903445,0.010230517946183681,0.005728785414248705,0.016612213104963303,1719307446861112199,0.9999735355377197,-0.0029357769526541233,-0.001502294442616403,-0.006330603733658791,1719307446861910636,-0.00011386639380361885,-0.02722456119954586,-0.0010023943614214659,1719307446857750786,0.07445730268955231,0.20219074189662933,0.2588135004043579,1719307446856945985,0.0,0.0,0.0,0.0,1719307446855829097,3.7266862392425537
1719307446869024628,0.01023283414542675,0.005724229849874973,0.01661655120551586,1719307446870827178,0.9999736547470093,-0.0029306954238563776,-0.001492470852099359,-0.0063150059431791306,1719307446871779325,-0.0001974848855752498,-0.02707294374704361,-0.0010539251379668713,1719307446868085004,0.05004313215613365,-0.09248406440019608,0.0437408946454525,1719307446867138056,0.0,0.0,0.0,0.0,1719307446865383839,3.7266862392425537
1719307446878395988,0.010233637876808643,0.005724509246647358,0.016616810113191605,1719307446880748864,0.9999736547470093,-0.002924027619883418,-0.0015019504353404045,-0.006312924902886152,1719307446881659619,-0.00026118854293599725,-0.02710317075252533,-0.0010994328185915947,1719307446877531096,-0.0090786786749959,0.1812390238046646,-0.005993543192744255,1719307446876615160,0.0,0.0,0.0,0.0,1719307446874849595,3.7319648265838623
1719307446888672911,0.010237865149974823,0.00572630949318409,0.01662030629813671,1719307446890781434,0.999973714351654,-0.0029208981432020664,-0.0014963513240218163,-0.0063071418553590775,1719307446891862840,-0.00021704252867493778,-0.027179859578609467,-0.0009632591973058879,1719307446887731218,0.17905336618423462,-0.17215277254581451,0.07628137618303299,1719307446886599020,0.0,0.0,0.0,0.0,1719307446885553272,3.7319648265838623
1719307446898495115,0.010236266069114208,0.005721683613955975,0.016618937253952026,1719307446900905716,0.9999738335609436,-0.0029049445874989033,-0.0015022162115201354,-0.006293929181993008,1719307446901801979,-0.00023769774998072535,-0.027228768914937973,-0.0009093232802115381,1719307446897503685,-0.06142953410744667,0.1795569509267807,0.05850349739193916,1719307446896711948,0.0,0.0,0.0,0.0,1719307446895566441,3.7266862392425537
1719307446908323919,0.010234813205897808,0.005726789124310017,0.016620583832263947,1719307446910371783,0.9999739527702332,-0.0029045192059129477,-0.0014890495222061872,-0.00628367904573679,1719307446911522604,-0.0003578289761207998,-0.027197575196623802,-0.0009917259449139237,1719307446907317112,-0.09198467433452606,0.08854999393224716,0.04627000540494919,1719307446906556437,0.0,0.0,0.0,0.0,1719307446905385901,3.7319648265838623
1719307446918536644,0.01023776177316904,0.005729607306420803,0.01662447303533554,1719307446919439688,0.9999739527702332,-0.0029054218903183937,-0.0014670024393126369,-0.006279874127358198,1719307446920835735,-0.00030447091558016837,-0.027210095897316933,-0.0010545828845351934,1719307446917626741,-0.0222203116863966,0.24740725755691528,0.23663698136806488,1719307446916159915,0.0,0.0,0.0,0.0,1719307446915204477,3.7319648265838623
1719307446928341088,0.010240297764539719,0.0057339840568602085,0.016628285869956017,1719307446930838053,0.9999740719795227,-0.0029035299085080624,-0.001454931334592402,-0.006268756464123726,1719307446931573983,-0.00027964633773081005,-0.027190102264285088,-0.0010732701048254967,1719307446927233666,0.06920309364795685,0.02713705226778984,0.024850444868206978,1719307446926471677,0.0,0.0,0.0,0.0,1719307446925402833,3.7319648265838623
1719307446939991313,0.010237853974103928,0.005738250911235809,0.016637684777379036,1719307446941123258,0.9999741315841675,-0.002898399718105793,-0.0014539448311552405,-0.0062631056644022465,1719307446942246676,-0.00040979491313919425,-0.02715356834232807,-0.0010554010514169931,1719307446938271498,-0.2292759269475937,0.19566610455513,-0.1525963842868805,1719307446937252923,0.0,0.0,0.0,0.0,1719307446936280405,3.7266862392425537
1719307446949016093,0.010235785506665707,0.005737865809351206,0.016642775386571884,1719307446951389911,0.9999741911888123,-0.0029124896973371506,-0.001431419514119625,-0.006259219255298376,1719307446951939857,-0.0004999772645533085,-0.02712666429579258,-0.0009764410206116736,1719307446948019327,0.16542948782444,-0.2935599684715271,0.0752892717719078,1719307446946792947,0.0,0.0,0.0,0.0,1719307446945743942,3.7266862392425537
1719307446959041261,0.010231444612145424,0.005463026463985443,0.016632797196507454,1719307446959987895,0.999974250793457,-0.0029057099018245935,-0.0014352574944496155,-0.006243595853447914,1719307446960978088,-0.0004500791837926954,-0.027064982801675797,-0.0009808004833757877,1719307446957966245,0.022533485665917397,0.23337608575820923,0.14594855904579163,1719307446956915762,0.0,0.0,0.0,0.0,1719307446955878907,3.7319648265838623
1719307446968914627,0.010228310711681843,0.005468374118208885,0.016630709171295166,1719307446971112426,0.9999743103981018,-0.0029085511341691017,-0.0014124289155006409,-0.006240349728614092,1719307446972020907,-0.00034215388586744666,-0.02704179286956787,-0.0011026124702766538,1719307446967617669,0.04880020022392273,0.18377389013767242,0.060635682195425034,1719307446966801183,0.0,0.0,0.0,0.0,1719307446965647833,3.7266862392425537
1719307446979492433,0.010226812213659286,0.0054695080034434795,0.01662571169435978,1719307446980666946,0.9999744296073914,-0.00290202465839684,-0.001409099088050425,-0.0062234061770141125,1719307446981866505,-0.0003787614987231791,-0.026794210076332092,-0.0011511105112731457,1719307446978357089,0.23056823015213013,0.09100566804409027,0.23348098993301392,1719307446977305856,0.0,0.0,0.0,0.0,1719307446976018662,3.7319648265838623
1719307446988314874,0.010229228064417839,0.00546982791274786,0.01662534289062023,1719307446990070915,0.9999745488166809,-0.002896185265854001,-0.001398966764099896,-0.00621064892038703,1719307446990965913,-0.00037601616350002587,-0.02671574056148529,-0.0012340612011030316,1719307446987288663,0.04454999044537544,0.06445648521184921,-0.13662025332450867,1719307446986511989,0.0,0.0,0.0,0.0,1719307446985511773,3.7266862392425537
1719307446999124322,0.010236578062176704,0.005467300768941641,0.016625139862298965,1719307447000073660,0.9999746084213257,-0.0028942155186086893,-0.001383389811962843,-0.006199234630912542,1719307447000941873,-0.0003032523381989449,-0.026615966111421585,-0.001464508823119104,1719307446998217587,0.11321989446878433,-0.15798576176166534,0.03325705602765083,1719307446997456664,0.0,0.0,0.0,0.0,1719307446996098132,3.7319648265838623
1719307447010583482,0.010240592993795872,0.005465448834002018,0.01662248745560646,1719307447011468138,0.9999746680259705,-0.002885662019252777,-0.0013907903339713812,-0.006195063702762127,1719307447012271296,-0.0003469297371339053,-0.026354869827628136,-0.0014641339657828212,1719307447009397642,0.07566496729850769,0.18565039336681366,-0.07547774165868759,1719307447008240311,0.0,0.0,0.0,0.0,1719307447006717405,3.7319648265838623
1719307447018759089,0.010238452814519405,0.00546633917838335,0.016621042042970657,1719307447020506977,0.9999747276306152,-0.0028812503442168236,-0.0013820754829794168,-0.006197109818458557,1719307447021639051,-0.0003207938279956579,-0.026224501430988312,-0.0014754177536815405,1719307447017696696,0.11462482810020447,-0.040077876299619675,0.03148425742983818,1719307447016727212,0.0,0.0,0.0,0.0,1719307447014915577,3.7319648265838623
1719307447029934063,0.010239764116704464,0.005469477269798517,0.016614891588687897,1719307447030997936,0.9999747276306152,-0.0028809255454689264,-0.0013854267308488488,-0.00619465159252286,1719307447032139803,-0.00032028587884269655,-0.026114871725440025,-0.0015384359285235405,1719307447028923100,-0.07451506704092026,0.0808093473315239,-0.03693164512515068,1719307447027854826,0.0,0.0,0.0,0.0,1719307447025137264,3.7266862392425537
1719307447039010056,0.01023926306515932,0.005472216289490461,0.016614019870758057,1719307447040822581,0.9999747276306152,-0.0028799683786928654,-0.0013903919607400894,-0.0061910259537398815,1719307447041738544,-0.00028181803645566106,-0.026729289442300797,-0.0014704972272738814,1719307447038275034,-0.031077703461050987,0.10578294098377228,-0.02256527543067932,1719307447035828742,0.0,0.0,0.0,0.0,1719307447034857475,3.7266862392425537
1719307447049894319,0.01024103257805109,0.005474741570651531,0.016615429893136024,1719307447050810234,0.99997478723526,-0.002881125546991825,-0.0013826562790200114,-0.006182488054037094,1719307447051832136,-0.0004019677871838212,-0.026560723781585693,-0.0013032574206590652,1719307447049055394,0.02278147265315056,0.1171087920665741,-0.003908809740096331,1719307447048019254,0.0,0.0,0.0,0.0,1719307447045422107,3.7266862392425537
1719307447059286895,0.010197408497333527,0.005464521236717701,0.016628941521048546,1719307447060327725,0.9999748468399048,-0.0028735969681292772,-0.0013769345823675394,-0.006172878667712212,1719307447061934753,-0.0006716993520967662,-0.02649296633899212,-0.0012848291080445051,1719307447058494241,0.004353920929133892,0.21328158676624298,0.07415267080068588,1719307447055942704,0.0,0.0,0.0,0.0,1719307447054949384,3.7266862392425537
1719307447069700598,0.010215837508440018,0.005472501739859581,0.016627082601189613,1719307447070544549,0.9999749660491943,-0.0028707876335829496,-0.0013681747950613499,-0.006162371952086687,1719307447071651309,-0.0008091175695881248,-0.025304900482296944,-0.001412391779012978,1719307447068512428,-0.06759434938430786,-0.0943116620182991,-0.029676558449864388,1719307447066501658,0.0,0.0,0.0,0.0,1719307447065369941,3.7266862392425537
