pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307512275111261,-0.021948065608739853,-0.0021803369745612144,0.9578769207000732,1719307512276605768,0.9792196750640869,-0.030764078721404076,0.017320847138762474,0.19970062375068665,1719307512278698550,0.020134365186095238,-0.024291273206472397,-0.04797333851456642,1719307512272409300,7.617729663848877,-19.726856231689453,6.6421427726745605,1719307512271138021,48210.0,44542.0,53357.0,50785.0,1719307512279636271,3.251613140106201
1719307512285415305,-0.02171056717634201,-0.0019654349889606237,0.9575331211090088,1719307512286613253,0.9791674017906189,-0.02992108464241028,0.01577581651508808,0.20021268725395203,1719307512287706197,0.02254875749349594,-0.015390836633741856,-0.04318125173449516,1719307512282897583,5.858831405639648,-20.659542083740234,5.2535719871521,1719307512280852496,51118.0,45346.0,53363.0,52934.0,1719307512288654469,3.2621703147888184
1719307512293517596,-0.02171056717634201,-0.0019654349889606237,0.9575331211090088,1719307512294685890,0.9791674017906189,-0.02992108464241028,0.01577581651508808,0.20021268725395203,1719307512296648635,0.024225538596510887,-0.007765777874737978,-0.03893231227993965,1719307512291500333,5.5373406410217285,-20.053781509399414,4.8758864402771,1719307512290408944,50764.0,44976.0,53215.0,52650.0,1719307512299650741,3.267448902130127
1719307512304898037,-0.02155262790620327,-0.0018243883969262242,0.9572893381118774,1719307512307144938,0.9791194796562195,-0.029086962342262268,0.014149203896522522,0.20069073140621185,1719307512308699287,0.02583601512014866,-0.0005841752281412482,-0.034828733652830124,1719307512303163589,5.794532299041748,-21.288841247558594,3.330798387527466,1719307512301736523,48495.0,45327.0,53641.0,51040.0,1719307512309560059,3.2568917274475098
1719307512312554502,-0.021327685564756393,-0.0016501275822520256,0.9569826722145081,1719307512314429443,0.9790613651275635,-0.027394741773605347,0.010682026855647564,0.2014254331588745,1719307512315508040,0.027161868289113045,0.0055697918869555,-0.0309278666973114,1719307512311626303,5.766782283782959,-23.524744033813477,3.862520694732666,1719307512310614772,49428.0,44950.0,53798.0,51833.0,1719307512317435522,3.2727274894714355
1719307512323643596,-0.02118760533630848,-0.0014657978899776936,0.9568041563034058,1719307512324810280,0.9790303707122803,-0.026385320350527763,0.00869874469935894,0.20180615782737732,1719307512325827061,0.027790362015366554,0.011970162391662598,-0.02641652151942253,1719307512322836471,7.244527816772461,-25.69131088256836,3.9972362518310547,1719307512321831217,49101.0,45011.0,53779.0,51170.0,1719307512327364440,3.2727274894714355
1719307512332252289,-0.02092321403324604,-0.0010797983268275857,0.9565507173538208,1719307512333266137,0.9789987802505493,-0.02520669251680374,0.006727301515638828,0.20218519866466522,1719307512334171700,0.028463469818234444,0.018503857776522636,-0.021521473303437233,1719307512331604268,10.335185050964355,-24.773988723754883,3.830944776535034,1719307512328181191,49178.0,44681.0,53688.0,50933.0,1719307512337637977,3.2727274894714355
1719307512342094117,-0.020691143348813057,-0.0007700013811700046,0.9563289284706116,1719307512343440135,0.9789837598800659,-0.023693863302469254,0.004842740949243307,0.2024945765733719,1719307512344472627,0.02865159697830677,0.02428395301103592,-0.015359209850430489,1719307512341096084,14.17331314086914,-24.567956924438477,2.9681057929992676,1719307512338813374,48839.0,46907.0,53997.0,49020.0,1719307512348393034,3.278006076812744
1719307512353525522,-0.020417241379618645,-0.0005324907251633704,0.9561817646026611,1719307512354525327,0.9789789319038391,-0.021793575957417488,0.0031960997730493546,0.20276394486427307,1719307512355486211,0.028637761250138283,0.029129421338438988,-0.011564270593225956,1719307512352405794,20.18535041809082,-21.276002883911133,2.5118203163146973,1719307512350218092,50511.0,46836.0,52262.0,48357.0,1719307512358522632,3.2727274894714355
1719307512363276330,-0.020222611725330353,-0.0001128211515606381,0.9560055136680603,1719307512364545836,0.9789782166481018,-0.01958460547029972,0.0017721285112202168,0.20300984382629395,1719307512365686105,0.02811357192695141,0.03394296392798424,-0.009440489113330841,1719307512361808537,21.828048706054688,-20.806415557861328,2.682490825653076,1719307512359526916,49112.0,45727.0,53781.0,49395.0,1719307512368863929,3.2727274894714355
1719307512374131032,-0.019900228828191757,0.00043410074431449175,0.9559004306793213,1719307512375165030,0.978969931602478,-0.017340850085020065,0.0005817703204229474,0.2032606154680252,1719307512376354524,0.027824416756629944,0.038553930819034576,-0.004383498337119818,1719307512371939565,23.2547550201416,-17.01748275756836,2.1448628902435303,1719307512370116239,50486.0,44796.0,52242.0,49425.0,1719307512377294516,3.278006076812744
1719307512382344699,-0.01973642036318779,0.0009751183679327369,0.9557650089263916,1719307512383440809,0.9789717197418213,-0.015097315423190594,-0.00023493535991292447,0.2034314125776291,1719307512384671473,0.026872485876083374,0.04249218478798866,-0.0005022204713895917,1719307512380568763,23.489856719970703,-12.470584869384766,1.756160855293274,1719307512379291523,50018.0,45846.0,53188.0,48994.0,1719307512386435081,3.278006076812744
1719307512392521169,-0.019434265792369843,0.001451063551940024,0.955794095993042,1719307512394356889,0.9789748787879944,-0.012844584882259369,-0.0006782935233786702,0.20357002317905426,1719307512395374762,0.02637731470167637,0.04550459235906601,0.0022120976354926825,1719307512391649607,24.37006378173828,-8.420967102050781,1.4788142442703247,1719307512388336642,51119.0,45095.0,51449.0,48515.0,1719307512397266520,3.278006076812744
1719307512402547408,-0.019314739853143692,0.0019876116421073675,0.9557541012763977,1719307512404715745,0.9789936542510986,-0.01059100404381752,-0.0006713798502460122,0.20360946655273438,1719307512406246227,0.025274377316236496,0.04816345125436783,0.004295559134334326,1719307512400920180,25.050806045532227,-3.5374231338500977,-0.11038842052221298,1719307512398622581,51716.0,44792.0,50760.0,48875.0,1719307512407451405,3.278006076812744
1719307512412536631,-0.01907704584300518,0.002700026147067547,0.9557825922966003,1719307512414400411,0.9790197610855103,-0.008542465046048164,-0.0005090154591016471,0.20358078181743622,1719307512415863162,0.024710405617952347,0.05092327669262886,0.00914982333779335,1719307512411443508,21.808124542236328,-1.9998250007629395,-0.7970619797706604,1719307512409139423,50445.0,44832.0,52950.0,49565.0,1719307512418836187,3.2832846641540527
1719307512422918732,-0.018930811434984207,0.003347871359437704,0.9558112621307373,1719307512423878795,0.9790575504302979,-0.006799432449042797,-0.00027480616699904203,0.20346522331237793,1719307512425865552,0.023974426090717316,0.05295898765325546,0.01218382641673088,1719307512421814350,18.332317352294922,-1.213104009628296,-1.4729359149932861,1719307512419893278,50784.0,42365.0,51691.0,50661.0,1719307512428634637,3.278006076812744
1719307512433217464,-0.01864767074584961,0.004334222991019487,0.9558576941490173,1719307512434196299,0.97910076379776,-0.005507659632712603,6.400504389603157e-06,0.20329603552818298,1719307512435065240,0.023906255140900612,0.05580264329910278,0.013186369091272354,1719307512431673289,14.236011505126953,0.33939236402511597,-2.4816434383392334,1719307512429677618,50581.0,43721.0,52558.0,50368.0,1719307512438172818,3.2832846641540527
1719307512443749278,-0.01854207180440426,0.004711121786385775,0.9559211134910583,1719307512446180124,0.9791507720947266,-0.004345973953604698,0.00021286577975843102,0.20308354496955872,1719307512447574676,0.02329295314848423,0.05617951601743698,0.014144839718937874,1719307512442422990,13.078829765319824,-1.0997049808502197,-3.2609450817108154,1719307512439717668,50975.0,38863.0,51496.0,52843.0,1719307512448521472,3.2832846641540527
1719307512453766481,-0.01837977208197117,0.005449526943266392,0.956285297870636,1719307512455545314,0.9792354702949524,-0.0032406316604465246,0.0001000452321022749,0.2026953101158142,1719307512457208708,0.022983549162745476,0.05748531222343445,0.017580026760697365,1719307512451394752,11.25082778930664,-6.340395450592041,-5.030545234680176,1719307512449819421,49607.0,48460.0,53431.0,46197.0,1719307512458160187,3.2832846641540527
1719307512464162067,-0.017896750941872597,0.006627259310334921,0.9568269848823547,1719307512465578399,0.9793134927749634,-0.002164809498935938,-0.0002723084471654147,0.2023322582244873,1719307512466268151,0.023005463182926178,0.058020785450935364,0.021273203194141388,1719307512462911967,11.102591514587402,-7.09151029586792,-3.2357354164123535,1719307512461395952,48957.0,40807.0,52184.0,49888.0,1719307512468756350,3.278006076812744
1719307512472692519,-0.018089743331074715,0.006767482031136751,0.9567931890487671,1719307512473851158,0.9793848991394043,-0.001093449303880334,-0.0007607623119838536,0.20199362933635712,1719307512474698162,0.022244220599532127,0.058769285678863525,0.02452903427183628,1719307512471544516,10.541728019714355,-9.751917839050293,-5.244345188140869,1719307512469925186,49461.0,45711.0,52799.0,47322.0,1719307512478389251,3.29384183883667
1719307512482060326,-0.017950717359781265,0.007316191680729389,0.956855833530426,1719307512483747932,0.9794996380805969,-1.3374079571804032e-05,-0.0014529334148392081,0.20143580436706543,1719307512484845197,0.021850790828466415,0.05873171612620354,0.02480861358344555,1719307512480956435,9.561920166015625,-9.96407699584961,-7.469282627105713,1719307512479374541,48386.0,44491.0,53863.0,49465.0,1719307512486700647,3.2885632514953613
1719307512492821564,-0.01744697242975235,0.008935850113630295,0.9573535919189453,1719307512494178067,0.9796087145805359,0.0008129230700433254,-0.0021422167774289846,0.20089682936668396,1719307512495898989,0.021932663396000862,0.060148488730192184,0.025337951257824898,1719307512491392111,7.769354820251465,-9.921332359313965,-5.014044761657715,1719307512490592629,50764.0,44738.0,52698.0,49176.0,1719307512497785660,3.2832846641540527
1719307512502590393,-0.01744697242975235,0.008935850113630295,0.9573535919189453,1719307512503994054,0.9797273874282837,0.001821968355216086,-0.0029112284537404776,0.20030082762241364,1719307512505337165,0.02115294709801674,0.05966196209192276,0.027081137523055077,1719307512501789013,8.125182151794434,-10.900788307189941,-7.426272869110107,1719307512499140691,49465.0,38105.0,51575.0,52100.0,1719307512507070638,3.278006076812744
1719307512512194302,-0.0173642598092556,0.009608329273760319,0.9576671719551086,1719307512513125568,0.9797273874282837,0.001821968355216086,-0.0029112284537404776,0.20030082762241364,1719307512513822609,0.020654400810599327,0.0593000128865242,0.03002162277698517,1719307512511299721,6.974575996398926,-11.731552124023438,-6.464787483215332,1719307512509655971,49405.0,46572.0,53418.0,46902.0,1719307512518593311,3.278006076812744
1719307512523139885,-0.01715516485273838,0.010203761048614979,0.9579537510871887,1719307512524373062,0.979846715927124,0.0026163316797465086,-0.003788710804656148,0.19969291985034943,1719307512526436919,0.01958593912422657,0.05837275832891464,0.03125317022204399,1719307512520952203,9.716115951538086,-13.878369331359863,-8.046653747558594,1719307512520059186,49437.0,43795.0,52527.0,48632.0,1719307512530053456,3.2885632514953613
1719307512533728932,-0.017059843987226486,0.010811316780745983,0.9582871794700623,1719307512535934407,0.9799761176109314,0.0037033536937087774,-0.0048094321973621845,0.19901758432388306,1719307512537022115,0.01958593912422657,0.05837275832891464,0.03125317022204399,1719307512532346476,7.403066158294678,-13.814518928527832,-8.743627548217773,1719307512530956733,48474.0,44449.0,53377.0,48609.0,1719307512538129919,3.2832846641540527
1719307512542953150,-0.016884617507457733,0.01171606034040451,0.9587279558181763,1719307512544243802,0.9801291227340698,0.004720873665064573,-0.0060499003157019615,0.1982070803642273,1719307512546302523,0.018058544024825096,0.05734046921133995,0.03315044194459915,1719307512541739157,8.89438247680664,-12.112530708312988,-8.078157424926758,1719307512540496150,49345.0,40643.0,51890.0,50316.0,1719307512547475714,3.2885632514953613
1719307512552411797,-0.016894521191716194,0.01209529209882021,0.9592958688735962,1719307512553617248,0.9802619218826294,0.005736932624131441,-0.007021657191216946,0.19749011099338531,1719307512554853244,0.017054377123713493,0.056160010397434235,0.03471255674958229,1719307512551377544,9.598294258117676,-11.130446434020996,-9.9236421585083,1719307512548890994,47278.0,47602.0,52501.0,43009.0,1719307512559525214,3.29384183883667
1719307512564596956,-0.01714208349585533,0.01182511169463396,0.9599984288215637,1719307512566124177,0.980424702167511,0.0069996872916817665,-0.008038564585149288,0.19660064578056335,1719307512567042567,0.013602796010673046,0.05023463815450668,0.03788924589753151,1719307512563562873,10.769498825073242,-6.660585880279541,-9.028385162353516,1719307512562133132,44536.0,47021.0,52238.0,40344.0,1719307512568268548,3.2991204261779785
1719307512573433416,-0.017249587923288345,0.012395267374813557,0.9602165222167969,1719307512574530362,0.9805986881256104,0.008185239508748055,-0.008574549108743668,0.19566206634044647,1719307512575526916,0.01138890441507101,0.048118725419044495,0.03710106015205383,1719307512572406083,10.704880714416504,-0.24715490639209747,-9.305363655090332,1719307512571441781,51812.0,43702.0,51940.0,51163.0,1719307512576444922,3.2991204261779785
1719307512580638711,-0.017025886103510857,0.013017363846302032,0.9608597159385681,1719307512581746411,0.9807583689689636,0.009139499627053738,-0.008452508598566055,0.19482308626174927,1719307512584620010,0.010297953151166439,0.04621739685535431,0.03756464645266533,1719307512578829624,6.056613922119141,7.4702019691467285,-10.046883583068848,1719307512577573134,50020.0,42349.0,49868.0,47834.0,1719307512586509304,3.3149561882019043
1719307512591995693,-0.016857456415891647,0.014008743688464165,0.960938036441803,1719307512593362253,0.9809315204620361,0.009514277800917625,-0.0076844054274261,0.19396327435970306,1719307512594511723,0.009362165816128254,0.04550005495548248,0.03570876270532608,1719307512590126976,6.455347537994385,18.293121337890625,-9.524314880371094,1719307512588924752,52465.0,38518.0,50506.0,53657.0,1719307512596595399,3.3677420616149902
1719307512600339050,-0.016783876344561577,0.014345251023769379,0.9614677429199219,1719307512603124751,0.9811338782310486,0.009830573573708534,-0.00586855411529541,0.19298534095287323,1719307512604082705,0.008158056996762753,0.04252194985747337,0.03360806778073311,1719307512599320361,2.5065805912017822,22.55925941467285,-12.533859252929688,1719307512597570720,47489.0,42870.0,48352.0,44499.0,1719307512606503439,3.304399013519287
