pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307384542334629,0.001863627228885889,0.0014546969905495644,0.016811195760965347,1719307384543464368,0.9999859929084778,-0.0036909030750393867,-0.0012064978946000338,-0.003305264050140977,1719307384544611589,-0.004305227193981409,-0.02757118083536625,-0.0015734066255390644,1719307384541351737,0.08927915245294571,0.031241564080119133,0.0784868448972702,1719307384540553067,0.0,0.0,0.0,0.0,1719307384538376619,3.7425220012664795
1719307384552295803,0.0018342187395319343,0.0014735133154317737,0.01678796112537384,1719307384553512813,0.9999861121177673,-0.003681750735267997,-0.0012016581604257226,-0.003297029761597514,1719307384554913772,-0.004246484953910112,-0.027542462572455406,-0.0015001303981989622,1719307384551378011,0.08845189958810806,0.0716322585940361,-0.09828431159257889,1719307384549369594,0.0,0.0,0.0,0.0,1719307384548316552,3.7425220012664795
1719307384561841739,0.0018641856731846929,0.0014546201564371586,0.016808222979307175,1719307384563468482,0.9999860525131226,-0.0036751283332705498,-0.001201937790028751,-0.0032983925193548203,1719307384564432672,-0.004246484953910112,-0.027542462572455406,-0.0015001303981989622,1719307384559804777,0.005743357352912426,0.2080882489681244,0.029691526666283607,1719307384558815499,0.0,0.0,0.0,0.0,1719307384557697353,3.7425220012664795
1719307384573464724,0.0018372841877862811,0.0014732551062479615,0.01679009571671486,1719307384574346695,0.9999861121177673,-0.003680100431665778,-0.0011939025716856122,-0.003295651637017727,1719307384575321456,-0.004201790783554316,-0.027507375925779343,-0.0015105117345228791,1719307384570609243,0.08389279246330261,0.007943793199956417,0.07705027610063553,1719307384569631613,0.0,0.0,0.0,0.0,1719307384568175842,3.7425220012664795
1719307384581906645,0.0018459102138876915,0.001633122214116156,0.01679525524377823,1719307384583653950,0.9999856948852539,-0.0037545193918049335,-0.0012129137758165598,-0.0033116533886641264,1719307384584583839,-0.004202121403068304,-0.026427311822772026,-0.0014616220723837614,1719307384581145265,-0.011200250126421452,-0.17567509412765503,-0.01758565939962864,1719307384579828159,0.0,0.0,0.0,0.0,1719307384576914497,3.737243413925171
1719307384592666271,0.0018956450512632728,0.001672063604928553,0.016819924116134644,1719307384593941308,0.9999857544898987,-0.0037451416719704866,-0.001223238417878747,-0.0033168892841786146,1719307384594929002,-0.004209004342556,-0.026249364018440247,-0.0012793100904673338,1719307384591899413,-0.08705946803092957,-0.16643303632736206,-0.17582009732723236,1719307384590038022,0.0,0.0,0.0,0.0,1719307384587866159,3.737243413925171
1719307384602292889,0.001874610548838973,0.0017238009022548795,0.016802078112959862,1719307384604287164,0.9999857544898987,-0.0037436694838106632,-0.0012190444394946098,-0.003316509770229459,1719307384605363587,-0.004364637657999992,-0.026055993512272835,-0.001254924456588924,1719307384601423302,0.14295077323913574,0.006227583158761263,-0.009248064830899239,1719307384598637091,0.0,0.0,0.0,0.0,1719307384597959222,3.737243413925171
1719307384611567414,0.0018628602847456932,0.0017441330710425973,0.016796084120869637,1719307384612929856,0.9999858140945435,-0.0037334123626351357,-0.001218926627188921,-0.003309289226308465,1719307384613711519,-0.004307758528739214,-0.02603687159717083,-0.001274888520129025,1719307384610378219,0.17779541015625,0.3688664138317108,0.015388763509690762,1719307384608128206,0.0,0.0,0.0,0.0,1719307384607230955,3.7425220012664795
1719307384621047940,0.001902012387290597,0.0017232722602784634,0.016825804486870766,1719307384622341479,0.999985933303833,-0.003718322841450572,-0.0011944039724767208,-0.0033063297159969807,1719307384624351675,-0.004108750727027655,-0.026250803843140602,-0.0010674932273104787,1719307384619831759,-0.05568041279911995,0.07648564875125885,-0.057222992181777954,1719307384618872236,0.0,0.0,0.0,0.0,1719307384617081838,3.7425220012664795
1719307384631011547,0.0019210220780223608,0.0017148480983451009,0.016840429976582527,1719307384632999330,0.999985933303833,-0.0037128368858247995,-0.0011875502532348037,-0.0032994612120091915,1719307384633939778,-0.004196616820991039,-0.026378685608506203,-0.0009878281271085143,1719307384630186692,-0.017771149054169655,0.012177941389381886,-0.005520214326679707,1719307384629539896,0.0,0.0,0.0,0.0,1719307384627995570,3.737243413925171
1719307384641852939,0.0018867101753130555,0.0017426204867661,0.01681746356189251,1719307384642918557,0.9999859929084778,-0.003707221709191799,-0.0011877509532496333,-0.0032973994966596365,1719307384644145442,-0.0043593537993729115,-0.02625037543475628,-0.0010782936587929726,1719307384640000095,0.05735655874013901,-0.12982241809368134,-0.1659773588180542,1719307384639039567,0.0,0.0,0.0,0.0,1719307384637353638,3.7425220012664795
1719307384653263549,0.0018699630163609982,0.001754909404553473,0.01680518314242363,1719307384654637587,0.9999859929084778,-0.003694314742460847,-0.0012029637582600117,-0.0033079690765589476,1719307384656585161,-0.004429154098033905,-0.02613999880850315,-0.0009190906421281397,1719307384651057330,-0.044818855822086334,0.12505769729614258,0.07568485289812088,1719307384650212738,0.0,0.0,0.0,0.0,1719307384649126495,3.737243413925171
1719307384662947798,0.0018599078757688403,0.0017640100559219718,0.016798552125692368,1719307384664278483,0.9999860525131226,-0.0036866816226392984,-0.0011969319311901927,-0.0033019583206623793,1719307384666197575,-0.004558439366519451,-0.026186611503362656,-0.000787219381891191,1719307384661001839,-0.11063633114099503,-0.19321174919605255,-0.10634817183017731,1719307384659942725,0.0,0.0,0.0,0.0,1719307384658591379,3.737243413925171
1719307384672499650,0.0018557145958766341,0.001768973539583385,0.016796957701444626,1719307384673624092,0.9999859929084778,-0.003686729120090604,-0.001212366041727364,-0.0033059041015803814,1719307384675129581,-0.00456207012757659,-0.026368260383605957,-0.0008801061194390059,1719307384671362528,0.18617424368858337,0.12196069210767746,0.3177100419998169,1719307384670477515,0.0,0.0,0.0,0.0,1719307384668377353,3.7425220012664795
1719307384680977474,0.0018551199464127421,0.0017700062599033117,0.016795970499515533,1719307384682794007,0.9999860525131226,-0.003678759792819619,-0.001209026901051402,-0.0032925084233283997,1719307384683577086,-0.004510075785219669,-0.026529503986239433,-0.0009787431918084621,1719307384679989139,0.09720944613218307,0.0936400517821312,0.09790201485157013,1719307384679014384,0.0,0.0,0.0,0.0,1719307384678918329,3.737243413925171
1719307384691242671,0.0018936634296551347,0.0017355573363602161,0.01682770438492298,1719307384693516437,0.9999861121177673,-0.00367079209536314,-0.001203490886837244,-0.0032927580177783966,1719307384695230506,-0.004442067351192236,-0.026752565056085587,-0.0009042351157404482,1719307384690197907,0.14094480872154236,0.1439884454011917,0.22642342746257782,1719307384689431423,0.0,0.0,0.0,0.0,1719307384688128727,3.7425220012664795
1719307384702311159,0.0018481746083125472,0.0014638848369941115,0.01681804284453392,1719307384703024803,0.9999861717224121,-0.0036626614164561033,-0.0011849334696307778,-0.0032853533048182726,1719307384704123549,-0.004743202123790979,-0.02680121548473835,-0.001049410435371101,1719307384700392511,0.024885455146431923,0.11300428211688995,0.22517159581184387,1719307384699461678,0.0,0.0,0.0,0.0,1719307384698244718,3.737243413925171
1719307384712640429,0.0018209620611742139,0.001475742319598794,0.016802174970507622,1719307384713435825,0.9999862909317017,-0.003655426437035203,-0.0011786561226472259,-0.0032750179525464773,1719307384714616650,-0.004742487333714962,-0.026922250166535378,-0.0008511586929671466,1719307384711540412,0.1466364562511444,0.03401084244251251,0.056113190948963165,1719307384709752374,0.0,0.0,0.0,0.0,1719307384709070310,3.7425220012664795
1719307384723348201,0.001855135546065867,0.0014516337541863322,0.016824141144752502,1719307384724231721,0.9999862909317017,-0.003643019823357463,-0.0011696616420522332,-0.0032749618403613567,1719307384725212353,-0.005034221801906824,-0.027054298669099808,-0.0009224473615176976,1719307384721906977,-0.04003286734223366,-0.012647940777242184,0.278205543756485,1719307384720733023,0.0,0.0,0.0,0.0,1719307384717666846,3.7425220012664795
1719307384732698311,0.0018261957447975874,0.0014657423598691821,0.016805272549390793,1719307384733112990,0.9999864101409912,-0.0036358442157506943,-0.0011704188073053956,-0.003261435776948929,1719307384735167700,-0.004993482492864132,-0.027221178635954857,-0.0009901145240291953,1719307384731088522,-0.13890574872493744,0.19610309600830078,-0.07660024613142014,1719307384730189522,0.0,0.0,0.0,0.0,1719307384727917359,3.7425220012664795
1719307384741971408,0.0018558655865490437,0.0014390448341146111,0.01682572439312935,1719307384743196142,0.9999864101409912,-0.0036459947004914284,-0.0011576060205698013,-0.0032591233029961586,1719307384744208084,-0.005057520233094692,-0.02725956216454506,-0.001235729199834168,1719307384741133009,-0.12644025683403015,0.16299955546855927,-0.1585058867931366,1719307384740306171,0.0,0.0,0.0,0.0,1719307384738198196,3.7425220012664795
1719307384753225006,0.0018270465079694986,0.0014545558951795101,0.016805507242679596,1719307384754413509,0.9999864101409912,-0.003648345125839114,-0.0011506625451147556,-0.003259745892137289,1719307384755323260,-0.00486716628074646,-0.028261901810765266,-0.0008559201378375292,1719307384752173788,0.060289375483989716,0.17770354449748993,-0.11600511521100998,1719307384751184289,0.0,0.0,0.0,0.0,1719307384749265413,3.7425220012664795
1719307384763602752,0.00185402762144804,0.0014092043275013566,0.01682448945939541,1719307384765114857,0.999986469745636,-0.0036308153066784143,-0.0011282387422397733,-0.0032662590965628624,1719307384765722666,-0.00486716628074646,-0.028261901810765266,-0.0008559201378375292,1719307384762761433,0.04987584426999092,0.009247693233191967,0.057797372341156006,1719307384760951073,0.0,0.0,0.0,0.0,1719307384757035622,3.7425220012664795
1719307384773925071,0.0018709178548306227,0.0014148837653920054,0.016838204115629196,1719307384774927659,0.9999865293502808,-0.0036133695393800735,-0.0011248440714552999,-0.003258264623582363,1719307384775897952,-0.004637927282601595,-0.028274934738874435,-0.00089585519162938,1719307384771464701,-0.05110596492886543,0.35609957575798035,0.10978244990110397,1719307384770237510,0.0,0.0,0.0,0.0,1719307384767620669,3.737243413925171
1719307384784194642,0.001859920914284885,0.0016036899760365486,0.0168213602155447,1719307384785348222,0.9999861717224121,-0.0037020635791122913,-0.0011297687888145447,-0.0032719140872359276,1719307384786393659,-0.004443567246198654,-0.02691306546330452,-0.0011255084536969662,1719307384782755159,0.12691538035869598,-0.3060373067855835,-0.03268469125032425,1719307384781226453,0.0,0.0,0.0,0.0,1719307384777702187,3.737243413925171
1719307384792012337,0.0018343246774747968,0.0015443549491465092,0.016803912818431854,1719307384793458326,0.9999861717224121,-0.0036965191829949617,-0.0011490448378026485,-0.003270879853516817,1719307384794896570,-0.0046485126949846745,-0.027264995500445366,-0.0012265245895832777,1719307384790750999,0.028947394341230392,-0.1746542900800705,-0.21470679342746735,1719307384788689246,0.0,0.0,0.0,0.0,1719307384787242559,3.737243413925171
1719307384802752715,0.0018868007464334369,0.0016307381447404623,0.016835741698741913,1719307384805225135,0.9999858736991882,-0.003743545850738883,-0.0011717879679054022,-0.0032961254473775625,1719307384805980929,-0.004415836185216904,-0.02657487988471985,-0.001051841420121491,1719307384801402379,0.08660424500703812,-0.22667934000492096,-0.030342670157551765,1719307384800409434,0.0,0.0,0.0,0.0,1719307384797452322,3.7425220012664795
1719307384813295788,0.0019116149051114917,0.0016702425200492144,0.016850987449288368,1719307384814275208,0.999985933303833,-0.003732807468622923,-0.0011824957327917218,-0.003290150547400117,1719307384815572430,-0.004348760936409235,-0.026443690061569214,-0.0011074868962168694,1719307384812261839,-0.06829871237277985,-0.14329512417316437,-0.08122231811285019,1719307384810938193,0.0,0.0,0.0,0.0,1719307384806909407,3.7425220012664795
1719307384821668113,0.0018814675277099013,0.0017219992587342858,0.0168228130787611,1719307384823354781,0.999985933303833,-0.0037287671584635973,-0.0011918811360374093,-0.0032901803497225046,1719307384824812598,-0.004557535517960787,-0.026320381090044975,-0.001171387149952352,1719307384819808958,-0.04058169946074486,-0.2332797646522522,0.17217735946178436,1719307384818799459,0.0,0.0,0.0,0.0,1719307384817817145,3.7425220012664795
1719307384832505366,0.0019110585562884808,0.0017163325101137161,0.01684434525668621,1719307384834334024,0.999985933303833,-0.00372951733879745,-0.001204506610520184,-0.0032818648032844067,1719307384836865035,-0.004476018249988556,-0.026282867416739464,-0.0010455346200615168,1719307384829942120,0.09385478496551514,0.3172316253185272,0.08839023858308792,1719307384829027985,0.0,0.0,0.0,0.0,1719307384827561726,3.737243413925171
1719307384845368540,0.001883312943391502,0.0017397620249539614,0.01682242378592491,1719307384846408491,0.9999859929084778,-0.0037234558258205652,-0.0011818177299574018,-0.003278023563325405,1719307384847370753,-0.004467370454221964,-0.026111945509910583,-0.0012832765933126211,1719307384843903800,0.11861999332904816,-0.4289650619029999,-0.2219008207321167,1719307384842741597,0.0,0.0,0.0,0.0,1719307384839856501,3.737243413925171
1719307384855390892,0.0019147139973938465,0.0017230171943083405,0.016839198768138885,1719307384858348873,0.9999860525131226,-0.003712183330208063,-0.0012062800815328956,-0.0032733974512666464,1719307384859559174,-0.004350350238382816,-0.0263072457164526,-0.001310541178099811,1719307384853945177,0.0801258534193039,-0.14479960501194,-0.07951913774013519,1719307384850298879,0.0,0.0,0.0,0.0,1719307384848862917,3.7425220012664795
1719307384866205422,0.0018873544177040458,0.001748132286593318,0.016810132190585136,1719307384867568853,0.9999860525131226,-0.0036988581996411085,-0.0012167822569608688,-0.0032641489524394274,1719307384868979758,-0.004328825976699591,-0.02631986141204834,-0.0015147968661040068,1719307384865187817,-0.093409463763237,0.02938510663807392,-0.16483302414417267,1719307384863329091,0.0,0.0,0.0,0.0,1719307384860967269,3.7425220012664795
1719307384875449677,0.0018688160926103592,0.001763340667821467,0.016796289011836052,1719307384876821190,0.9999861121177673,-0.0036969948559999466,-0.0012202068464830518,-0.0032662369776517153,1719307384878499590,-0.004236639477312565,-0.026272598654031754,-0.001565024140290916,1719307384873967595,-0.08771056681871414,0.17475078999996185,0.08237324655056,1719307384871531842,0.0,0.0,0.0,0.0,1719307384870420291,3.7425220012664795
1719307384882788760,0.0018565976060926914,0.0017690296517685056,0.016790641471743584,1719307384884398834,0.9999861121177673,-0.003699477994814515,-0.001220015692524612,-0.0032578264363110065,1719307384886535074,-0.004393919371068478,-0.0263284333050251,-0.0014248084044083953,1719307384881817517,0.03215567022562027,-0.037894878536462784,-0.14986838400363922,1719307384880689523,0.0,0.0,0.0,0.0,1719307384879346503,3.7425220012664795
1719307384891096459,0.0018117554718628526,0.0015025746542960405,0.0167759507894516,1719307384893052659,0.9999861121177673,-0.003696129424497485,-0.0012236471520736814,-0.0032619843259453773,1719307384895094604,-0.004589598625898361,-0.026244310662150383,-0.0014514194335788488,1719307384890166565,0.1421423852443695,0.0882527157664299,0.09419066458940506,1719307384889344136,0.0,0.0,0.0,0.0,1719307384888537803,3.7425220012664795
