pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307286959833289,-0.018702955916523933,0.018944770097732544,0.948095440864563,1719307286961067244,0.9858385920524597,0.0006854497478343546,0.0017272329423576593,0.16768060624599457,1719307286952717862,-0.0027000217232853174,-0.0005756432074122131,0.00160700804553926,1719307286957211977,-1.7315446138381958,-3.1247775554656982,-4.423152923583984,1719307286956164800,49859.0,47251.0,53406.0,51627.0,1719307286953854737,3.2463345527648926
1719307286969195793,-0.0187522042542696,0.01916981115937233,0.9480637907981873,1719307286970395106,0.9859030842781067,0.000908697082195431,0.0014830854488536716,0.16730231046676636,1719307286962838211,-0.0013349264627322555,-0.0006154482252895832,0.004976960830390453,1719307286967083932,4.075150012969971,-2.599893808364868,-4.551985740661621,1719307286966155832,49991.0,48732.0,51241.0,48060.0,1719307286964225129,3.2463345527648926
1719307286979156222,-0.018619230017066002,0.019304214045405388,0.9482570886611938,1719307286980600832,0.9859688878059387,0.0015155343571677804,0.0016107241390272975,0.16690868139266968,1719307286972215676,-0.000996810500510037,-9.608922482584603e-06,0.007833821699023247,1719307286977482161,8.160590171813965,1.8041037321090698,-4.721568584442139,1719307286976553167,50299.0,48164.0,53660.0,51519.0,1719307286974477927,3.241055965423584
1719307286989433796,-0.0184938944876194,0.019503287971019745,0.9483800530433655,1719307286991442363,0.9860410094261169,0.0024007989559322596,0.002010843949392438,0.16646736860275269,1719307286983860770,-0.00011571105278562754,0.0001758317812345922,0.011612762697041035,1719307286987540769,11.6988525390625,3.2372121810913086,-5.336124420166016,1719307286986351202,50465.0,47400.0,50452.0,49286.0,1719307286984966670,3.2568917274475098
1719307287000995788,-0.018274249508976936,0.019615542143583298,0.9485222697257996,1719307287002744006,0.9861161112785339,0.0034091598354279995,0.002534851199015975,0.16599677503108978,1719307286993097439,0.0007515651523135602,0.00046202228986658156,0.013187575154006481,1719307286999078359,12.031553268432617,4.033583641052246,-5.936685085296631,1719307286997210261,50522.0,47923.0,52232.0,50910.0,1719307286995441627,3.241055965423584
1719307287011962998,-0.018256360664963722,0.01962006650865078,0.9486604928970337,1719307287013356844,0.986198902130127,0.004227280616760254,0.0029704724438488483,0.16547848284244537,1719307287004954993,0.0020263551268726587,0.0002483382704667747,0.014378366991877556,1719307287010878642,9.486045837402344,3.012223243713379,-5.906528472900391,1719307287008493823,50342.0,48362.0,51324.0,49473.0,1719307287005932723,3.2568917274475098
1719307287021133742,-0.01828189566731453,0.019834237173199654,0.9487585425376892,1719307287022255958,0.9862762689590454,0.004800420720130205,0.003235780168324709,0.16499574482440948,1719307287015596054,0.0025320008862763643,0.00026658951537683606,0.014999350532889366,1719307287019113816,6.3056206703186035,1.639478325843811,-5.412872314453125,1719307287017762712,48289.0,47910.0,53866.0,50627.0,1719307287016604380,3.2568917274475098
1719307287029262636,-0.018131639808416367,0.020108604803681374,0.9489771127700806,1719307287031727101,0.9863466620445251,0.0049901679158210754,0.0032946118153631687,0.16456753015518188,1719307287023368937,0.003725432325154543,0.0003258383949287236,0.016134342178702354,1719307287027679903,1.0765982866287231,0.15107081830501556,-4.687963485717773,1719307287026465400,49011.0,45358.0,52294.0,51501.0,1719307287025010017,3.251613140106201
1719307287038991472,-0.018073320388793945,0.02035353146493435,0.9491271376609802,1719307287040150298,0.9864116311073303,0.004874085076153278,0.003127270843833685,0.1641843169927597,1719307287033395293,0.004626311827450991,0.00023343476641457528,0.016154346987605095,1719307287037812813,-1.9868425130844116,-2.555825710296631,-4.614015579223633,1719307287036312120,48107.0,47318.0,53843.0,50773.0,1719307287034812250,3.2568917274475098
1719307287049389925,-0.01765362173318863,0.020702507346868515,0.9492268562316895,1719307287050586533,0.986465334892273,0.00453354325145483,0.002644006395712495,0.16388002038002014,1719307287042308714,0.005872331093996763,0.0001235408562934026,0.01501999981701374,1719307287048327866,-4.461732864379883,-5.659669876098633,-3.1617982387542725,1719307287047143134,48644.0,46631.0,53457.0,50915.0,1719307287045361302,3.2568917274475098
1719307287060716103,-0.01765362173318863,0.020702507346868515,0.9492268562316895,1719307287061601351,0.9865092635154724,0.003996348939836025,0.0016973044257611036,0.16364191472530365,1719307287052844418,0.007473749574273825,-0.0005208097863942385,0.013743409886956215,1719307287059612749,-6.813363552093506,-9.784113883972168,-2.7267849445343018,1719307287058680326,49238.0,47883.0,53437.0,50264.0,1719307287057631198,3.2568917274475098
1719307287069207533,-0.01740715093910694,0.02099555917084217,0.9494529962539673,1719307287070308701,0.9865092635154724,0.003996348939836025,0.0016973044257611036,0.16364191472530365,1719307287063651165,0.00886655692011118,-0.00041068566497415304,0.01512054167687893,1719307287067558288,-8.796367645263672,-14.893485069274902,-2.939119338989258,1719307287066798130,46124.0,44891.0,54063.0,50944.0,1719307287064765415,3.2621703147888184
1719307287078825558,-0.017207972705364227,0.021212665364146233,0.9496394991874695,1719307287080353343,0.9865546822547913,0.003429883159697056,0.0002888328453991562,0.16338904201984406,1719307287071220929,0.009803298860788345,-0.0004039538907818496,0.016022615134716034,1719307287077726296,-11.615575790405273,-19.354589462280273,-2.5906949043273926,1719307287075011080,45699.0,47074.0,55183.0,50072.0,1719307287073760512,3.2621703147888184
1719307287088629009,-0.017076805233955383,0.021292369812726974,0.9500102996826172,1719307287092197731,0.9865954518318176,0.0026931113097816706,-0.0015483122551813722,0.16314958035945892,1719307287081854841,0.010129302740097046,-0.0009024681057780981,0.016958970576524734,1719307287087277925,-12.46738338470459,-23.60080337524414,-2.992388963699341,1719307287085393408,43524.0,48638.0,55322.0,46985.0,1719307287083850989,3.2621703147888184
1719307287097658111,-0.016964269801974297,0.02140866219997406,0.9501452445983887,1719307287101522862,0.9866530895233154,0.0012761281104758382,-0.006018468178808689,0.1627139151096344,1719307287093186258,0.010129302740097046,-0.0009024681057780981,0.016958970576524734,1719307287096863713,-11.199560165405273,-24.920644760131836,-2.2330052852630615,1719307287095446944,45119.0,48417.0,55352.0,48473.0,1719307287094649755,3.2727274894714355
1719307287106833492,-0.0168882105499506,0.02172800898551941,0.950242280960083,1719307287110530213,0.9866530895233154,0.0012761281104758382,-0.006018468178808689,0.1627139151096344,1719307287102543694,0.009423446841537952,-0.00015868438640609384,0.013535252772271633,1719307287106059324,-9.293356895446777,-24.376808166503906,-1.5393695831298828,1719307287104948701,44064.0,46643.0,56043.0,50008.0,1719307287103443731,3.2727274894714355
1719307287118135088,-0.01672145538032055,0.021919075399637222,0.9503681063652039,1719307287119566769,0.9866618514060974,0.0008316607563756406,-0.008243247866630554,0.16256609559059143,1719307287112295036,0.009423446841537952,-0.00015868438640609384,0.013535252772271633,1719307287116763301,-5.69183349609375,-20.375638961791992,-2.0468993186950684,1719307287115519225,45770.0,46571.0,55140.0,50197.0,1719307287113040819,3.267448902130127
1719307287127117597,-0.01651989109814167,0.02201438508927822,0.9505464434623718,1719307287129269744,0.9866706728935242,0.0005983025766909122,-0.010135908611118793,0.16240651905536652,1719307287122505959,0.007158651482313871,-0.00039654021384194493,0.010985106229782104,1719307287125821294,-2.01344895362854,-17.393444061279297,-3.2497928142547607,1719307287124262304,46923.0,48620.0,54072.0,48344.0,1719307287123283334,3.2568917274475098
1719307287137586179,-0.016443993896245956,0.02227739617228508,0.9505367875099182,1719307287140195869,0.9866998195648193,0.0006320381071418524,-0.011696452274918556,0.16212418675422668,1719307287130369459,0.005715882405638695,-0.0006276691565290093,0.011274049058556557,1719307287136774521,0.6987186670303345,-11.016131401062012,-3.790478229522705,1719307287134731697,47133.0,48395.0,53506.0,48217.0,1719307287132810888,3.2568917274475098
1719307287147600142,-0.016343528404831886,0.022630590945482254,0.9505740404129028,1719307287151126937,0.9867405295372009,0.000837175000924617,-0.012671571224927902,0.16180191934108734,1719307287141494336,0.003641516203060746,-0.000291594973532483,0.009455067105591297,1719307287145907032,4.544858932495117,-1.8658061027526855,-3.8362436294555664,1719307287145079961,48392.0,47251.0,53870.0,50819.0,1719307287144095307,3.2568917274475098
1719307287158847038,-0.016169777140021324,0.022752320393919945,0.9506675601005554,1719307287160887364,0.986792266368866,0.0012513188412413,-0.012815103866159916,0.16147223114967346,1719307287152706523,0.0015399878611788154,0.00025859614834189415,0.0073851472698152065,1719307287157578957,7.9422783851623535,7.966881275177002,-4.457006931304932,1719307287155669215,49412.0,45767.0,52298.0,51369.0,1719307287153775178,3.251613140106201
1719307287168453837,-0.01610170118510723,0.02290317229926586,0.9507808685302734,1719307287169857144,0.9868612289428711,0.0018297993810847402,-0.01206868328154087,0.16110210120677948,1719307287162477622,-0.0002746714453678578,-4.276061736163683e-05,0.005180330481380224,1719307287166824228,12.949932098388672,16.279651641845703,-5.190720558166504,1719307287165791262,51465.0,47108.0,50176.0,50299.0,1719307287163475165,3.241055965423584
1719307287180342621,-0.016039472073316574,0.023066768422722816,0.9508505463600159,1719307287182476582,0.9869458675384521,0.002708183601498604,-0.010566710494458675,0.16067638993263245,1719307287173451101,-0.0022528895642608404,-0.0003546730149537325,0.0036687441170215607,1719307287179007256,15.863701820373535,20.11241912841797,-6.3971171379089355,1719307287176843918,49945.0,46968.0,51370.0,50539.0,1719307287175620845,3.2463345527648926
1719307287189690996,-0.016009211540222168,0.02329261228442192,0.9509696960449219,1719307287191098530,0.9870487451553345,0.003800905542448163,-0.00864063948392868,0.16013677418231964,1719307287183955332,-0.0038774502463638783,-0.0007455159211531281,0.0026894828770309687,1719307287187397927,16.58600425720215,23.2222957611084,-7.231220245361328,1719307287186310910,50964.0,46973.0,50658.0,51161.0,1719307287184999522,3.2463345527648926
1719307287198789297,-0.01600981503725052,0.023479023948311806,0.9510748386383057,1719307287200951851,0.9871594309806824,0.004908251576125622,-0.006433368194848299,0.15952664613723755,1719307287192219253,-0.005133016966283321,-0.0010712298098951578,0.0022713348735123873,1719307287197558641,16.50697135925293,24.455331802368164,-7.407363414764404,1719307287195523157,50934.0,46412.0,50311.0,51352.0,1719307287194242947,3.2463345527648926
1719307287208347317,-0.016064167022705078,0.02346799150109291,0.9510992765426636,1719307287210537359,0.9872645735740662,0.0059870388358831406,-0.0041038584895431995,0.15891490876674652,1719307287202289612,-0.005982679780572653,-0.0016756124095991254,0.0022848022636026144,1719307287207280359,15.794005393981934,22.870384216308594,-8.203190803527832,1719307287206135252,50765.0,47609.0,50697.0,50837.0,1719307287204856885,3.2463345527648926
1719307287217880840,-0.01612774468958378,0.02367311716079712,0.9511935114860535,1719307287218897989,0.9873701333999634,0.0069933258928358555,-0.0018511720700189471,0.15825890004634857,1719307287211616369,-0.006512410007417202,-0.0023031034506857395,0.0019978920463472605,1719307287216831248,13.814512252807617,19.52984046936035,-9.176429748535156,1719307287215787190,50268.0,47297.0,51264.0,51591.0,1719307287214299303,3.241055965423584
1719307287229179615,-0.01621101424098015,0.02409350872039795,0.9511423707008362,1719307287230650206,0.9874919056892395,0.007935001514852047,1.5223919945128728e-05,0.1574636995792389,1719307287219984609,-0.006570967845618725,-0.002319636754691601,0.0013692795764654875,1719307287227951816,9.703985214233398,13.48513126373291,-9.730080604553223,1719307287226107711,50166.0,46415.0,52281.0,53511.0,1719307287224932160,3.241055965423584
1719307287238299525,-0.016260361298918724,0.024141808971762657,0.9513229727745056,1719307287240499124,0.987618088722229,0.008632732555270195,0.0013355837436392903,0.15662753582000732,1719307287232621544,-0.006216438952833414,-0.003668613499030471,0.001304826233536005,1719307287237265185,6.683623790740967,8.209141731262207,-9.303594589233398,1719307287235585672,48600.0,48758.0,51353.0,49021.0,1719307287233739402,3.241055965423584
1719307287248130817,-0.016270505264401436,0.024255430325865746,0.9514078497886658,1719307287249254067,0.9877386093139648,0.009131372906267643,0.00216092960909009,0.15582819283008575,1719307287242567622,-0.0054797460325062275,-0.004849819466471672,0.000670807552523911,1719307287247259968,7.304924488067627,3.3377058506011963,-9.688217163085938,1719307287246217726,49828.0,49321.0,51961.0,50699.0,1719307287243577588,3.230498790740967
1719307287259314422,-0.01624707505106926,0.02440769597887993,0.9514336585998535,1719307287260445459,0.9878633618354797,0.009667137637734413,0.002561464672908187,0.15499663352966309,1719307287250074546,-0.004475847817957401,-0.005959799513220787,0.0012616805033758283,1719307287258210758,6.060935020446777,-2.235015630722046,-9.475865364074707,1719307287256272937,48964.0,49369.0,52832.0,50789.0,1719307287254312935,3.230498790740967
1719307287268790469,-0.016201291233301163,0.024605536833405495,0.9513727426528931,1719307287269718800,0.9879867434501648,0.010210960172116756,0.0024551828391849995,0.15417492389678955,1719307287261859867,-0.0033015734516084194,-0.0069608972407877445,0.0007727507036179304,1719307287267121724,4.110348701477051,-7.089568138122559,-10.123533248901367,1719307287264993822,48923.0,49185.0,52605.0,51148.0,1719307287263875775,3.2463345527648926
1719307287279353628,-0.016233202069997787,0.02486461214721203,0.9512653350830078,1719307287280136563,0.9882582426071167,0.011028610169887543,0.0011499648680910468,0.15238332748413086,1719307287271811020,-0.002419590251520276,-0.007816355675458908,7.971270679263398e-05,1719307287277678025,3.4336209297180176,-9.480173110961914,-10.692956924438477,1719307287275279703,48431.0,49605.0,53293.0,51463.0,1719307287274085256,3.2357773780822754
1719307287286132881,-0.01616630144417286,0.024984635412693024,0.9512930512428284,1719307287289926725,0.9882582426071167,0.011028610169887543,0.0011499648680910468,0.15238332748413086,1719307287281359458,-0.001238025026395917,-0.008862022310495377,-0.0002759343187790364,1719307287285091675,0.5950247049331665,-13.882198333740234,-10.280867576599121,1719307287284063263,47205.0,50268.0,52719.0,49209.0,1719307287282285900,3.241055965423584
