pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470072488420745,-0.02821449562907219,0.030308743938803673,0.9491684436798096,1719470072489516377,0.984174907207489,0.004890886601060629,0.010942934080958366,0.17678794264793396,1719470072491906845,0.007385000586509705,-0.025556229054927826,0.025774700567126274,1719470072487257996,14.960651397705078,2.0601000785827637,-6.079118728637695,1719470072485648525,52670.0,48032.0,56235.0,47728.0,1719470072492897352,3.161876916885376
1719470072496476212,-0.02815278246998787,0.030056297779083252,0.9493987560272217,1719470072497976738,0.9842303991317749,0.0060396743938326836,0.011519122868776321,0.1764068752527237,1719470072498962288,0.009365648031234741,-0.026602894067764282,0.027736671268939972,1719470072495502085,11.222071647644043,-1.4921059608459473,-3.170206308364868,1719470072494616265,53014.0,46610.0,56843.0,49369.0,1719470072502702801,3.161876916885376
1719470072506358472,-0.028450926765799522,0.03009277954697609,0.9496254920959473,1719470072508804360,0.984305739402771,0.007085263263434172,0.011552700772881508,0.1759447604417801,1719470072509755811,0.0111226886510849,-0.026537688449025154,0.02593996375799179,1719470072505389096,11.727685928344727,-7.403458595275879,-5.503742218017578,1719470072503697679,50711.0,49662.0,57439.0,45086.0,1719470072511515318,3.161876916885376
1719470072516536626,-0.02835189737379551,0.029832175001502037,0.9498919248580933,1719470072517520547,0.9843811392784119,0.00824893731623888,0.011365446262061596,0.17548386752605438,1719470072519249499,0.012934255413711071,-0.027035756036639214,0.025126755237579346,1719470072514834010,6.0310821533203125,-7.250499248504639,-2.2452430725097656,1719470072513988985,53148.0,44430.0,57361.0,51246.0,1719470072523497007,3.161876916885376
1719470072526752472,-0.028446480631828308,0.0298088937997818,0.9500368237495422,1719470072527913073,0.9844253063201904,0.00899815745651722,0.010804422199726105,0.1752346009016037,1719470072529462314,0.014710016548633575,-0.028065692633390427,0.026128718629479408,1719470072525950038,0.16030079126358032,-11.04470157623291,-7.366798400878906,1719470072525064520,50458.0,47796.0,58269.0,48586.0,1719470072532737936,3.161876916885376
1719470072536067749,-0.02851700410246849,0.02967909537255764,0.9502729177474976,1719470072537298983,0.9845197200775146,0.009368534199893475,0.01005304604768753,0.1747286021709442,1719470072538321572,0.016530681401491165,-0.029527639970183372,0.019922347739338875,1719470072534789327,-5.757617473602295,-8.181628227233887,0.18738502264022827,1719470072533746033,51970.0,45880.0,57420.0,48220.0,1719470072544202312,3.161876916885376
1719470072547627920,-0.028504878282546997,0.029397105798125267,0.9502448439598083,1719470072548824067,0.9845601320266724,0.009068007580935955,0.009113380685448647,0.1745685487985611,1719470072551057442,0.017403047531843185,-0.028858283534646034,0.017421625554561615,1719470072546493627,-7.7933855056762695,-9.319719314575195,-7.103082180023193,1719470072545302196,52059.0,48375.0,57938.0,48740.0,1719470072552676388,3.1671555042266846
1719470072556704022,-0.028583180159330368,0.029547156766057014,0.9503623247146606,1719470072557830439,0.9847357869148254,0.007621073164045811,0.0073874033987522125,0.17372606694698334,1719470072558872487,0.018649214878678322,-0.029060369357466698,0.01950930431485176,1719470072555602947,-13.45534896850586,-7.764009475708008,-3.331646203994751,1719470072554616572,49134.0,42587.0,58303.0,50709.0,1719470072564889445,3.161876916885376
1719470072568273371,-0.028588181361556053,0.029571237042546272,0.9505063891410828,1719470072569387222,0.9847357869148254,0.007621073164045811,0.0073874033987522125,0.17372606694698334,1719470072571083813,0.019711164757609367,-0.030611233785748482,0.01975376158952713,1719470072567240607,-18.162120819091797,-8.210909843444824,-5.747641086578369,1719470072566109548,48877.0,44652.0,59268.0,50666.0,1719470072574106699,3.1777126789093018
1719470072577796113,-0.028604716062545776,0.02921166643500328,0.9506198763847351,1719470072578970242,0.9848142862319946,0.006408107932657003,0.0065374188125133514,0.17336401343345642,1719470072579922188,0.02083653211593628,-0.0317419059574604,0.018249625340104103,1719470072576806682,-19.202425003051758,-4.176804065704346,-5.051696300506592,1719470072575773955,51514.0,45834.0,57272.0,49081.0,1719470072582699918,3.172434091567993
1719470072588169764,-0.028503969311714172,0.028899645432829857,0.9510096907615662,1719470072589223761,0.9848923683166504,0.0047852653078734875,0.005710649769753218,0.17300179600715637,1719470072590294385,0.022110410034656525,-0.03247736766934395,0.018998632207512856,1719470072587116397,-19.435510635375977,-4.03556489944458,-4.058529853820801,1719470072585958286,48649.0,43080.0,57428.0,49041.0,1719470072593896927,3.172434091567993
1719470072598526648,-0.02854793518781662,0.02891536056995392,0.9512187242507935,1719470072599676253,0.9849683046340942,0.0031870368402451277,0.005077814217656851,0.1726253181695938,1719470072600724783,0.022372495383024216,-0.031883206218481064,0.017073214054107666,1719470072597369747,-18.401412963867188,-0.28248971700668335,-4.132215976715088,1719470072596237583,49237.0,41821.0,59136.0,52786.0,1719470072602374329,3.172434091567993
1719470072607002771,-0.028517333790659904,0.02885071188211441,0.9514051079750061,1719470072608305422,0.9850276708602905,0.0015849567716941237,0.004679074045270681,0.1723199337720871,1719470072609280680,0.022778812795877457,-0.03130289912223816,0.016489336267113686,1719470072605684987,-17.84259605407715,0.17678268253803253,-6.300680637359619,1719470072603541731,50160.0,43344.0,57738.0,51389.0,1719470072613638604,3.1829912662506104
1719470072618424935,-0.028455473482608795,0.028659572824835777,0.9516936540603638,1719470072619684047,0.9851139187812805,3.3635991712799296e-05,0.004381044302135706,0.17184124886989594,1719470072620688748,0.023184487596154213,-0.03085128217935562,0.01949552446603775,1719470072617406721,-16.254806518554688,-0.18666550517082214,-5.383326530456543,1719470072615803535,48378.0,44105.0,58023.0,49140.0,1719470072623816588,3.172434091567993
1719470072628216705,-0.02842695452272892,0.028492221608757973,0.9519394636154175,1719470072629402699,0.985196590423584,-0.001414711237885058,0.004182655364274979,0.17136554419994354,1719470072630524412,0.02337196283042431,-0.03007175587117672,0.020713254809379578,1719470072627121559,-7.312112808227539,5.530477046966553,-3.682774543762207,1719470072625934487,51792.0,43202.0,56800.0,50863.0,1719470072633222834,3.1829912662506104
1719470072637755771,-0.02839421108365059,0.028333216905593872,0.9521814584732056,1719470072639818208,0.9852548837661743,-0.0023723712656646967,0.00435425341129303,0.17101562023162842,1719470072640793495,0.023547977209091187,-0.02911153808236122,0.02015967108309269,1719470072636457372,-3.133671283721924,3.0518171787261963,-6.546803951263428,1719470072634501740,49867.0,44668.0,57461.0,49562.0,1719470072641880015,3.172434091567993
1719470072646798194,-0.028559554368257523,0.028044741600751877,0.9524531364440918,1719470072648005659,0.9853383898735046,-0.0027156902942806482,0.004666924476623535,0.17052039504051208,1719470072649147258,0.02307707630097866,-0.028527727350592613,0.02118276245892048,1719470072644909903,2.349691867828369,3.7249889373779297,-5.188330173492432,1719470072643789203,51836.0,45451.0,56249.0,49279.0,1719470072651989091,3.1777126789093018
1719470072656836849,-0.02842968888580799,0.027883050963282585,0.952798068523407,1719470072658114552,0.9854223728179932,-0.0027751659508794546,0.00494293263182044,0.17002514004707336,1719470072659176060,0.02367892488837242,-0.02751029282808304,0.02259933017194271,1719470072654755164,5.375390529632568,0.5739613175392151,-5.933117389678955,1719470072653564059,49015.0,47553.0,57755.0,46565.0,1719470072661891656,3.1777126789093018
1719470072665940036,-0.028322074562311172,0.027711445465683937,0.9530091285705566,1719470072668842987,0.9855121374130249,-0.0023712324909865856,0.0051434580236673355,0.16950435936450958,1719470072669885787,0.024241263046860695,-0.026639161631464958,0.021070197224617004,1719470072664914206,12.470515251159668,5.643368244171143,-2.979977607727051,1719470072663243823,54269.0,42538.0,53676.0,49356.0,1719470072672325444,3.1829912662506104
1719470072676139018,-0.028204206377267838,0.027507860213518143,0.9531742930412292,1719470072677424378,0.9855442643165588,-0.001636898028664291,0.005648352671414614,0.16931027173995972,1719470072678775748,0.02495107613503933,-0.026022933423519135,0.018832219764590263,1719470072674856201,9.617918968200684,-0.9979408383369446,-4.676583290100098,1719470072674088779,50694.0,46171.0,57160.0,48727.0,1719470072682010769,3.1777126789093018
1719470072685961479,-0.028194306418299675,0.027531519532203674,0.9533714056015015,1719470072687785648,0.985630214214325,-0.0006478969589807093,0.005935498513281345,0.16880567371845245,1719470072689525686,0.025362232699990273,-0.024848785251379013,0.017742395401000977,1719470072684816978,11.59763240814209,2.2010786533355713,-6.436087608337402,1719470072683104273,52916.0,45527.0,55500.0,49000.0,1719470072691849154,3.172434091567993
1719470072696528302,-0.028316710144281387,0.02728855237364769,0.9537089467048645,1719470072697387478,0.9856995940208435,0.00024781658430583775,0.006246398668736219,0.1683899611234665,1719470072698305200,0.02537882886826992,-0.02479471080005169,0.018212687224149704,1719470072695241501,6.197380542755127,-4.375314235687256,-5.5032429695129395,1719470072693823342,48678.0,44243.0,58199.0,50679.0,1719470072702871571,3.1777126789093018
1719470072706316792,-0.02821599319577217,0.02727600559592247,0.9539251923561096,1719470072707311861,0.9858103394508362,0.0010228495812043548,0.006152590271085501,0.16774146258831024,1719470072708554902,0.02614138461649418,-0.02411135844886303,0.016137806698679924,1719470072705717968,8.905584335327148,-1.3289778232574463,-7.118529319763184,1719470072704027928,49260.0,48137.0,57208.0,44402.0,1719470072712663004,3.1829912662506104
1719470072717129904,-0.028053900226950645,0.027307162061333656,0.9540740251541138,1719470072719059581,0.9858517050743103,0.0017583436565473676,0.006214810535311699,0.16748954355716705,1719470072720023610,0.027180036529898643,-0.023444898426532745,0.017749378457665443,1719470072715449712,5.349532604217529,-5.908182621002197,-9.033731460571289,1719470072713656179,49771.0,44960.0,56950.0,50323.0,1719470072721758176,3.1829912662506104
1719470072726306735,-0.0281514935195446,0.027088696137070656,0.9542698860168457,1719470072727228361,0.9859992265701294,0.002473872620612383,0.005932639818638563,0.16662004590034485,1719470072728450627,0.02717473730444908,-0.023784376680850983,0.014192153699696064,1719470072724848270,4.783177375793457,-2.1614761352539062,-6.281639575958252,1719470072723501024,51898.0,44837.0,55901.0,49898.0,1719470072732386411,3.1829912662506104
1719470072736660188,-0.028029514476656914,0.02700824849307537,0.9545751214027405,1719470072737684577,0.9860978722572327,0.0028275211807340384,0.005675770808011293,0.16603867709636688,1719470072738541678,0.027861084789037704,-0.02373969927430153,0.013328159227967262,1719470072735266950,0.08744218945503235,-7.528485298156738,-8.615068435668945,1719470072734276474,47018.0,48258.0,58338.0,46496.0,1719470072743392545,3.172434091567993
1719470072748255056,-0.028021985664963722,0.026875531300902367,0.9546242356300354,1719470072749172938,0.9862175583839417,0.003168970113620162,0.005225617904216051,0.16533470153808594,1719470072750118613,0.028111841529607773,-0.02392680197954178,0.010929285548627377,1719470072746930354,-0.3748875856399536,-3.6843485832214355,-7.996297359466553,1719470072745077816,50698.0,43740.0,55662.0,49851.0,1719470072753485322,3.188269853591919
1719470072758211921,-0.027842102572321892,0.026918374001979828,0.9547147154808044,1719470072759171777,0.9863231778144836,0.0031411233358085155,0.004792428109794855,0.1647173911333084,1719470072760016470,0.028858209028840065,-0.02353714033961296,0.009446689859032631,1719470072756338530,-2.815487861633301,-3.2973382472991943,-8.260429382324219,1719470072755194834,49190.0,46290.0,58045.0,50113.0,1719470072763499028,3.1777126789093018
1719470072768300899,-0.027682792395353317,0.026888787746429443,0.954737663269043,1719470072769889896,0.9864683151245117,0.003145016962662339,0.004567314870655537,0.1638522744178772,1719470072770844543,0.02946462854743004,-0.023403167724609375,0.005334510933607817,1719470072766183945,-0.38280969858169556,1.5051037073135376,-7.7741312980651855,1719470072765358830,52276.0,43892.0,54945.0,50965.0,1719470072773067630,3.1777126789093018
1719470072776839026,-0.027392880991101265,0.026657002046704292,0.9548099040985107,1719470072779598973,0.9865590929985046,0.0029379823245108128,0.004553218837827444,0.1633089780807495,1719470072781093681,0.029430044814944267,-0.023814501240849495,0.003640569979324937,1719470072775609787,-4.348574638366699,0.17363081872463226,-9.737068176269531,1719470072774461524,49560.0,46172.0,57281.0,50362.0,1719470072781906874,3.1777126789093018
1719470072787125785,-0.02741413749754429,0.02644994668662548,0.9548706412315369,1719470072789136298,0.9866993427276611,0.0027319800574332476,0.004608736839145422,0.1624617576599121,1719470072791441979,0.03014516644179821,-0.023587442934513092,0.00028172339079901576,1719470072785204330,-2.805004596710205,2.4426114559173584,-9.200496673583984,1719470072783568083,49958.0,46729.0,56370.0,48975.0,1719470072793209863,3.172434091567993
1719470072797028832,-0.027207624167203903,0.026423543691635132,0.9549005031585693,1719470072799392962,0.9868330359458923,0.002343481872230768,0.004717000760138035,0.16165043413639069,1719470072800551418,0.030828407034277916,-0.024158809334039688,-0.001248396118171513,1719470072795800329,-1.2965099811553955,2.3071389198303223,-5.542776107788086,1719470072794938410,51584.0,44373.0,55926.0,50925.0,1719470072802375976,3.1777126789093018
1719470072806136108,-0.02704256772994995,0.026128726080060005,0.954727828502655,1719470072807011986,0.9869287610054016,0.002141146222129464,0.004907436203211546,0.16106203198432922,1719470072808377900,0.03128814324736595,-0.02426995523273945,-0.002378856996074319,1719470072805289926,-1.090577244758606,3.05122709274292,-10.418514251708984,1719470072803631189,52779.0,47769.0,55400.0,49788.0,1719470072813874263,3.172434091567993
1719470072817570872,-0.026901789009571075,0.025962386280298233,0.9549121856689453,1719470072818795959,0.9871702194213867,0.0016992392484098673,0.0052286190912127495,0.15957039594650269,1719470072819756913,0.030776677653193474,-0.022348662838339806,-0.0019634603522717953,1719470072816352944,-2.577132225036621,0.09671168029308319,-9.73119068145752,1719470072814896392,47873.0,43757.0,56719.0,50315.0,1719470072822961125,3.1671555042266846
1719470072826063675,-0.026926429942250252,0.026181943714618683,0.9548994302749634,1719470072827315206,0.9871702194213867,0.0016992392484098673,0.0052286190912127495,0.15957039594650269,1719470072828632490,0.03189574554562569,-0.02197447419166565,-0.004722431302070618,1719470072825035100,-2.7831454277038574,-0.39490798115730286,-9.026522636413574,1719470072823955803,58833.0,33058.0,53352.0,62131.0,1719470072833752681,3.172434091567993
1719470072837190682,-0.026621796190738678,0.026219049468636513,0.9548218250274658,1719470072838233163,0.9872987866401672,0.001524188439361751,0.005280698649585247,0.15877333283424377,1719470072839280185,0.030399907380342484,-0.021891480311751366,-0.005288399290293455,1719470072835910755,-4.590854167938232,-0.7966073155403137,-6.451217174530029,1719470072834946662,51310.0,43518.0,56467.0,52499.0,1719470072843496206,3.172434091567993
