pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569463807719885,-0.03000742942094803,0.016043338924646378,0.3342350423336029,1719569463810644341,0.9846974611282349,-0.004445045255124569,0.005045067518949509,0.1741369515657425,1719569463811895509,-0.014725741930305958,-0.012395824305713177,-0.2459881752729416,1719569463806635204,-4.091856956481934,0.34247609972953796,-11.175311088562012,1719569463805480914,48981.0,52205.0,54639.0,56568.0,1719569463812994315,3.2357773780822754
1719569463817534870,-0.030185682699084282,0.016011053696274757,0.3321409225463867,1719569463819646663,0.9848693013191223,-0.0048279245384037495,0.004987503867596388,0.17315368354320526,1719569463821176900,-0.013640452176332474,-0.01093068066984415,-0.22817853093147278,1719569463816196312,-4.418213844299316,-1.4327118396759033,-10.948670387268066,1719569463814290650,51047.0,54234.0,51963.0,57727.0,1719569463824491535,3.2357773780822754
1719569463829331197,-0.030477335676550865,0.016185486689209938,0.32940366864204407,1719569463831544249,0.9850336313247681,-0.0051727681420743465,0.004756029695272446,0.17221342027187347,1719569463832569634,-0.013088541105389595,-0.00876549817621708,-0.21459166705608368,1719569463828165296,-2.465766191482544,-4.84958553314209,-11.156064987182617,1719569463827091925,50368.0,53516.0,53835.0,55866.0,1719569463833751574,3.241055965423584
1719569463838785702,-0.030643241479992867,0.01625797338783741,0.3272850811481476,1719569463842204372,0.985200822353363,-0.005325826350599527,0.004245022311806679,0.1712629348039627,1719569463843502273,-0.012199879623949528,-0.006989681627601385,-0.20078490674495697,1719569463837403752,-4.011306285858154,-7.474937915802002,-11.433907508850098,1719569463834795797,49675.0,52457.0,56011.0,58161.0,1719569463844788896,3.2357773780822754
1719569463849048021,-0.03081904910504818,0.016539441421628,0.3255782723426819,1719569463852404999,0.9853799343109131,-0.005489462520927191,0.003490501083433628,0.17024122178554535,1719569463853663928,-0.011552566662430763,-0.004522623028606176,-0.18717364966869354,1719569463847909910,-2.8798253536224365,-10.122509002685547,-12.106321334838867,1719569463846091053,49484.0,53478.0,54140.0,55948.0,1719569463854975969,3.241055965423584
1719569463859566187,-0.03086731769144535,0.01657920703291893,0.32495853304862976,1719569463862492362,0.9855546951293945,-0.005479689687490463,0.0026015497278422117,0.1692427396774292,1719569463863483779,-0.010476317256689072,-0.0028709147591143847,-0.16857311129570007,1719569463858175739,-0.8627428412437439,-11.41316032409668,-11.742831230163574,1719569463856037378,46560.0,53856.0,53621.0,58346.0,1719569463864595249,3.241055965423584
1719569463868039557,-0.031007196754217148,0.01669851318001747,0.323199599981308,1719569463869356982,0.9857290387153625,-0.005346563179045916,0.00159364752471447,0.16824127733707428,1719569463871505918,-0.01006329245865345,-0.0009873630478978157,-0.1569880247116089,1719569463866645021,-0.22381709516048431,-12.455180168151855,-11.47549819946289,1719569463865573554,49551.0,54209.0,54025.0,55080.0,1719569463873761055,3.241055965423584
1719569463878556172,-0.03116285614669323,0.016973191872239113,0.32193464040756226,1719569463879724006,0.9858933091163635,-0.005170595832169056,0.0005278036114759743,0.16728830337524414,1719569463881830004,-0.010042432695627213,0.0012486530467867851,-0.1424170583486557,1719569463876931541,1.1651726961135864,-10.793996810913086,-10.657069206237793,1719569463875934401,50741.0,53122.0,54736.0,57403.0,1719569463884269485,3.241055965423584
1719569463889097943,-0.03127487003803253,0.01695544645190239,0.3207811415195465,1719569463890353066,0.9860485792160034,-0.00487871328368783,-0.0003177011967636645,0.16637994349002838,1719569463891317201,-0.009947325102984905,0.00213690847158432,-0.12809894979000092,1719569463887379072,2.229382276535034,-8.486665725708008,-9.966651916503906,1719569463886370538,45731.0,53402.0,53373.0,57229.0,1719569463892304863,3.2357773780822754
1719569463896815840,-0.031350161880254745,0.01719226874411106,0.3196432888507843,1719569463899566839,0.9861779808998108,-0.004594774451106787,-0.000925657048355788,0.16561715304851532,1719569463901103981,-0.00992304552346468,0.0039052776992321014,-0.113525390625,1719569463895741743,3.806670665740967,-4.157312870025635,-6.696633338928223,1719569463894756683,50212.0,55574.0,51117.0,54999.0,1719569463902229360,3.2463345527648926
1719569463909331173,-0.0314512699842453,0.01723623462021351,0.31857866048812866,1719569463910543497,0.9862784743309021,-0.004221643321216106,-0.0011386849218979478,0.16502608358860016,1719569463911653999,-0.010601633228361607,0.006212927401065826,-0.1006808802485466,1719569463907450758,4.442524433135986,-0.7466554045677185,-7.638883590698242,1719569463905247400,50712.0,50865.0,53030.0,57072.0,1719569463913833084,3.2463345527648926
1719569463917646283,-0.031776830554008484,0.017864346504211426,0.3173254132270813,1719569463918658556,0.9863818287849426,-0.003909711726009846,-0.0011139651760458946,0.16441528499126434,1719569463919850673,-0.011231220327317715,0.007586553692817688,-0.08641532808542252,1719569463916718327,3.890709400177002,2.8824868202209473,-5.876922607421875,1719569463914855380,49462.0,52313.0,53384.0,57914.0,1719569463922641221,3.2463345527648926
1719569463927950962,-0.0318911075592041,0.017944354563951492,0.3165345788002014,1719569463930519885,0.9864696264266968,-0.0035895216278731823,-0.0008028423180803657,0.1638966202735901,1719569463931906741,-0.011343921534717083,0.008228516206145287,-0.07146407663822174,1719569463926947979,5.058508396148682,4.168764591217041,-6.8699541091918945,1719569463926086220,48624.0,53159.0,52663.0,55904.0,1719569463933847584,3.241055965423584
1719569463937239909,-0.031982701271772385,0.018017690628767014,0.31596577167510986,1719569463939226754,0.986571729183197,-0.0031840368174016476,-0.0003409991040825844,0.16329120099544525,1719569463941713660,-0.01131491456180811,0.00963196437805891,-0.056027378886938095,1719569463936084161,5.872109413146973,5.816439628601074,-6.347421169281006,1719569463934997215,50962.0,52717.0,52122.0,54815.0,1719569463944763731,3.241055965423584
1719569463948287947,-0.03204863518476486,0.018314620479941368,0.31546923518180847,1719569463949412482,0.9866623878479004,-0.002700427081435919,0.00038388717803172767,0.1627511829137802,1719569463951933103,-0.011822264641523361,0.011190816760063171,-0.041117534041404724,1719569463947228569,8.553452491760254,9.71877670288086,-6.249798774719238,1719569463946194388,51015.0,50278.0,52578.0,56806.0,1719569463953726586,3.251613140106201
1719569463958448268,-0.032289449125528336,0.018703455105423927,0.31507760286331177,1719569463959507079,0.9867523908615112,-0.0021447096951305866,0.0013314991956576705,0.16220787167549133,1719569463960573578,-0.011711150407791138,0.011778592132031918,-0.028584836050868034,1719569463957124885,6.06143856048584,9.923447608947754,-6.173327445983887,1719569463956193141,48269.0,50684.0,54263.0,56049.0,1719569463963683411,3.251613140106201
1719569463969833370,-0.03244388848543167,0.018841315060853958,0.3146880865097046,1719569463970709406,0.9868419766426086,-0.001757144695147872,0.002244825242087245,0.16165664792060852,1719569463972340741,-0.011500272899866104,0.013025274500250816,-0.01572180539369583,1719569463967658183,5.8257060050964355,8.955061912536621,-6.2319865226745605,1719569463966598906,51368.0,51695.0,51703.0,55397.0,1719569463973654607,3.2621703147888184
1719569463978723407,-0.03261232376098633,0.01920725777745247,0.3145809769630432,1719569463979665631,0.9869294762611389,-0.001350051024928689,0.0030685141682624817,0.16111183166503906,1719569463980658343,-0.010806530714035034,0.013670261017978191,-0.004571482539176941,1719569463977590271,8.032524108886719,8.386669158935547,-5.939602375030518,1719569463976606860,50141.0,49923.0,51727.0,55668.0,1719569463983605676,3.2568917274475098
1719569463988454542,-0.032701525837183,0.01941649243235588,0.3145134449005127,1719569463989686734,0.987018883228302,-0.0008095476077869534,0.003874736838042736,0.1605493128299713,1719569463991362503,-0.010249714367091656,0.014632410369813442,0.0073016067035496235,1719569463986957871,7.620055198669434,7.434361457824707,-7.712334632873535,1719569463984707152,50778.0,51257.0,51292.0,55173.0,1719569463992120672,3.267448902130127
1719569463996929780,-0.03287928178906441,0.019737517461180687,0.3145282566547394,1719569463999368797,0.9871264696121216,-0.0002511411439627409,0.004629574250429869,0.15986847877502441,1719569464000688350,-0.00940011441707611,0.014937402680516243,0.021028079092502594,1719569463995179043,8.403947830200195,5.343084812164307,-8.252222061157227,1719569463994096840,49410.0,50919.0,52141.0,55293.0,1719569464004012020,3.267448902130127
1719569464009892516,-0.03305806219577789,0.02010045200586319,0.3148338794708252,1719569464010932214,0.9872410893440247,0.0003690638695843518,0.0052247727289795876,0.15914051234722137,1719569464011897886,-0.008490988053381443,0.0157996267080307,0.034722860902547836,1719569464008819806,8.122836112976074,4.159947872161865,-8.373167991638184,1719569464005485058,48868.0,50428.0,51470.0,54912.0,1719569464012732872,3.267448902130127
1719569464017413011,-0.03318038955330849,0.02029869705438614,0.31524279713630676,1719569464019879926,0.9873572587966919,0.0010019097244367003,0.005663587246090174,0.1584000438451767,1719569464021826423,-0.007323011755943298,0.015906168147921562,0.04733995348215103,1719569464015594894,7.126316070556641,2.3122410774230957,-9.3472261428833,1719569464014473492,48886.0,51605.0,51239.0,54008.0,1719569464022717147,3.2727274894714355
1719569464027066823,-0.03336115926504135,0.0209235567599535,0.3159008026123047,1719569464029783673,0.9874774217605591,0.0015243749367073178,0.00598408468067646,0.1576332449913025,1719569464030839081,-0.006352988537400961,0.0174105204641819,0.05860249698162079,1719569464026099092,8.56482219696045,1.949399471282959,-8.637445449829102,1719569464024988083,46839.0,47803.0,51620.0,55695.0,1719569464032727730,3.278006076812744
1719569464038585793,-0.03343340754508972,0.021348929032683372,0.31639811396598816,1719569464040186813,0.9875961542129517,0.0021577985025942326,0.00622300012037158,0.15687063336372375,1719569464041362828,-0.004901157226413488,0.018101172521710396,0.06791470944881439,1719569464037078685,5.6284403800964355,0.029350286349654198,-9.436468124389648,1719569464035541149,45383.0,47104.0,52487.0,56122.0,1719569464042315064,3.2885632514953613
1719569464047236033,-0.0335213877260685,0.02174399420619011,0.3170577585697174,1719569464049334839,0.987723171710968,0.0026661527808755636,0.006249113008379936,0.1560600996017456,1719569464050838690,-0.0035436523612588644,0.018507622182369232,0.07526582479476929,1719569464046182572,6.576385498046875,-2.874913215637207,-10.208813667297363,1719569464044184454,48678.0,50717.0,50577.0,54496.0,1719569464052903684,3.29384183883667
1719569464058466191,-0.03360506147146225,0.021934889256954193,0.317620187997818,1719569464061396888,0.9878563284873962,0.003275510622188449,0.0060113719664514065,0.1552126705646515,1719569464062672279,-0.0021469693165272474,0.018108384683728218,0.08203274011611938,1719569464057365320,7.8653082847595215,-5.766305446624756,-9.875398635864258,1719569464055093058,46711.0,53218.0,48648.0,54141.0,1719569464064537908,3.29384183883667
1719569464069113182,-0.033786363899707794,0.02247965708374977,0.31886932253837585,1719569464071270992,0.9879947304725647,0.0040840632282197475,0.005571507383137941,0.1543266475200653,1719569464073008340,-0.0012527087237685919,0.018703222274780273,0.09231558442115784,1719569464068095348,9.308265686035156,-8.326436996459961,-10.112625122070312,1719569464065817248,48082.0,52078.0,50164.0,52953.0,1719569464074054209,3.2991204261779785
1719569464080168430,-0.033762406557798386,0.022690417245030403,0.3190966546535492,1719569464082585609,0.9881258010864258,0.004981090314686298,0.0049081603065133095,0.15348127484321594,1719569464084005559,0.0003579352342057973,0.0181265976279974,0.0937400609254837,1719569464078453006,8.684088706970215,-9.623478889465332,-8.935972213745117,1719569464076249780,42064.0,47773.0,50598.0,52551.0,1719569464085642583,3.2885632514953613
1719569464090145371,-0.03372770920395851,0.022967828437685966,0.3196083605289459,1719569464092933596,0.9882439374923706,0.005879553966224194,0.004221034236252308,0.15270759165287018,1719569464094015422,0.001795927295461297,0.01764240488409996,0.09803381562232971,1719569464088989770,10.147102355957031,-7.816405773162842,-8.533001899719238,1719569464088394439,49837.0,51610.0,48539.0,53494.0,1719569464094964272,3.3255133628845215
1719569464099364265,-0.033765051513910294,0.023292819038033485,0.320376992225647,1719569464100802821,0.9883507490158081,0.006869416683912277,0.003737984225153923,0.1519860476255417,1719569464102348940,0.002802522387355566,0.017046591266989708,0.10613425076007843,1719569464097185328,12.272354125976562,-5.846756458282471,-6.962246417999268,1719569464095996708,46101.0,51053.0,47169.0,53794.0,1719569464104307658,3.2991204261779785
1719569464108397092,-0.03373207896947861,0.023456789553165436,0.32146987318992615,1719569464110376509,0.9884288907051086,0.007942723110318184,0.0034493906423449516,0.15143099427223206,1719569464111637899,0.0034873783588409424,0.017122546210885048,0.11341952532529831,1719569464107421859,12.145319938659668,-6.669737339019775,-4.842251300811768,1719569464105361527,46152.0,50369.0,49667.0,52311.0,1719569464114104797,3.304399013519287
1719569464118253164,-0.03380972519516945,0.024019647389650345,0.3228486478328705,1719569464120260572,0.9884861707687378,0.00908621959388256,0.0031003523617982864,0.1510000079870224,1719569464121186772,0.004343397915363312,0.015914905816316605,0.11695748567581177,1719569464117050947,12.347175598144531,-3.8772692680358887,-3.8101470470428467,1719569464115209466,44165.0,46710.0,48301.0,52490.0,1719569464122715484,3.304399013519287
1719569464127463744,-0.03383062407374382,0.024277634918689728,0.3240365982055664,1719569464128603618,0.9885312914848328,0.01025068573653698,0.0029562520794570446,0.15063241124153137,1719569464130836612,0.0051958076655864716,0.014497017487883568,0.1204352155327797,1719569464126325811,13.694343566894531,-3.723374366760254,-4.282646656036377,1719569464125210081,47143.0,51535.0,47790.0,50463.0,1719569464135583147,3.320234775543213
1719569464138984554,-0.03382847458124161,0.024527134373784065,0.32511985301971436,1719569464140609714,0.9885745644569397,0.011483692564070225,0.002828127471730113,0.15026134252548218,1719569464142016374,0.005883240606635809,0.012877524830400944,0.12393680214881897,1719569464137865455,14.66766357421875,-1.8127223253250122,-3.0283162593841553,1719569464136584465,46866.0,49792.0,47782.0,51814.0,1719569464143886013,3.33079195022583
1719569464147898989,-0.03388210013508797,0.02477731928229332,0.32618167996406555,1719569464148711826,0.9885976910591125,0.012714874930679798,0.0029048328287899494,0.1500083953142166,1719569464150749190,0.006704103667289019,0.012324551120400429,0.12939336895942688,1719569464146679626,14.556428909301758,-0.9725689888000488,-3.3027050495147705,1719569464145051097,46506.0,50182.0,47467.0,50948.0,1719569464155548448,3.320234775543213
1719569464158810632,-0.033876433968544006,0.025393620133399963,0.3277951776981354,1719569464160146385,0.9886234402656555,0.013914627023041248,0.0030140073504298925,0.149729922413826,1719569464161864452,0.007567514665424824,0.010815042071044445,0.13088063895702362,1719569464157729809,13.054800033569336,0.4817163944244385,-2.1004912853240967,1719569464156737214,43880.0,44749.0,46092.0,52458.0,1719569464166203108,3.3255133628845215
1719569464169414423,-0.03384499251842499,0.025775594636797905,0.3291647434234619,1719569464171348315,0.988633930683136,0.014996297657489777,0.003295955015346408,0.14955022931098938,1719569464172690855,0.008208665996789932,0.008796381764113903,0.13418100774288177,1719569464168467536,11.758923530578613,2.59421443939209,-2.021078586578369,1719569464167394648,46159.0,49464.0,46639.0,50993.0,1719569464174628663,3.357184886932373
1719569464178075304,-0.03390398249030113,0.026081854477524757,0.33042240142822266,1719569464179278478,0.9886433482170105,0.015957336872816086,0.003632594831287861,0.1493804007768631,1719569464180266466,0.009229933843016624,0.0065558296628296375,0.13482582569122314,1719569464177019498,10.324387550354004,2.40324330329895,-0.6520073413848877,1719569464175799640,45057.0,49130.0,46986.0,50343.0,1719569464182796735,3.357184886932373
1719569464187109670,-0.03385778144001961,0.02633415348827839,0.3316115736961365,1719569464189256645,0.9886370897293091,0.016806595027446747,0.0039369468577206135,0.14932100474834442,1719569464190491272,0.010249080136418343,0.004164022393524647,0.1387287974357605,1719569464186162283,9.938241004943848,1.1215721368789673,-0.6625450253486633,1719569464184953442,45807.0,49204.0,45883.0,49977.0,1719569464193847267,3.346627712249756
1719569464198394619,-0.03383401036262512,0.026583218947052956,0.33333835005760193,1719569464199615348,0.9886268973350525,0.01752677746117115,0.004159292206168175,0.1492995321750641,1719569464200536481,0.011501695029437542,0.001872511231340468,0.1398632675409317,1719569464196850717,6.395578861236572,1.9060912132263184,0.6341748833656311,1719569464195235806,42237.0,46507.0,45623.0,49204.0,1719569464203710850,3.3413491249084473
1719569464208487125,-0.03375384956598282,0.026869870722293854,0.3347313702106476,1719569464209628531,0.9886088371276855,0.018076268956065178,0.0044835954904556274,0.1493443101644516,1719569464210763393,0.012546958401799202,-0.0009198085172101855,0.13868503272533417,1719569464207284589,5.517614841461182,2.886953353881836,0.7621111869812012,1719569464205776765,45156.0,47933.0,46698.0,51476.0,1719569464214030479,3.3624634742736816
1719569464218532225,-0.03372512385249138,0.027002952992916107,0.33600857853889465,1719569464219691670,0.9885767698287964,0.018482448533177376,0.004853169433772564,0.14949484169483185,1719569464220797843,0.013894042000174522,-0.004327690694481134,0.1361355036497116,1719569464217372024,5.4710612297058105,4.021323204040527,2.127505302429199,1719569464216113092,45095.0,48804.0,45531.0,49216.0,1719569464223371364,3.3624634742736816
1719569464228128752,-0.03363170847296715,0.026940396055579185,0.33713871240615845,1719569464229335094,0.9885403513908386,0.018870921805500984,0.005217534024268389,0.1496748924255371,1719569464231705042,0.015247439034283161,-0.007544505875557661,0.1380166858434677,1719569464226591302,4.481235980987549,2.979271411895752,2.550161361694336,1719569464224603754,46214.0,49528.0,44479.0,48851.0,1719569464233641285,3.3519062995910645
1719569464238078742,-0.033553753048181534,0.0269602220505476,0.33891430497169495,1719569464239108210,0.9884945750236511,0.019211921840906143,0.00553747545927763,0.14992250502109528,1719569464241159931,0.016780978068709373,-0.010975947603583336,0.13588716089725494,1719569464236985768,3.4529433250427246,2.732672691345215,3.250213861465454,1719569464234841192,42349.0,46702.0,43781.0,47694.0,1719569464242132193,3.3519062995910645
1719569464246425685,-0.03342999517917633,0.027040783315896988,0.340203195810318,1719569464249480497,0.9884428381919861,0.019348887726664543,0.005763380788266659,0.15023711323738098,1719569464251216594,0.018349571153521538,-0.013827291317284107,0.1329120546579361,1719569464245351545,-2.3655648231506348,3.013761520385742,5.395559787750244,1719569464244328323,45422.0,47185.0,46407.0,51605.0,1719569464252030908,3.346627712249756
1719569464256411820,-0.03335956856608391,0.027040347456932068,0.34132158756256104,1719569464259607705,0.9883730411529541,0.019114088267087936,0.006061813328415155,0.15071366727352142,1719569464260711331,0.01972823776304722,-0.01684362255036831,0.12920568883419037,1719569464255550301,-3.7057957649230957,3.8276493549346924,5.159736633300781,1719569464254426529,44890.0,48603.0,46213.0,49942.0,1719569464263006530,3.383577823638916
1719569464267474979,-0.03323248773813248,0.02707463689148426,0.3422871530056,1719569464270027125,0.9883018732070923,0.0186336450278759,0.006362222135066986,0.15122736990451813,1719569464270963369,0.021290818229317665,-0.019600465893745422,0.12543223798274994,1719569464266455224,-5.799846649169922,5.451679706573486,7.714962005615234,1719569464265014277,45044.0,47292.0,45318.0,49911.0,1719569464272516588,3.346627712249756
1719569464276648770,-0.03310100734233856,0.027180487290024757,0.3440013527870178,1719569464278599921,0.9882032871246338,0.018085535615682602,0.006684349849820137,0.15192289650440216,1719569464279497053,0.022808101028203964,-0.021998560056090355,0.12451086938381195,1719569464275655239,-6.936704635620117,3.0707194805145264,8.154777526855469,1719569464273832056,45417.0,47211.0,46428.0,51275.0,1719569464283730128,3.3519062995910645
1719569464287254773,-0.03290588781237602,0.027250900864601135,0.34523263573646545,1719569464290764795,0.9881004691123962,0.017352426424622536,0.006759840529412031,0.15267181396484375,1719569464291506029,0.024501292034983635,-0.024243110790848732,0.12068681418895721,1719569464286260540,-9.065072059631348,0.5856907367706299,9.608064651489258,1719569464284591911,40777.0,44398.0,45277.0,48780.0,1719569464292548333,3.3677420616149902
1719569464298262557,-0.03274431452155113,0.02725301869213581,0.3462473750114441,1719569464300723328,0.9879829287528992,0.01657879166305065,0.006661584135144949,0.15352042019367218,1719569464302098972,0.026035090908408165,-0.026501860469579697,0.1167200431227684,1719569464296606023,-7.926794052124023,-2.1574275493621826,10.14537239074707,1719569464294452864,45170.0,46605.0,48894.0,47766.0,1719569464303440631,3.3677420616149902
1719569464306996704,-0.03257545828819275,0.027146242558956146,0.34715449810028076,1719569464310345851,0.9878497123718262,0.015918778255581856,0.0063054319471120834,0.15445993840694427,1719569464311476788,0.02752743288874626,-0.028882967308163643,0.11136903613805771,1719569464305378963,-6.957452774047852,-2.804750442504883,11.910050392150879,1719569464304505303,44277.0,47340.0,46939.0,49739.0,1719569464312414286,3.3677420616149902
1719569464316106298,-0.03226931393146515,0.026938479393720627,0.3483853340148926,1719569464318297980,0.9876962900161743,0.015448270365595818,0.005880350712686777,0.15550203621387482,1719569464320055235,0.029395591467618942,-0.031424324959516525,0.10833051055669785,1719569464315158978,-5.608664035797119,-5.227302551269531,12.961444854736328,1719569464314231148,44155.0,48366.0,46802.0,48460.0,1719569464324911858,3.3519062995910645
1719569464329733826,-0.032194264233112335,0.02682092972099781,0.348897784948349,1719569464330670444,0.9875100255012512,0.015081812627613544,0.005462136119604111,0.1567309945821762,1719569464332769348,0.029985250905156136,-0.0331847220659256,0.10067146271467209,1719569464328678474,-2.5282678604125977,-3.6998720169067383,15.054699897766113,1719569464325996702,46862.0,44457.0,46564.0,44592.0,1719569464334770793,3.3519062995910645
1719569464339015208,-0.03202027082443237,0.026786845177412033,0.3494205176830292,1719569464340463007,0.9873070120811462,0.014843331649899483,0.005087324418127537,0.15804019570350647,1719569464343357958,0.03101068176329136,-0.034522924572229385,0.09250860661268234,1719569464336964610,-2.4923598766326904,-4.298000335693359,15.406933784484863,1719569464335882658,47699.0,46309.0,48151.0,44553.0,1719569464344803538,3.373020648956299
1719569464349402359,-0.03170335292816162,0.026428811252117157,0.3503170907497406,1719569464350632265,0.987097978591919,0.01461285725235939,0.004659364465624094,0.1593751311302185,1719569464351746565,0.031904447823762894,-0.035879481583833694,0.0858442559838295,1719569464347018836,-5.282546520233154,-4.403045654296875,15.400871276855469,1719569464346046243,45772.0,46967.0,46812.0,50057.0,1719569464352883259,3.357184886932373
1719569464356649135,-0.031533271074295044,0.026400968432426453,0.35094189643859863,1719569464360235149,0.986886203289032,0.014280545525252819,0.004186442121863365,0.16072379052639008,1719569464361529572,0.03309504687786102,-0.03788277134299278,0.08083581179380417,1719569464355474283,-6.479655742645264,-3.7248966693878174,16.453271865844727,1719569464354209548,44137.0,46806.0,47515.0,49216.0,1719569464362866922,3.357184886932373
1719569464367610429,-0.03125656768679619,0.026189465075731277,0.3518684506416321,1719569464370188870,0.9866601824760437,0.013790001161396503,0.0037295713555067778,0.16215930879116058,1719569464371481492,0.03412722423672676,-0.03979519382119179,0.07490740716457367,1719569464366541823,-7.131773948669434,-4.104087829589844,16.394710540771484,1719569464365660546,43871.0,46869.0,45811.0,47011.0,1719569464372691627,3.346627712249756
1719569464377238772,-0.030991606414318085,0.025968439877033234,0.35259780287742615,1719569464378253850,0.9864296913146973,0.013232034631073475,0.00326144159771502,0.16361169517040253,1719569464380126487,0.035347241908311844,-0.04199378192424774,0.0682501345872879,1719569464375934022,-7.3365912437438965,-3.473966360092163,17.476228713989258,1719569464374711683,45685.0,47780.0,47347.0,48706.0,1719569464383178463,3.3519062995910645
1719569464387951069,-0.03064681589603424,0.025610383599996567,0.353093683719635,1719569464389137966,0.9861782789230347,0.012620559893548489,0.0028899379540234804,0.1651749312877655,1719569464390228316,0.036028217524290085,-0.04351341724395752,0.06272201240062714,1719569464386774335,-8.004345893859863,-1.761104702949524,17.443248748779297,1719569464386085751,47533.0,47953.0,46279.0,48876.0,1719569464392981923,3.357184886932373
1719569464397257799,-0.030419420450925827,0.025436539202928543,0.3536822199821472,1719569464398268547,0.9859293699264526,0.011948722414672375,0.002596282633021474,0.16670885682106018,1719569464399171823,0.037266552448272705,-0.045750901103019714,0.05786953121423721,1719569464396302073,-9.973184585571289,-2.279331684112549,17.603883743286133,1719569464395342658,44133.0,46127.0,48317.0,49490.0,1719569464402930501,3.3413491249084473
1719569464407147999,-0.029988612979650497,0.02498924359679222,0.35440558195114136,1719569464408863369,0.9856749773025513,0.011098387651145458,0.002245032461360097,0.1682693064212799,1719569464409622632,0.03820674866437912,-0.047403186559677124,0.052448004484176636,1719569464406127240,-12.450343132019043,-1.9018853902816772,17.225040435791016,1719569464405658174,45410.0,46381.0,45932.0,47827.0,1719569464414696911,3.3413491249084473
1719569464417946783,-0.029625900089740753,0.024660013616085052,0.3548886179924011,1719569464419231661,0.9854249954223633,0.010079139843583107,0.0018652105936780572,0.16979578137397766,1719569464419980412,0.038926880806684494,-0.04883180931210518,0.0467262901365757,1719569464416646033,-13.171879768371582,-2.17275071144104,17.3679141998291,1719569464416012379,46597.0,46766.0,47849.0,50452.0,1719569464423494852,3.3413491249084473
1719569464427867780,-0.02929709479212761,0.02434191294014454,0.355268269777298,1719569464429727757,0.9851778745651245,0.008903617970645428,0.0014398827916011214,0.17129260301589966,1719569464430654369,0.03944672271609306,-0.05006668344140053,0.04117869585752487,1719569464426847115,-15.609572410583496,-2.2281534671783447,16.40586280822754,1719569464425245437,46115.0,46914.0,48160.0,50094.0,1719569464433201525,3.357184886932373
1719569464438065951,-0.029004285112023354,0.024014536291360855,0.3555547297000885,1719569464439913303,0.9849386811256409,0.007515657227486372,0.0009870657231658697,0.17273184657096863,1719569464440667892,0.03994078189134598,-0.05107266455888748,0.03726792708039284,1719569464437057949,-17.620864868164062,-2.8365461826324463,15.887062072753906,1719569464435717092,45968.0,46669.0,48239.0,50103.0,1719569464442836788,3.33079195022583
1719569464447710723,-0.028642354533076286,0.02370171807706356,0.3561766743659973,1719569464448858407,0.9847049713134766,0.0060468087904155254,0.00043809087947010994,0.17411881685256958,1719569464450670875,0.04012863710522652,-0.0517670176923275,0.03394617512822151,1719569464445837540,-17.572317123413086,-4.506531715393066,16.155662536621094,1719569464443950656,43246.0,45335.0,48504.0,49098.0,1719569464453456380,3.3360705375671387
1719569464458223208,-0.02832948975265026,0.0234109815210104,0.3565649688243866,1719569464460222706,0.9844637513160706,0.004493487998843193,-0.00021031196229159832,0.17552463710308075,1719569464460951246,0.040418993681669235,-0.052884284406900406,0.02995038405060768,1719569464456906059,-18.770971298217773,-3.7542290687561035,16.31898307800293,1719569464454730733,44538.0,46696.0,50425.0,50420.0,1719569464463223563,3.3413491249084473
1719569464467441948,-0.027985498309135437,0.023141266778111458,0.3568621575832367,1719569464470297984,0.9842180013656616,0.002990456996485591,-0.0007756606210023165,0.1769276261329651,1719569464471308503,0.040398210287094116,-0.05295253545045853,0.0247078575193882,1719569464466122857,-15.660340309143066,-3.6499061584472656,16.637006759643555,1719569464464381664,45074.0,46508.0,49710.0,49912.0,1719569464472263615,3.3360705375671387
1719569464476728648,-0.027745874598622322,0.022860927507281303,0.3570517301559448,1719569464479193903,0.9839562177658081,0.0017053961055353284,-0.0012620646739378572,0.17839184403419495,1719569464481149563,0.03994081914424896,-0.05280689150094986,0.01943139359354973,1719569464475937133,-12.602585792541504,-1.4839816093444824,17.228252410888672,1719569464475043001,46354.0,47017.0,49700.0,49831.0,1719569464482257829,3.3360705375671387
1719569464487034900,-0.027314674109220505,0.022424086928367615,0.35731980204582214,1719569464488367954,0.9836898446083069,0.0007547804852947593,-0.0015567387454211712,0.1798587292432785,1719569464491253761,0.03998155519366264,-0.05289940908551216,0.015611148439347744,1719569464485810775,-7.170382022857666,-1.4417613744735718,17.04297637939453,1719569464484165868,47552.0,46679.0,47359.0,48661.0,1719569464492262798,3.33079195022583
1719569464497353951,-0.026900043711066246,0.021873047575354576,0.3573179841041565,1719569464498822791,0.9834185242652893,0.0002066085289698094,-0.001733661163598299,0.18133699893951416,1719569464499628542,0.039962414652109146,-0.05312712863087654,0.011749988421797752,1719569464496340760,-2.746016502380371,0.533824622631073,17.199005126953125,1719569464494745286,49863.0,48076.0,47867.0,49719.0,1719569464502370260,3.3255133628845215
