pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569514007920533,-0.02088264189660549,0.002694677095860243,0.14769448339939117,1719569514010997669,0.9872003197669983,-0.0030969094950705767,-0.003933330997824669,0.15940016508102417,1719569514012667233,0.014602964743971825,0.00983710028231144,-0.03431633114814758,1719569514006263616,-0.8440410494804382,-0.9557760953903198,10.158348083496094,1719569514005024985,51742.0,47132.0,54117.0,45654.0,1719569514013765837,3.2621703147888184
1719569514018629104,-0.02096482366323471,0.002667521359398961,0.14724436402320862,1719569514020008574,0.987064778804779,-0.003109151730313897,-0.004028546158224344,0.1602349579334259,1719569514022955372,0.012960604391992092,0.009803288616240025,-0.03596019372344017,1719569514016879104,-0.4862983822822571,-0.03164916858077049,9.839862823486328,1719569514015878012,53874.0,48101.0,54094.0,46587.0,1719569514024983667,3.267448902130127
1719569514028949686,-0.02103157341480255,0.002575187711045146,0.14694641530513763,1719569514030178843,0.9869300723075867,-0.0031467534136027098,-0.004005259368568659,0.16106241941452026,1719569514032311519,0.011490791104733944,0.00956142321228981,-0.03562795743346214,1719569514027548790,-1.2870197296142578,0.3975110352039337,7.598716735839844,1719569514026283676,52677.0,47606.0,55429.0,47978.0,1719569514034783786,3.251613140106201
1719569514039712882,-0.02115088887512684,0.0027534952387213707,0.14688025414943695,1719569514040875359,0.9868097901344299,-0.003347134916111827,-0.003952294588088989,0.16179488599300385,1719569514042094980,0.00980474054813385,0.010314573533833027,-0.033449653536081314,1719569514038139592,-1.320854902267456,2.9336137771606445,9.36497974395752,1719569514036914669,53421.0,48001.0,54053.0,46130.0,1719569514043048692,3.251613140106201
1719569514048585004,-0.021206429228186607,0.002680154051631689,0.14660225808620453,1719569514050313746,0.9866816997528076,-0.0035351375117897987,-0.003695432562381029,0.16257624328136444,1719569514051641884,0.00852803885936737,0.010214580222964287,-0.03160504996776581,1719569514047331631,-1.8492344617843628,2.4593863487243652,8.727804183959961,1719569514045378576,50171.0,45747.0,55829.0,46749.0,1719569514052908714,3.267448902130127
1719569514058266058,-0.02112523838877678,0.002785096876323223,0.14628006517887115,1719569514060391463,0.9865521788597107,-0.0037797829136252403,-0.0034392252564430237,0.16336075961589813,1719569514061450949,0.007186294533312321,0.010155372321605682,-0.03337203711271286,1719569514056946816,-1.1392276287078857,4.656698703765869,9.075271606445312,1719569514054129799,53835.0,48586.0,54245.0,45800.0,1719569514063601115,3.251613140106201
1719569514067394742,-0.0212568212300539,0.0027038564439862967,0.14582441747188568,1719569514068569939,0.9864275455474854,-0.003912543877959251,-0.00307915429584682,0.16411560773849487,1719569514070912821,0.005669470876455307,0.010819138027727604,-0.032513733953237534,1719569514066363456,0.16850222647190094,6.479151725769043,8.696382522583008,1719569514065056254,54445.0,47278.0,54544.0,48224.0,1719569514074042722,3.241055965423584
1719569514077825410,-0.021440759301185608,0.0028312793001532555,0.14562241733074188,1719569514078959365,0.9863077998161316,-0.003986928146332502,-0.002544438000768423,0.16484123468399048,1719569514080167129,0.004669414833188057,0.010771664790809155,-0.03300263360142708,1719569514076688594,1.0057497024536133,6.247076988220215,8.38121223449707,1719569514075409788,51959.0,46019.0,55512.0,47521.0,1719569514085552437,3.241055965423584
1719569514089344394,-0.021527746692299843,0.0027324571274220943,0.14530588686466217,1719569514090523520,0.9861898422241211,-0.003958473447710276,-0.001965418690815568,0.16555368900299072,1719569514092007088,0.003472939133644104,0.010513505898416042,-0.03220059722661972,1719569514088172021,1.4496617317199707,7.913022041320801,6.576648712158203,1719569514087172740,55123.0,48398.0,53588.0,46942.0,1719569514092945443,3.2568917274475098
1719569514098022419,-0.021712398156523705,0.002577574225142598,0.1451612263917923,1719569514099026101,0.9860987663269043,-0.004008866380900145,-0.001281410688534379,0.16610100865364075,1719569514100254806,0.0023851823061704636,0.010722196660935879,-0.03123423084616661,1719569514097092864,-1.2170655727386475,8.774280548095703,6.021030426025391,1719569514096183330,52827.0,47701.0,53915.0,46739.0,1719569514102842791,3.241055965423584
1719569514107438803,-0.02191232144832611,0.0025253689382225275,0.14483201503753662,1719569514109231212,0.9860116243362427,-0.0042134495452046394,-0.0005328576662577689,0.16661636531352997,1719569514110186274,0.0017520710825920105,0.011394414119422436,-0.02894808165729046,1719569514106450956,1.261858344078064,7.611204147338867,6.123198509216309,1719569514105401086,54131.0,47983.0,54608.0,48685.0,1719569514113337467,3.251613140106201
1719569514117693792,-0.022020189091563225,0.002615142147988081,0.14453071355819702,1719569514120269703,0.985924243927002,-0.004324422683566809,0.00014574428496416658,0.16713079810142517,1719569514121234605,0.0010061939246952534,0.011810687370598316,-0.026334794238209724,1719569514116257231,-2.3608381748199463,7.831695079803467,5.323331356048584,1719569514115565606,53661.0,45211.0,54092.0,50171.0,1719569514123274240,3.241055965423584
1719569514127670268,-0.022194726392626762,0.002642367733642459,0.14448769390583038,1719569514130371186,0.9858468174934387,-0.004662490915507078,0.0007352521643042564,0.16757634282112122,1719569514131261438,0.0005456245271489024,0.01277910079807043,-0.0245452169328928,1719569514126193827,-4.268540382385254,6.287880897521973,4.572524070739746,1719569514124474225,51861.0,47265.0,54728.0,47471.0,1719569514132409999,3.241055965423584
1719569514139186773,-0.022340741008520126,0.0027899155393242836,0.14416161179542542,1719569514140052899,0.9857798218727112,-0.005058612208813429,0.0011715523432940245,0.16795596480369568,1719569514141376741,-3.550566361809615e-06,0.01336992159485817,-0.023066572844982147,1719569514138107092,-4.31284761428833,3.1929080486297607,4.256609916687012,1719569514135218538,52938.0,46419.0,55452.0,50815.0,1719569514142443259,3.2568917274475098
1719569514148884276,-0.022545823827385902,0.002820283640176058,0.14392215013504028,1719569514149840952,0.985720694065094,-0.005475342273712158,0.0013772272504866123,0.16828806698322296,1719569514151833325,5.707169839297421e-05,0.014405283145606518,-0.02144521102309227,1719569514146195197,-3.8975980281829834,0.29166820645332336,2.7866835594177246,1719569514144493065,51747.0,48960.0,54991.0,47297.0,1719569514152919531,3.241055965423584
1719569514158025989,-0.02272779308259487,0.0028675678186118603,0.14374449849128723,1719569514160626302,0.9856734275817871,-0.0058272844180464745,0.0013397288275882602,0.16855299472808838,1719569514162652176,-0.0003090460959356278,0.015213999897241592,-0.019494690001010895,1719569514156065690,-3.9956042766571045,-1.9750351905822754,2.8124098777770996,1719569514154407782,51815.0,48239.0,55187.0,48420.0,1719569514163373534,3.2463345527648926
1719569514167453004,-0.022924430668354034,0.002802429022267461,0.14378002285957336,1719569514168455758,0.985628068447113,-0.006133986636996269,0.0010597516084089875,0.16880899667739868,1719569514171230596,-0.0007568967994302511,0.015624460764229298,-0.01663972996175289,1719569514166577671,-2.003570795059204,-3.212791919708252,3.6655380725860596,1719569514165350664,51871.0,49436.0,54225.0,45515.0,1719569514172071355,3.2463345527648926
1719569514177292516,-0.023132959380745888,0.0028995207976549864,0.14367038011550903,1719569514180183574,0.9855833053588867,-0.006242656614631414,0.000693979614879936,0.16906815767288208,1719569514181909818,-0.0018708461429923773,0.016439471393823624,-0.01528532337397337,1719569514175987962,-1.7892649173736572,-5.699737071990967,2.0247578620910645,1719569514174109652,51425.0,47575.0,55586.0,49341.0,1719569514182814943,3.2568917274475098
1719569514187037758,-0.02337856963276863,0.002992609515786171,0.14352907240390778,1719569514188891775,0.985550582408905,-0.0062598176300525665,0.00019833687110804021,0.16925959289073944,1719569514190948892,-0.0019462648779153824,0.01768440753221512,-0.014100386761128902,1719569514186479757,0.9940961003303528,-4.056673049926758,2.944612503051758,1719569514184132556,52310.0,47619.0,54570.0,48935.0,1719569514193945042,3.2568917274475098
1719569514197690610,-0.02351437322795391,0.0031407333444803953,0.14344267547130585,1719569514199602476,0.9855098128318787,-0.006059167440980673,-0.00014020968228578568,0.16950412094593048,1719569514200393213,-0.0023678303696215153,0.0188362468034029,-0.010898598469793797,1719569514196576351,3.3345937728881836,-4.536466121673584,1.8905683755874634,1719569514194854720,51839.0,49333.0,55015.0,46925.0,1719569514203059954,3.2463345527648926
1719569514207588181,-0.02373606711626053,0.0031366345938295126,0.1435641646385193,1719569514211888752,0.9854828119277954,-0.005682651419192553,-0.0004633307980839163,0.169673353433609,1719569514213136094,-0.003103094408288598,0.019371505826711655,-0.004981108941137791,1719569514205789817,5.7337822914123535,-4.004447937011719,1.558353304862976,1719569514204956997,52794.0,48352.0,53773.0,47944.0,1719569514214209357,3.251613140106201
1719569514217305769,-0.02388615347445011,0.0032348064705729485,0.14349079132080078,1719569514220888943,0.9854632019996643,-0.005162660963833332,-0.0007067339029163122,0.16980339586734772,1719569514222162763,-0.0038214935921132565,0.020022884011268616,-0.002799035282805562,1719569514216108776,6.352231025695801,-2.4025211334228516,0.888776421546936,1719569514215174568,51723.0,49665.0,53754.0,45627.0,1719569514223124958,3.2568917274475098
1719569514226805751,-0.024139724671840668,0.003343264339491725,0.14349739253520966,1719569514229492268,0.9854512810707092,-0.0045562381856143475,-0.0008186031482182443,0.16988924145698547,1719569514230914872,-0.004877799656242132,0.020626021549105644,-0.0015065212501212955,1719569514225768869,6.407120227813721,-0.6172454953193665,0.8921821117401123,1719569514224953038,52549.0,46572.0,54183.0,50422.0,1719569514234733642,3.2463345527648926
1719569514238575131,-0.024418679997324944,0.0034037339501082897,0.1435667723417282,1719569514239355439,0.9854491949081421,-0.003937864676117897,-0.0007547207642346621,0.16991710662841797,1719569514240352109,-0.005879851523786783,0.020957063883543015,0.001526262960396707,1719569514236431831,7.509283065795898,1.3817908763885498,-0.45365098118782043,1719569514235570259,51624.0,48531.0,54166.0,48229.0,1719569514243991265,3.2463345527648926
1719569514248469417,-0.024654723703861237,0.0034284028224647045,0.14377786219120026,1719569514249583137,0.9854598045349121,-0.003281918354332447,-0.000549153599422425,0.16987024247646332,1719569514250583861,-0.006625430658459663,0.020998666062951088,0.005060653202235699,1719569514247099465,7.9125657081604,1.3958868980407715,-0.8158388137817383,1719569514246041838,51800.0,48950.0,53342.0,47675.0,1719569514254284895,3.2568917274475098
1719569514259274034,-0.02497243881225586,0.0036226818338036537,0.14379356801509857,1719569514260327382,0.9854722023010254,-0.0025690624024719,-0.00026522809639573097,0.16981130838394165,1719569514261169070,-0.007531254086643457,0.021600741893053055,0.0080677829682827,1719569514257286742,9.120201110839844,4.001209259033203,-0.9574134349822998,1719569514255576587,51801.0,49060.0,52601.0,46445.0,1719569514262023714,3.2568917274475098
1719569514266915056,-0.025219960138201714,0.003799253609031439,0.14399196207523346,1719569514270253129,0.9854954481124878,-0.0018899746937677264,0.00025564219686202705,0.169685497879982,1719569514271291422,-0.008118103258311749,0.02200981415808201,0.011620592325925827,1719569514266020405,7.406496524810791,5.044028282165527,-1.335386872291565,1719569514264213936,51997.0,48458.0,53805.0,49502.0,1719569514272861421,3.2621703147888184
1719569514280051437,-0.025301212444901466,0.00402130838483572,0.14413097500801086,1719569514280162664,0.9855136275291443,-0.001456988393329084,0.0008607121417298913,0.16958191990852356,1719569514281801481,-0.00861685536801815,0.0216979943215847,0.01670982874929905,1719569514277599757,3.8209686279296875,7.837004661560059,-1.1104532480239868,1719569514275763799,51512.0,46697.0,52567.0,48761.0,1719569514284239360,3.2568917274475098
1719569514288293962,-0.025578804314136505,0.004027043469250202,0.14444255828857422,1719569514290383758,0.9855286478996277,-0.0012428879272192717,0.0016021768096834421,0.1694907546043396,1719569514291628029,-0.008785272017121315,0.022141950204968452,0.019976232200860977,1719569514287243347,3.344709873199463,8.317477226257324,-2.7448008060455322,1719569514285310844,51621.0,48783.0,52721.0,47246.0,1719569514293410662,3.267448902130127
1719569514297268278,-0.02579290047287941,0.004261412657797337,0.14454057812690735,1719569514298680003,0.9855627417564392,-0.001097529660910368,0.0023790127597749233,0.16928455233573914,1719569514299508880,-0.009264827705919743,0.022649254649877548,0.0230574868619442,1719569514296117188,1.5828646421432495,8.597489356994629,-2.2185263633728027,1719569514294640336,51939.0,45715.0,52962.0,51438.0,1719569514305435035,3.2568917274475098
1719569514309126938,-0.02611198090016842,0.004551833029836416,0.14481481909751892,1719569514311468485,0.985596776008606,-0.0010934696765616536,0.0031222705729305744,0.16907386481761932,1719569514312555488,-0.009946482256054878,0.022943967953324318,0.025251206010580063,1719569514308158019,0.01569126360118389,7.909574508666992,-2.860278844833374,1719569514306846875,48469.0,46255.0,54352.0,49282.0,1719569514314456177,3.2568917274475098
1719569514318292758,-0.026563934981822968,0.004787901416420937,0.1451835185289383,1719569514319399433,0.9856358766555786,-0.0011490517063066363,0.003775712801143527,0.1688322126865387,1719569514321777431,-0.01005413755774498,0.022644469514489174,0.026002448052167892,1719569514317334190,1.9155057668685913,6.356939315795898,-3.6464784145355225,1719569514316182017,48907.0,48634.0,53993.0,47242.0,1719569514323918585,3.2727274894714355
1719569514328592509,-0.026891063898801804,0.004857613705098629,0.1455167680978775,1719569514329775110,0.9856842160224915,-0.0010538682108744979,0.004330821335315704,0.16853700578212738,1719569514330807077,-0.009929811581969261,0.022869564592838287,0.027717864140868187,1719569514327549664,3.965956687927246,5.383026123046875,-3.4098386764526367,1719569514326464475,50917.0,50296.0,52098.0,45618.0,1719569514332269824,3.2727274894714355
1719569514338058406,-0.027175385504961014,0.0050559570081532,0.14577174186706543,1719569514340058130,0.9857322573661804,-0.0007863080245442688,0.004869731143116951,0.16824257373809814,1719569514342450651,-0.010017593391239643,0.02301008440554142,0.029224980622529984,1719569514336874902,4.256717205047607,6.393624782562256,-3.744966983795166,1719569514335441503,50353.0,47562.0,53016.0,49024.0,1719569514343435438,3.2727274894714355
1719569514347910156,-0.02754715271294117,0.005235415417701006,0.14613087475299835,1719569514349880042,0.985783040523529,-0.000470497936476022,0.005463361274451017,0.16792751848697662,1719569514350994481,-0.009693228639662266,0.02214987762272358,0.029802078381180763,1719569514346909673,4.877875804901123,7.060295104980469,-4.608826160430908,1719569514344597750,48740.0,48223.0,53273.0,47306.0,1719569514353162513,3.267448902130127
1719569514357895846,-0.027861859649419785,0.005126121453940868,0.14633765816688538,1719569514360759287,0.9858474731445312,-9.855922689894214e-05,0.0060810912400484085,0.167528435587883,1719569514361865321,-0.009146124124526978,0.022090012207627296,0.030010417103767395,1719569514356289900,4.429807662963867,8.104658126831055,-5.199174404144287,1719569514354408294,52460.0,51020.0,50937.0,46464.0,1719569514363611471,3.267448902130127
1719569514368175393,-0.02814130298793316,0.005223072599619627,0.14642298221588135,1719569514369027279,0.9859210848808289,0.00013118653441779315,0.006819187663495541,0.16706615686416626,1719569514370551686,-0.008245110511779785,0.021688785403966904,0.03041151911020279,1719569514366797390,3.0388457775115967,7.981241703033447,-5.161099910736084,1719569514364861905,51321.0,47100.0,52054.0,50949.0,1719569514373638429,3.2727274894714355
1719569514379769814,-0.02835042029619217,0.005247169639915228,0.14657320082187653,1719569514381889832,0.9859941601753235,0.0002445449645165354,0.00759856216609478,0.1666005402803421,1719569514383238070,-0.006913578603416681,0.021886801347136497,0.030930649489164352,1719569514378659746,2.13131046295166,9.19498348236084,-6.698829174041748,1719569514375060935,51400.0,48338.0,50935.0,49134.0,1719569514384801576,3.2727274894714355
1719569514389242090,-0.028768226504325867,0.005520905368030071,0.1471194177865982,1719569514390260285,0.9860877990722656,0.00021185715741012245,0.00838492065668106,0.16600732505321503,1719569514392546437,-0.006546670105308294,0.02224394492805004,0.03205426409840584,1719569514387325404,-0.43534335494041443,7.867595672607422,-6.866117477416992,1719569514386187152,46686.0,46448.0,52663.0,49274.0,1719569514394891537,3.2621703147888184
1719569514397857520,-0.029084868729114532,0.0057603903114795685,0.1473437398672104,1719569514399666086,0.9861777424812317,4.682843791670166e-05,0.009009111672639847,0.16543960571289062,1719569514402664873,-0.006276956293731928,0.022170506417751312,0.03174935653805733,1719569514396616139,-2.2792561054229736,5.8064045906066895,-6.715358734130859,1719569514395172324,51005.0,46100.0,53675.0,50768.0,1719569514403725733,3.2885632514953613
1719569514408383046,-0.029332326725125313,0.005874424707144499,0.14769744873046875,1719569514409649647,0.9862722158432007,-0.00014763396757189184,0.009422862902283669,0.16485223174095154,1719569514410759359,-0.004531573504209518,0.022451898083090782,0.03175358474254608,1719569514407644599,-1.2890040874481201,3.8427069187164307,-6.6212310791015625,1719569514406378846,48825.0,47611.0,51379.0,48757.0,1719569514412302803,3.2885632514953613
1719569514416364982,-0.029515638947486877,0.0058856564573943615,0.14786334335803986,1719569514418296599,0.9863700866699219,-0.0003133450518362224,0.009722369723021984,0.16424794495105743,1719569514421037690,-0.0038171662017703056,0.02094671130180359,0.03209593519568443,1719569514415530739,0.9963580965995789,2.5890705585479736,-7.285202980041504,1719569514414131076,51127.0,49927.0,51339.0,49264.0,1719569514421892454,3.2621703147888184
1719569514427241621,-0.029802221804857254,0.005769085139036179,0.14835092425346375,1719569514429887675,0.98647141456604,-0.0002127545012626797,0.009932802990078926,0.1636260747909546,1719569514431218552,-0.0019591578748077154,0.021303799003362656,0.031543705612421036,1719569514424612405,0.9924984574317932,1.5557037591934204,-7.494588375091553,1719569514423613729,50403.0,49197.0,51386.0,49699.0,1719569514432022074,3.267448902130127
1719569514436635584,-0.03008130192756653,0.006144037004560232,0.14857898652553558,1719569514439793905,0.9865774512290955,-0.00010130144073627889,0.010035408660769463,0.1629788726568222,1719569514440867616,-0.0008721455815248191,0.022202912718057632,0.029859719797968864,1719569514435014843,0.8965294361114502,-0.3905196189880371,-7.839788436889648,1719569514433847338,47798.0,49272.0,51176.0,46984.0,1719569514443331199,3.267448902130127
1719569514448419593,-0.03029549866914749,0.0061917114071547985,0.1486935317516327,1719569514450603400,0.9866899847984314,1.1446386452007573e-05,0.009927725419402122,0.16230332851409912,1719569514451691705,6.417275290004909e-05,0.02166927233338356,0.02841736562550068,1719569514447185406,0.16784344613552094,-1.6179652214050293,-8.002031326293945,1719569514445250117,48574.0,46901.0,52834.0,52217.0,1719569514452735523,3.278006076812744
1719569514457943572,-0.030391771346330643,0.006109579466283321,0.14876048266887665,1719569514461711491,0.986805260181427,9.93888097582385e-05,0.009778090752661228,0.16161002218723297,1719569514462833324,0.0016681154957041144,0.020725667476654053,0.027008535340428352,1719569514455480455,0.08833429962396622,-3.827003002166748,-8.35942268371582,1719569514453982241,47933.0,50185.0,51849.0,47914.0,1719569514465499848,3.2727274894714355
1719569514469946432,-0.030365750193595886,0.006318268366158009,0.14902320504188538,1719569514472318799,0.9869173765182495,0.00023921050888020545,0.009468385018408298,0.16094210743904114,1719569514473735830,0.002655496820807457,0.020006779581308365,0.025421036407351494,1719569514468375597,2.8119938373565674,-3.3671693801879883,-8.120102882385254,1719569514466337312,50332.0,48615.0,52821.0,48079.0,1719569514474599667,3.2727274894714355
1719569514478145495,-0.030921846628189087,0.006316585931926966,0.14923574030399323,1719569514481058589,0.9870399236679077,0.0005245039938017726,0.009188951924443245,0.16020436584949493,1719569514482032926,0.004085649736225605,0.020433209836483,0.02345952019095421,1719569514476581941,2.4365644454956055,-4.175471305847168,-7.865087032318115,1719569514475565604,6502.0,5425.0,39098.0,38411.0,1719569514483217110,3.4258065223693848
1719569514486926878,-0.03098597563803196,0.006427883170545101,0.14955420792102814,1719569514488582564,0.9871580600738525,0.0008185999467968941,0.008849180303514004,0.15949299931526184,1719569514489814378,0.005608230363577604,0.020375937223434448,0.02274138107895851,1719569514486136952,3.307722568511963,-5.699752330780029,-8.50484561920166,1719569514484217976,47355.0,47845.0,49876.0,48619.0,1719569514494068389,3.4258065223693848
1719569514499662161,-0.031154165044426918,0.006569037213921547,0.14977721869945526,1719569514500612558,0.9872732758522034,0.0012561311013996601,0.008455449715256691,0.15879683196544647,1719569514501650760,0.006629372946918011,0.020278984680771828,0.019855275750160217,1719569514497261350,9.747273445129395,-5.033798694610596,-6.4121270179748535,1719569514495435970,47524.0,47574.0,46888.0,45229.0,1719569514502556508,3.4258065223693848
1719569514507471789,-0.031386539340019226,0.006650569383054972,0.1501106321811676,1719569514508444462,0.9873603582382202,0.0021921005100011826,0.008077951148152351,0.15826410055160522,1719569514509638288,0.007263432256877422,0.0198209211230278,0.017793329432606697,1719569514506624220,12.163881301879883,-6.2677717208862305,-6.5907182693481445,1719569514505033730,48671.0,50065.0,50989.0,47384.0,1719569514512286479,3.3255133628845215
1719569514517183198,-0.03130602836608887,0.006847939919680357,0.1502711921930313,1719569514518111574,0.9874494671821594,0.0033265238162130117,0.007714228238910437,0.15770544111728668,1719569514520390620,0.00821296963840723,0.019655762240290642,0.013780851848423481,1719569514515425243,13.864943504333496,-6.312509536743164,-6.213347911834717,1719569514514412041,47446.0,50845.0,50406.0,44172.0,1719569514522781142,3.29384183883667
1719569514525750422,-0.03142208606004715,0.007040231954306364,0.15026530623435974,1719569514528626228,0.9875317811965942,0.004590045660734177,0.0073586152866482735,0.1571742296218872,1719569514531140148,0.008868789300322533,0.018846770748496056,0.009481389075517654,1719569514524927613,12.945629119873047,-5.122323989868164,-4.346818923950195,1719569514523706864,50290.0,49335.0,51196.0,49481.0,1719569514534197389,3.278006076812744
1719569514538962187,-0.031601082533597946,0.0071044424548745155,0.15033313632011414,1719569514541222198,0.987594723701477,0.005820366088300943,0.007125139702111483,0.15674825012683868,1719569514543026005,0.009965627454221249,0.017385214567184448,0.003889704355970025,1719569514538250664,12.446409225463867,-1.713295578956604,-5.132944107055664,1719569514536791858,49596.0,50527.0,51225.0,46728.0,1719569514545771740,3.267448902130127
1719569514548627425,-0.031655505299568176,0.00702302809804678,0.1502043455839157,1719569514549602646,0.9876608848571777,0.006881022825837135,0.007174128666520119,0.15628592669963837,1719569514551987666,0.010833523236215115,0.01591337099671364,0.0002856334613170475,1719569514547875285,9.528365135192871,1.455718994140625,-5.868582248687744,1719569514546858019,52566.0,51428.0,49408.0,47799.0,1719569514552630881,3.267448902130127
1719569514559336580,-0.031771980226039886,0.00699607003480196,0.15005521476268768,1719569514560061616,0.987734317779541,0.0075826565735042095,0.007471424527466297,0.15577413141727448,1719569514562003440,0.011599392630159855,0.015051252208650112,-0.003068711841478944,1719569514557588641,4.582371711730957,4.978829860687256,-6.476312160491943,1719569514556287168,50998.0,49928.0,50673.0,49768.0,1719569514562985138,3.2568917274475098
1719569514567338728,-0.03188217058777809,0.007200697436928749,0.15006868541240692,1719569514568473167,0.9878201484680176,0.007832742296159267,0.007941746152937412,0.1551932692527771,1719569514569438776,0.012470271438360214,0.012920076958835125,-0.007116320542991161,1719569514566433851,-3.9222588539123535,5.620840549468994,-7.09484338760376,1719569514565227376,47697.0,47252.0,52485.0,51846.0,1719569514572257151,3.2568917274475098
1719569514576703913,-0.0320013128221035,0.007061507552862167,0.1500474363565445,1719569514577741998,0.987917423248291,0.007292583119124174,0.008321977220475674,0.15457923710346222,1719569514578875612,0.013571538962423801,0.011342395097017288,-0.010684050619602203,1719569514575898718,-10.711227416992188,5.618200302124023,-6.656807899475098,1719569514574890381,0.0,0.0,0.0,0.0,1719569514582503402,3.2568917274475098
1719569514586823658,-0.03207802027463913,0.007058945018798113,0.1497529149055481,1719569514588701233,0.9880064129829407,0.006226108875125647,0.00862736813724041,0.15403950214385986,1719569514589701144,0.01436080876737833,0.01027686521410942,-0.013842885382473469,1719569514586092594,-16.430301666259766,5.357494831085205,-5.374368667602539,1719569514584988852,0.0,0.0,0.0,0.0,1719569514593405462,3.4152493476867676
1719569514597863422,-0.03222423791885376,0.007167857605963945,0.14981777966022491,1719569514599051286,0.9880765676498413,0.004665229935199022,0.008883141912519932,0.1536291390657425,1719569514600095174,0.015397359617054462,0.008968019858002663,-0.024072812870144844,1719569514596591475,-20.855859756469727,4.474716663360596,-3.9965319633483887,1719569514595221392,0.0,0.0,0.0,0.0,1719569514601854153,3.737243413925171
1719569514606417807,-0.032292503863573074,0.0071198586374521255,0.14926081895828247,1719569514608807180,0.9881319999694824,0.002759278519079089,0.00899466872215271,0.15331214666366577,1719569514609704770,0.016139736399054527,0.00835859403014183,-0.04092651978135109,1719569514605361420,-24.7288875579834,3.020735502243042,-3.275660753250122,1719569514602937076,0.0,0.0,0.0,0.0,1719569514612815011,3.737243413925171
1719569514617051611,-0.03237229585647583,0.007188612129539251,0.14892037212848663,1719569514618424615,0.9881702661514282,0.0005543504375964403,0.008840754628181458,0.15309850871562958,1719569514619536538,0.016723958775401115,0.0071756113320589066,-0.06395376473665237,1719569514615836019,-28.25238800048828,-0.09789704531431198,-0.42801588773727417,1719569514614100063,0.0,0.0,0.0,0.0,1719569514622518753,3.7425220012664795
1719569514627127077,-0.03248856961727142,0.00700288824737072,0.14804604649543762,1719569514628913188,0.9881736636161804,-0.001916311914101243,0.008439927361905575,0.15308788418769836,1719569514629966925,0.01747262477874756,0.006772633641958237,-0.09182313084602356,1719569514626622837,-31.50481414794922,-1.6624857187271118,1.1748368740081787,1719569514623579725,0.0,0.0,0.0,0.0,1719569514631512833,3.747800588607788
1719569514636131979,-0.03249787539243698,0.006960747763514519,0.14699728786945343,1719569514638203632,0.9881473183631897,-0.004627417307347059,0.007860296405851841,0.15323074162006378,1719569514639121782,0.017819644883275032,0.006574878469109535,-0.12632828950881958,1719569514635247658,-33.45891571044922,-2.7891745567321777,2.4680113792419434,1719569514634309111,0.0,0.0,0.0,0.0,1719569514641585751,3.7530791759490967
1719569514645636542,-0.032575905323028564,0.006888266187161207,0.1451403796672821,1719569514649903763,0.9880944490432739,-0.007506540045142174,0.007153623271733522,0.15349188446998596,1719569514650870158,0.018798792734742165,0.007126276846975088,-0.16055546700954437,1719569514644770155,-35.355995178222656,-3.7875797748565674,3.6136655807495117,1719569514643684259,0.0,0.0,0.0,0.0,1719569514651778397,3.7530791759490967
1719569514656207464,-0.03269059583544731,0.006811079103499651,0.14317674934864044,1719569514659324477,0.9880180358886719,-0.010501885786652565,0.00631375377997756,0.15384472906589508,1719569514661012543,0.018689876422286034,0.0074586160480976105,-0.19869586825370789,1719569514655145933,-37.86906433105469,-5.722189426422119,4.787921905517578,1719569514653910372,0.0,0.0,0.0,0.0,1719569514661817225,3.7530791759490967
1719569514665754627,-0.03267384693026543,0.006833267398178577,0.14104487001895905,1719569514669921857,0.9879156947135925,-0.013711183331906796,0.005259997211396694,0.15428833663463593,1719569514670715326,0.018860504031181335,0.008322183042764664,-0.2396056205034256,1719569514664772642,-40.37803649902344,-8.910026550292969,5.76810359954834,1719569514663691379,0.0,0.0,0.0,0.0,1719569514671519333,3.7530791759490967
1719569514675490065,-0.03271712735295296,0.006708900909870863,0.13883362710475922,1719569514679538185,0.9877806305885315,-0.017135275527834892,0.0039693573489785194,0.15484869480133057,1719569514680396397,0.01868673786520958,0.008843404240906239,-0.28264689445495605,1719569514674453266,-41.94038772583008,-10.941428184509277,6.745597839355469,1719569514672939386,0.0,0.0,0.0,0.0,1719569514682053018,3.7530791759490967
1719569514686728262,-0.032887816429138184,0.0066406941041350365,0.13469527661800385,1719569514688703104,0.9876185655593872,-0.020650319755077362,0.002472484018653631,0.15548337996006012,1719569514689854765,0.017909174785017967,0.009775849990546703,-0.3336901068687439,1719569514685414090,-43.942710876464844,-13.561485290527344,8.060440063476562,1719569514683807727,0.0,0.0,0.0,0.0,1719569514691953773,3.7530791759490967
1719569514694906827,-0.03299751505255699,0.006922711618244648,0.13023613393306732,1719569514698829818,0.9874008297920227,-0.024686366319656372,0.0005282475030981004,0.15629425644874573,1719569514701475542,0.017132043838500977,0.011973909102380276,-0.3933321237564087,1719569514694036923,-45.746826171875,-15.106061935424805,8.916790008544922,1719569514692822735,0.0,0.0,0.0,0.0,1719569514702542302,3.7530791759490967
