pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567785732567190,0.004390330985188484,0.01025053858757019,0.019727159291505814,1719567785733738522,0.9995402097702026,-0.0018125396454706788,-0.003707935567945242,0.030004067346453667,1719567785734964961,0.008761684410274029,-0.0016007375670596957,-0.000750601408071816,1719567785731160885,-0.10067430138587952,-0.0372442789375782,-0.2751910090446472,1719567785738284782,0.0,0.0,0.0,0.0,1719567785737017248,3.7583577632904053
1719567785741810674,0.004381441045552492,0.010252756997942924,0.01972421444952488,1719567785743361155,0.9995399117469788,-0.0018149064853787422,-0.003705008188262582,0.030016563832759857,1719567785744875725,0.008676392026245594,-0.0016708222683519125,-0.0007886911043897271,1719567785740330987,0.12356720119714737,0.12022724747657776,0.08505835384130478,1719567785747871003,0.0,0.0,0.0,0.0,1719567785746727953,3.763636350631714
1719567785751915945,0.004380380269140005,0.010260182432830334,0.019720176234841347,1719567785753246891,0.999539315700531,-0.0018114086706191301,-0.003688875585794449,0.030038047581911087,1719567785754402214,0.008792531676590443,-0.001540265860967338,-0.0008137807017192245,1719567785750063776,-0.019998973235487938,-0.1815081238746643,-0.003858577460050583,1719567785758783436,0.0,0.0,0.0,0.0,1719567785757766014,3.7583577632904053
1719567785761467228,0.0043755522929131985,0.010260142385959625,0.019722554832696915,1719567785763669362,0.9995387196540833,-0.00181532499846071,-0.003710538847371936,0.03005521558225155,1719567785764966483,0.008918334729969501,-0.0015684006502851844,-0.0008863408002071083,1719567785760050201,0.0850217193365097,0.2632046043872833,-0.2037239819765091,1719567785768379098,0.0,0.0,0.0,0.0,1719567785766108007,3.7583577632904053
1719567785771732477,0.004377766512334347,0.01026349887251854,0.0197190772742033,1719567785773324347,0.999538242816925,-0.001815890078432858,-0.003696604399010539,0.03007189743220806,1719567785774961992,0.009124900214374065,-0.0014750863192602992,-0.0009429889032617211,1719567785770644700,0.02380334958434105,-0.2034907042980194,-0.06021657586097717,1719567785778963118,0.0,0.0,0.0,0.0,1719567785776276770,3.7583577632904053
1719567785782374387,0.004382445476949215,0.010266746394336224,0.019724296405911446,1719567785784075499,0.999537467956543,-0.0018229566048830748,-0.0036980845034122467,0.030098389834165573,1719567785785265325,0.00931087788194418,-0.0013004280626773834,-0.0008696229197084904,1719567785781296533,0.04634251445531845,-0.08040401339530945,-0.014963550493121147,1719567785788052917,0.0,0.0,0.0,0.0,1719567785786232250,3.763636350631714
1719567785791102509,0.004385414998978376,0.010262788273394108,0.01973004639148712,1719567785792118149,0.9995383620262146,-0.0018199565820395947,-0.0036965818144381046,0.030067775398492813,1719567785793081621,0.00932090450078249,-0.0013510501012206078,-0.0007150571327656507,1719567785790015511,-0.24644458293914795,0.16560719907283783,-0.011448191478848457,1719567785798781593,0.0,0.0,0.0,0.0,1719567785797845201,3.763636350631714
1719567785801680490,0.0043840566650033,0.010307306423783302,0.019704950973391533,1719567785802743446,0.9995376467704773,-0.0018443921580910683,-0.0036788401193916798,0.030091846361756325,1719567785804509737,0.009195907972753048,-0.0012450164649635553,-0.0007323636091314256,1719567785800669605,0.01811961643397808,0.15209688246250153,-0.0066023110412061214,1719567785807590216,0.0,0.0,0.0,0.0,1719567785806768828,3.7583577632904053
1719567785810815005,0.004387681372463703,0.010291818529367447,0.019723979756236076,1719567785811920723,0.9995385408401489,-0.0018425123998895288,-0.00366337806917727,0.03006523847579956,1719567785812915805,0.00922031607478857,-0.0013208129676058888,-0.0006792482454329729,1719567785809805147,-0.15043359994888306,0.027159741148352623,0.0860489085316658,1719567785819809175,0.0,0.0,0.0,0.0,1719567785818020498,3.7583577632904053
1719567785822133923,0.004481539595872164,0.01027814019471407,0.01971728913486004,1719567785823776379,0.9995391368865967,-0.0018436372047290206,-0.0036608597729355097,0.03004452958703041,1719567785826544793,0.009302704595029354,-0.0013977024937048554,-0.0005971536738798022,1719567785820948190,0.05538376420736313,-0.1472577005624771,0.0038988387677818537,1719567785830609484,0.0,0.0,0.0,0.0,1719567785828245474,3.763636350631714
1719567785833336302,0.004482442978769541,0.01026651356369257,0.019724728539586067,1719567785836407638,0.9995399117469788,-0.0018308700527995825,-0.003671180224046111,0.030019398778676987,1719567785837570006,0.009457615204155445,-0.0014901732793077826,-0.0005381930968724191,1719567785832237774,-0.14082524180412292,-0.3123137950897217,-0.010745538398623466,1719567785841242866,0.0,0.0,0.0,0.0,1719567785838686895,3.763636350631714
1719567785843738640,0.004482930991798639,0.010260424576699734,0.019729532301425934,1719567785845340169,0.9995406270027161,-0.0018317610956728458,-0.0036881817504763603,0.02999354526400566,1719567785847488665,0.009635966271162033,-0.0017038045916706324,-0.0006497053545899689,1719567785842260590,0.1841152459383011,0.11142869293689728,-0.08204693347215652,1719567785849589297,0.0,0.0,0.0,0.0,1719567785848385817,3.763636350631714
1719567785852149548,0.004485451150685549,0.010253731161355972,0.019733203575015068,1719567785853367957,0.9995418787002563,-0.0018206611275672913,-0.0036808785516768694,0.029952365905046463,1719567785854344699,0.009344689548015594,-0.0017327197128906846,-0.0005237223813310266,1719567785850695355,0.018569713458418846,0.26091665029525757,0.1267567276954651,1719567785858673416,0.0,0.0,0.0,0.0,1719567785857282249,3.763636350631714
1719567785861254826,0.004486533347517252,0.010248435661196709,0.019736310467123985,1719567785863425667,0.999541163444519,-0.0018177033634856343,-0.0036690819542855024,0.029977714642882347,1719567785864489261,0.009844734333455563,-0.0017366032116115093,-0.00041589135071262717,1719567785859720910,0.06080542504787445,-0.34295424818992615,0.23171845078468323,1719567785867515096,0.0,0.0,0.0,0.0,1719567785865681853,3.763636350631714
1719567785873167045,0.004485101439058781,0.010278068482875824,0.019708409905433655,1719567785874807691,0.9995400309562683,-0.0018319404916837811,-0.003683422924950719,0.03001260571181774,1719567785876492381,0.00996276643127203,-0.0016188127920031548,-0.0005094638327136636,1719567785871575166,-0.08730100095272064,-0.11836453527212143,0.11559037864208221,1719567785880571097,0.0,0.0,0.0,0.0,1719567785879513151,3.7583577632904053
1719567785882907975,0.00448823906481266,0.01026075053960085,0.019722670316696167,1719567785883796199,0.9995407462120056,-0.0018366564763709903,-0.0036829777527600527,0.029989736154675484,1719567785884984841,0.009994999505579472,-0.0016250850167125463,-0.00043445752817206085,1719567785881934756,-0.19800890982151031,0.1160794124007225,-0.04069266468286514,1719567785887284654,0.0,0.0,0.0,0.0,1719567785886373455,3.7583577632904053
1719567785892305834,0.0044899070635437965,0.01025109551846981,0.01973079703748226,1719567785893417877,0.9995402693748474,-0.0018459638813510537,-0.0036798613145947456,0.030004849657416344,1719567785894538024,0.009949302300810814,-0.001660756184719503,-0.0004380971658974886,1719567785891152630,-0.12872427701950073,-0.03108147159218788,-0.08179430663585663,1719567785896752222,0.0,0.0,0.0,0.0,1719567785895589612,3.763636350631714
1719567785903569486,0.004489006474614143,0.010250509716570377,0.01973223127424717,1719567785905045537,0.9995413422584534,-0.001846597297117114,-0.0036898877006024122,0.029967861250042915,1719567785906347337,0.009923773817718029,-0.0017658895812928677,-0.00044470332795754075,1719567785902575041,-0.1402074098587036,-0.3459934890270233,0.10439696162939072,1719567785909328529,0.0,0.0,0.0,0.0,1719567785907253594,3.763636350631714
1719567785914121337,0.004489247687160969,0.010251849889755249,0.019741352647542953,1719567785915644239,0.9995404481887817,-0.0018585295183584094,-0.0037131858989596367,0.029993301257491112,1719567785916440874,0.009819421917200089,-0.00172103859949857,-0.0004278686537873,1719567785912779949,0.12638722360134125,0.21386252343654633,-0.08023875951766968,1719567785918706267,0.0,0.0,0.0,0.0,1719567785917729979,3.763636350631714
1719567785921440439,0.0044853901490569115,0.010251498781144619,0.019735021516680717,1719567785922880112,0.9995415806770325,-0.0018536089919507504,-0.003705615410581231,0.02995818480849266,1719567785924261394,0.009638174436986446,-0.0017554151127114892,-0.00035507147549651563,1719567785920130112,0.040837813168764114,0.12562482059001923,-0.062362849712371826,1719567785928354476,0.0,0.0,0.0,0.0,1719567785926817124,3.7583577632904053
1719567785933015084,0.0044249603524804115,0.010265407152473927,0.019737640395760536,1719567785934266316,0.9995426535606384,-0.0018526054918766022,-0.003697568317875266,0.0299238171428442,1719567785935593076,0.009043845348060131,-0.001717946375720203,-0.00042022517300210893,1719567785931852070,0.19129647314548492,-0.23623470962047577,-0.14641021192073822,1719567785938390114,0.0,0.0,0.0,0.0,1719567785937013808,3.7583577632904053
1719567785943435455,0.00439601531252265,0.010273459367454052,0.019733205437660217,1719567785944543667,0.9995436072349548,-0.0018444254528731108,-0.0037056796718388796,0.02989095263183117,1719567785945664758,0.008850963786244392,-0.0016896978486329317,-0.00045826626592315733,1719567785942076026,-0.12264906615018845,0.07606776058673859,0.0682993233203888,1719567785947836164,0.0,0.0,0.0,0.0,1719567785946753832,3.7583577632904053
1719567785951940298,0.004385419189929962,0.010275084525346756,0.019732944667339325,1719567785953393178,0.9995441436767578,-0.001853377092629671,-0.0036926392931491137,0.02987339347600937,1719567785954385633,0.00873988214880228,-0.0015403996221721172,-0.0003387068281881511,1719567785949767683,0.04204964637756348,-0.11405756324529648,-0.2594638168811798,1719567785957893323,0.0,0.0,0.0,0.0,1719567785956653145,3.763636350631714
1719567785962078583,0.0043777176178991795,0.010273602791130543,0.0197362769395113,1719567785963695801,0.9995453357696533,-0.0018534300616011024,-0.003685802686959505,0.029835494235157967,1719567785965267633,0.008696084842085838,-0.001560879172757268,-0.0003234471660107374,1719567785960206506,-0.013079673983156681,-0.06733175367116928,0.08830670267343521,1719567785968901996,0.0,0.0,0.0,0.0,1719567785966306643,3.763636350631714
1719567785972127552,0.004376547876745462,0.010270376689732075,0.01974012702703476,1719567785973311523,0.999544620513916,-0.0018546816427260637,-0.0036866283044219017,0.029859311878681183,1719567785974315497,0.00861403625458479,-0.0017628311179578304,-0.0003519299207255244,1719567785969862785,0.0234204288572073,-0.006648647133260965,0.012501444667577744,1719567785978464691,0.0,0.0,0.0,0.0,1719567785977259972,3.763636350631714
1719567785982792133,0.004376454744488001,0.010272584855556488,0.019743673503398895,1719567785983973343,0.9995456337928772,-0.0018554237904027104,-0.0036771611776202917,0.02982482686638832,1719567785985254459,0.00842417310923338,-0.0018848152831196785,-0.00043614470632746816,1719567785980697721,0.07734763622283936,0.04890260100364685,0.08909309655427933,1719567785987702559,0.0,0.0,0.0,0.0,1719567785986427046,3.763636350631714
1719567785991067979,0.00437370827421546,0.010269079357385635,0.01974753849208355,1719567785992852107,0.9995465278625488,-0.0018525588093325496,-0.00366712873801589,0.0297975093126297,1719567785993702722,0.00839525368064642,-0.0019190441817045212,-0.0005283503560349345,1719567785989852659,-0.10541066527366638,0.0429336279630661,0.015869423747062683,1719567785998049858,0.0,0.0,0.0,0.0,1719567785995787908,3.763636350631714
1719567786001077407,0.004375706892460585,0.010267570614814758,0.019747134298086166,1719567786003304500,0.9995459318161011,-0.001859254203736782,-0.0036627475637942553,0.029817979782819748,1719567786004818151,0.008309302851557732,-0.0018513493705540895,-0.0004650666960515082,1719567786000141462,0.0017390240682289004,0.2584954798221588,0.13715587556362152,1719567786007037174,0.0,0.0,0.0,0.0,1719567786005992311,3.763636350631714
1719567786010833784,0.004377158358693123,0.010266272351145744,0.01974664442241192,1719567786012026449,0.9995452165603638,-0.001868564635515213,-0.0036395711358636618,0.029844297096133232,1719567786014022021,0.008314608596265316,-0.001878774375654757,-0.0004894576850347221,1719567786009869771,-0.11954107135534286,-0.1456616371870041,0.035006437450647354,1719567786018606237,0.0,0.0,0.0,0.0,1719567786017165478,3.763636350631714
1719567786022562812,0.004373589530587196,0.010262715630233288,0.01974768564105034,1719567786024903690,0.9995459318161011,-0.0018741583917289972,-0.0036438072565943003,0.029818987473845482,1719567786026369817,0.00826460961252451,-0.0019160674419254065,-0.0006190596031956375,1719567786021105421,0.00040110747795552015,0.39032062888145447,0.01365168858319521,1719567786028460416,0.0,0.0,0.0,0.0,1719567786027253355,3.763636350631714
1719567786032783377,0.004378209821879864,0.010261491872370243,0.01974482089281082,1719567786036286553,0.9995453357696533,-0.0018832088680937886,-0.003622673684731126,0.029841281473636627,1719567786038018106,0.008269150741398335,-0.0019308594055473804,-0.000771550927311182,1719567786031242329,0.16852165758609772,-0.2097366750240326,0.08810503780841827,1719567786040983177,0.0,0.0,0.0,0.0,1719567786039396479,3.763636350631714
1719567786044054390,0.004461552947759628,0.010242297314107418,0.019737856462597847,1719567786047417219,0.9995459318161011,-0.0018796492367982864,-0.003625480690971017,0.02981913648545742,1719567786049030821,0.008197812363505363,-0.0018451277865096927,-0.0005595437833108008,1719567786042688614,0.017743505537509918,0.10792499780654907,0.2876355051994324,1719567786051914499,0.0,0.0,0.0,0.0,1719567786050502932,3.763636350631714
1719567786054089753,0.004462214186787605,0.010240620002150536,0.019746406003832817,1719567786056262433,0.9995465278625488,-0.0018798669334501028,-0.0035985978320240974,0.0298044104129076,1719567786056959423,0.008385438472032547,-0.0018223661463707685,-0.0006133776623755693,1719567786052735044,-0.03355875983834267,0.19641683995723724,0.2503809928894043,1719567786059509164,0.0,0.0,0.0,0.0,1719567786058061239,3.763636350631714
1719567786063100965,0.0044633857905864716,0.010245699435472488,0.01974840648472309,1719567786064299288,0.9995456337928772,-0.0018844272708520293,-0.0035809273831546307,0.029836220666766167,1719567786065784111,0.008404407650232315,-0.0016475686570629478,-0.0007262962171807885,1719567786061169622,-0.0770154595375061,0.0011966614983975887,0.08714236319065094,1719567786068954882,0.0,0.0,0.0,0.0,1719567786067784575,3.763636350631714
1719567786070992857,0.0044705853797495365,0.010248982347548008,0.01974276453256607,1719567786072842921,0.9995464086532593,-0.001881082309409976,-0.003578874981030822,0.02980884537100792,1719567786073690452,0.008715568110346794,-0.0016218696255236864,-0.0008014250197447836,1719567786070144385,0.03192976862192154,0.2405904233455658,0.15703274309635162,1719567786076335885,0.0,0.0,0.0,0.0,1719567786075407420,3.763636350631714
1719567786081997948,0.004475523252040148,0.010250921361148357,0.01974344626069069,1719567786083249954,0.9995471239089966,-0.001869782223366201,-0.00356033886782825,0.02978818491101265,1719567786084201623,0.008703947067260742,-0.001611157669685781,-0.000776861677877605,1719567786080971819,-0.10250600427389145,0.17351022362709045,-0.01435880083590746,1719567786086753108,0.0,0.0,0.0,0.0,1719567786085756912,3.763636350631714
