pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568754839287440,-0.0021681319922208786,0.028044885024428368,0.9551812410354614,1719568754840317275,0.9863947629928589,0.005147551652044058,-0.0022454019635915756,0.1642916053533554,1719568754841736707,0.03527303785085678,-0.04378146678209305,-0.02300621010363102,1719568754836877587,2.2987892627716064,0.5234512686729431,4.030252456665039,1719568754844004927,53892.0,33610.0,43362.0,35472.0,1719568754842645710,3.594721555709839
1719568754849333724,-0.001674341270700097,0.027803774923086166,0.9549545645713806,1719568754850480178,0.9863382577896118,0.005183685105293989,-0.002157118171453476,0.16463059186935425,1719568754851621916,0.03546293079853058,-0.044355690479278564,-0.02245558798313141,1719568754847296177,-0.9225853681564331,1.6752687692642212,4.121993541717529,1719568754854005338,54570.0,33236.0,45924.0,37922.0,1719568754852654454,3.594721555709839
1719568754857994813,-0.0011841296218335629,0.027615591883659363,0.9547209143638611,1719568754859618798,0.9862790703773499,0.004893762990832329,-0.0019632207695394754,0.16499602794647217,1719568754860909176,0.035676226019859314,-0.044731900095939636,-0.022164057940244675,1719568754857012511,-6.313290119171143,3.6683928966522217,4.611291408538818,1719568754863227510,52947.0,32307.0,47183.0,38243.0,1719568754861954341,3.6000001430511475
1719568754868223845,-0.0007901607314124703,0.027412578463554382,0.9545243978500366,1719568754869893103,0.9862136244773865,0.004067324101924896,-0.0017850380390882492,0.16541174054145813,1719568754871237067,0.035575125366449356,-0.045061808079481125,-0.021966509521007538,1719568754867160331,-12.21376895904541,3.7185018062591553,5.402280807495117,1719568754873244022,52709.0,32545.0,47643.0,37451.0,1719568754872102294,3.594721555709839
1719568754878239365,-0.0004611763288266957,0.027298351749777794,0.9543123245239258,1719568754880034140,0.9861408472061157,0.00280731706880033,-0.0017012013122439384,0.16587147116661072,1719568754881458095,0.035259909927845,-0.044924091547727585,-0.022384678944945335,1719568754877278516,-15.748330116271973,2.677039623260498,5.021340847015381,1719568754883425009,51459.0,30441.0,49441.0,39599.0,1719568754882437729,3.594721555709839
1719568754888056690,-0.00011117698159068823,0.027203233912587166,0.9541240334510803,1719568754889078540,0.986066997051239,0.0012051166268065572,-0.0017136906972154975,0.16632947325706482,1719568754890021586,0.03500392287969589,-0.0445161834359169,-0.023666586726903915,1719568754885366778,-18.7813663482666,2.9772942066192627,5.336941719055176,1719568754892796001,52005.0,31029.0,48191.0,38783.0,1719568754891031405,3.594721555709839
1719568754897866374,0.000602907850407064,0.026835309341549873,0.9538553357124329,1719568754898921256,0.9859917163848877,-0.00041079724906012416,-0.001635736902244389,0.16677990555763245,1719568754900028132,0.03593767434358597,-0.044703446328639984,-0.024564798921346664,1719568754895464804,-17.72154426574707,2.8091118335723877,4.744032859802246,1719568754903124260,61850.0,33660.0,45524.0,45826.0,1719568754901167767,3.5894429683685303
1719568754907198785,0.0009204361122101545,0.026724277064204216,0.953677237033844,1719568754908222212,0.9859278202056885,-0.0018826569430530071,-0.001645042677409947,0.1671467423439026,1719568754909176322,0.03545907884836197,-0.04370161145925522,-0.024514926597476006,1719568754906237899,-16.066110610961914,1.571171522140503,4.006381034851074,1719568754914234222,49047.0,27629.0,56391.0,48985.0,1719568754910760602,3.594721555709839
1719568754918358304,0.0012737615033984184,0.026640115305781364,0.9535366296768188,1719568754919405154,0.9858561754226685,-0.003200103295966983,-0.001766301691532135,0.16754764318466187,1719568754920737377,0.03506787493824959,-0.04239168390631676,-0.022681355476379395,1719568754916936959,-14.375577926635742,0.4699605703353882,5.731630802154541,1719568754923592590,55180.0,31430.0,51564.0,46390.0,1719568754921765835,3.5736072063446045
1719568754927362006,0.0016002354677766562,0.026532387360930443,0.9533972144126892,1719568754928404629,0.9857666492462158,-0.004103401210159063,-0.0020920110400766134,0.16805049777030945,1719568754929311243,0.03451966494321823,-0.04094141349196434,-0.019808629527688026,1719568754925243690,-7.359907627105713,-2.7858383655548096,6.040184020996094,1719568754932177503,56009.0,32457.0,51073.0,45493.0,1719568754930188977,3.5630500316619873
1719568754938171929,0.0016002354677766562,0.026532387360930443,0.9533972144126892,1719568754939113240,0.9856724143028259,-0.004373958799988031,-0.00247565982863307,0.16859038174152374,1719568754939979168,0.03400801867246628,-0.038095951080322266,-0.017591288313269615,1719568754936336760,3.2821438312530518,-7.278926849365234,5.927041053771973,1719568754944475956,60462.0,36008.0,47974.0,43880.0,1719568754941410818,3.5577714443206787
1719568754948810691,0.001954313600435853,0.026592068374156952,0.9533006548881531,1719568754949764769,0.9855871200561523,-0.0035519744269549847,-0.0032228713389486074,0.16909465193748474,1719568754950795199,0.03382410109043121,-0.036584194749593735,-0.015071169473230839,1719568754946797353,15.273117065429688,-14.212709426879883,6.232290744781494,1719568754953470338,60895.0,38149.0,45431.0,39297.0,1719568754952329295,3.5577714443206787
1719568754958029160,0.0027304410468786955,0.026059934869408607,0.9531605243682861,1719568754959938725,0.9854879379272461,-0.0016369963996112347,-0.004322338849306107,0.16967658698558807,1719568754960725873,0.0328499898314476,-0.034568797796964645,-0.012307279743254185,1719568754955894294,25.76897621154785,-20.798240661621094,7.11956787109375,1719568754963377753,36097.0,24859.0,65535.0,53869.0,1719568754962289004,3.55249285697937
1719568754967805665,0.0030029304325580597,0.026139087975025177,0.9530818462371826,1719568754969426230,0.9853640198707581,0.0011595359537750483,-0.006087150424718857,0.17034471035003662,1719568754970360090,0.03224274888634682,-0.033916205167770386,-0.006265239790081978,1719568754965083252,31.975208282470703,-30.210912704467773,8.104621887207031,1719568754973486221,52993.0,35199.0,55963.0,43289.0,1719568754971435735,3.5472142696380615
1719568754978905229,0.0034148036502301693,0.025968534871935844,0.9531369805335999,1719568754979950894,0.9852057099342346,0.004524191375821829,-0.008478325791656971,0.1711004078388214,1719568754980697437,0.031022246927022934,-0.03441078960895538,-0.0008066838490776718,1719568754977483756,36.08167266845703,-37.53279495239258,9.049306869506836,1719568754983472083,61096.0,43884.0,46034.0,33418.0,1719568754981656169,3.55249285697937
1719568754988252703,0.004092284478247166,0.02587147429585457,0.9531839489936829,1719568754988991650,0.9850044250488281,0.00858018547296524,-0.011337450705468655,0.17193619906902313,1719568754990066245,0.030685260891914368,-0.035015255212783813,0.00557223055511713,1719568754986663819,45.166744232177734,-45.59882354736328,9.76365852355957,1719568754993687014,61938.0,41658.0,47336.0,37092.0,1719568754991003070,3.5472142696380615
1719568754998255762,0.004579710774123669,0.025767633691430092,0.9532724618911743,1719568754999196718,0.984747588634491,0.013287480920553207,-0.014793403446674347,0.17284318804740906,1719568755000044891,0.029225584119558334,-0.03658401593565941,0.012198351323604584,1719568754997200392,47.104461669921875,-52.05976104736328,11.056558609008789,1719568755002872579,56407.0,45795.0,50671.0,30111.0,1719568755001035003,3.541935443878174
1719568755009306106,0.004925889894366264,0.025673285126686096,0.9534958004951477,1719568755010294720,0.9844270944595337,0.01810341887176037,-0.018850116059184074,0.17383377254009247,1719568755011153403,0.0268330667167902,-0.03911075368523598,0.018828818574547768,1719568755007490526,45.56380844116211,-57.67469024658203,12.479172706604004,1719568755013169644,55510.0,42976.0,51612.0,32886.0,1719568755012124751,3.541935443878174
1719568755017650383,0.005277214106172323,0.02555415779352188,0.95375657081604,1719568755019674538,0.984055757522583,0.022725630551576614,-0.023215308785438538,0.1748623251914978,1719568755020689004,0.023849498480558395,-0.04279269278049469,0.026216205209493637,1719568755016428439,41.19898223876953,-58.196128845214844,12.203951835632324,1719568755023344523,57521.0,41613.0,50035.0,35023.0,1719568755021387707,3.5366568565368652
1719568755026693343,0.005408850964158773,0.025703908875584602,0.9541764259338379,1719568755028804269,0.9836683869361877,0.02684525027871132,-0.027497902512550354,0.175834521651268,1719568755029832396,0.01938806101679802,-0.04707765579223633,0.033925652503967285,1719568755025483051,33.54712677001953,-53.68936538696289,11.566641807556152,1719568755033701286,20244.0,37496.0,65535.0,37496.0,1719568755030849077,3.5472142696380615
1719568755037868283,0.005613356363028288,0.02540954016149044,0.95464688539505,1719568755039068792,0.9832847118377686,0.03010665252804756,-0.03145299479365349,0.17678669095039368,1719568755040134961,0.014704118482768536,-0.053406354039907455,0.041062407195568085,1719568755035627255,24.337284088134766,-47.09287643432617,12.017362594604492,1719568755043179618,54978.0,40492.0,51018.0,34524.0,1719568755041238814,3.5577714443206787
1719568755046899083,0.005795561242848635,0.025112982839345932,0.955194354057312,1719568755048243652,0.9829174280166626,0.032528843730688095,-0.034949012100696564,0.177740678191185,1719568755050503956,0.009421677328646183,-0.06029105186462402,0.048558760434389114,1719568755045447744,15.519837379455566,-40.0865592956543,11.550522804260254,1719568755053269586,55383.0,38441.0,49815.0,36245.0,1719568755051609282,3.5841643810272217
1719568755057453932,0.005906444974243641,0.02471739798784256,0.9557493925094604,1719568755060102483,0.9825952053070068,0.03407231345772743,-0.037913285195827484,0.17862336337566376,1719568755061325218,0.0034817608539015055,-0.06780868768692017,0.05591374635696411,1719568755056473463,6.924466609954834,-31.893516540527344,10.492042541503906,1719568755063925109,54935.0,36613.0,49783.0,38113.0,1719568755062251180,3.568328619003296
1719568755068655967,0.00597245991230011,0.02429424598813057,0.9563471078872681,1719568755069463361,0.9823383688926697,0.03464164584875107,-0.04024256020784378,0.17941518127918243,1719568755070426004,-0.0028280033729970455,-0.07541879266500473,0.06153072044253349,1719568755067489144,-3.6740455627441406,-21.113813400268555,9.64196491241455,1719568755072365987,53996.0,35192.0,49924.0,39524.0,1719568755071355100,3.568328619003296
1719568755079163026,0.006026125978678465,0.023628290742635727,0.9573258757591248,1719568755080290680,0.9821596145629883,0.034254007041454315,-0.04187355190515518,0.1800936758518219,1719568755081035222,-0.009558609686791897,-0.08393869549036026,0.07006029784679413,1719568755077896372,-12.800950050354004,-12.972558975219727,8.420294761657715,1719568755085085868,53905.0,34355.0,45575.0,36717.0,1719568755081857369,3.568328619003296
1719568755089798393,0.005985429510474205,0.02298847958445549,0.9582247734069824,1719568755091226765,0.9820452928543091,0.032995328307151794,-0.042947474867105484,0.1806982308626175,1719568755092382878,-0.016755294054746628,-0.092094287276268,0.07853730022907257,1719568755088189960,-20.303909301757812,-3.957703113555908,7.857224941253662,1719568755095053663,51957.0,31961.0,50335.0,41259.0,1719568755093837630,3.568328619003296
1719568755097868430,0.0059078652411699295,0.022233042865991592,0.9590767025947571,1719568755098962466,0.9819811582565308,0.030875446274876595,-0.043350402265787125,0.18132421374320984,1719568755099895674,-0.0238821879029274,-0.09987780451774597,0.08391392976045609,1719568755096733324,-28.82868766784668,3.9151768684387207,8.623717308044434,1719568755104056277,53780.0,31068.0,48152.0,41968.0,1719568755100961580,3.5841643810272217
1719568755108596875,0.005594821181148291,0.02126718871295452,0.9603233933448792,1719568755109758207,0.9819535613059998,0.028039557859301567,-0.04320291429758072,0.1819683015346527,1719568755111059276,-0.03174208849668503,-0.10773110389709473,0.09067640453577042,1719568755106936982,-34.04970932006836,11.224089622497559,8.535616874694824,1719568755115422560,50155.0,30613.0,45865.0,36771.0,1719568755112215713,3.578885793685913
1719568755117486562,0.00526983430609107,0.020408445969223976,0.9613954424858093,1719568755118538234,0.9819484949111938,0.024783072993159294,-0.04264579340815544,0.18259866535663605,1719568755119663557,-0.039468493312597275,-0.11441440880298615,0.09715060144662857,1719568755116452698,-35.86112594604492,16.230607986450195,8.6635103225708,1719568755125337271,52660.0,28318.0,47822.0,43768.0,1719568755122127784,3.594721555709839
1719568755127190383,0.0048720198683440685,0.019554320722818375,0.9623532891273499,1719568755128803476,0.9819577932357788,0.02135409787297249,-0.041612155735492706,0.18321914970874786,1719568755129070676,-0.04715024307370186,-0.12012488394975662,0.10251583158969879,1719568755126262522,-36.581302642822266,21.7248477935791,7.666388511657715,1719568755132570220,52105.0,28275.0,47919.0,43645.0,1719568755130418622,3.594721555709839
1719568755137362092,0.004539343994110823,0.018527301028370857,0.9634469747543335,1719568755138695301,0.9819847345352173,0.017891623079776764,-0.04023770987987518,0.18375205993652344,1719568755139202030,-0.054238658398389816,-0.12544120848178864,0.10833750665187836,1719568755135505739,-33.241695404052734,23.64714813232422,7.119651794433594,1719568755142771490,55710.0,30442.0,42506.0,40358.0,1719568755140407088,3.5894429683685303
1719568755146965562,0.00401559192687273,0.0178068857640028,0.9643557071685791,1719568755147956999,0.9820029139518738,0.01483450923115015,-0.03870633244514465,0.18425504863262177,1719568755149010855,-0.06156953051686287,-0.1288340985774994,0.11286268383264542,1719568755146096496,-26.73602294921875,22.756853103637695,6.563467025756836,1719568755154765665,48983.0,27435.0,51027.0,44863.0,1719568755151915872,3.5894429683685303
1719568755157556285,0.0031883101910352707,0.016391294077038765,0.9659644365310669,1719568755158575007,0.98199862241745,0.012071079574525356,-0.037210479378700256,0.18478766083717346,1719568755159529161,-0.06994760036468506,-0.13379307091236115,0.11935043334960938,1719568755155835768,-22.884281158447266,17.65168571472168,6.046904563903809,1719568755162773600,49491.0,34891.0,40685.0,28569.0,1719568755160496566,3.6000001430511475
1719568755167359404,0.0024986304342746735,0.015363255515694618,0.967197060585022,1719568755168267468,0.9819696545600891,0.010222363285720348,-0.036209337413311005,0.18525125086307526,1719568755170053718,-0.07687756419181824,-0.13661231100559235,0.12417122721672058,1719568755165670830,-12.647077560424805,12.28168773651123,6.127136707305908,1719568755174657017,52855.0,30531.0,44223.0,39683.0,1719568755170300195,3.5894429683685303
