pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568807538856023,-0.2829475998878479,-0.2408590167760849,0.022037381306290627,1719568807539722435,0.9796628355979919,0.0029852597508579493,-0.0034969281405210495,0.20059344172477722,1719568807540965240,0.00797407329082489,0.005875812843441963,-0.001981002278625965,1719568807538051558,-0.00320975249633193,-0.27842259407043457,-0.10957343876361847,1719568807537307309,0.0,0.0,0.0,0.0,1719568807544077125,3.932551622390747
1719568807549207926,-0.28294700384140015,-0.2408619374036789,0.022036809474229813,1719568807550139340,0.9796624183654785,0.002982133300974965,-0.0035085403360426426,0.20059505105018616,1719568807551169574,0.008041653782129288,0.005836275406181812,-0.001953665167093277,1719568807548457304,0.06497647613286972,-0.4541403353214264,-0.05266860872507095,1719568807547640815,0.0,0.0,0.0,0.0,1719568807554328271,3.932551622390747
1719568807557761106,-0.28286588191986084,-0.2408023625612259,0.022016191855072975,1719568807559745180,0.9796622395515442,0.002985531697049737,-0.0035337326116859913,0.20059537887573242,1719568807560774488,0.008011284284293652,0.005932715721428394,-0.00208540097810328,1719568807556695286,0.08382327854633331,0.07967597246170044,0.09314009547233582,1719568807555927504,0.0,0.0,0.0,0.0,1719568807565140580,3.932551622390747
1719568807567988853,-0.2828610837459564,-0.2408061921596527,0.022013114765286446,1719568807569708272,0.9796606302261353,0.002986410865560174,-0.003524719038978219,0.20060372352600098,1719568807570788584,0.007907449267804623,0.0059421188198029995,-0.002279117004945874,1719568807567019254,0.11457451432943344,-0.08291137963533401,-0.08774720877408981,1719568807566217323,0.0,0.0,0.0,0.0,1719568807575418442,3.932551622390747
1719568807578762778,-0.28286102414131165,-0.24080879986286163,0.022007973864674568,1719568807580002193,0.9797027111053467,0.0029891792219132185,-0.003529164707288146,0.20039761066436768,1719568807581482983,0.007871449925005436,0.00587170384824276,-0.002385050756856799,1719568807577655898,0.09605299681425095,0.04114481061697006,-0.05374873802065849,1719568807576476799,0.0,0.0,0.0,0.0,1719568807584222778,3.932551622390747
1719568807588999308,-0.2828657329082489,-0.24080486595630646,0.022002678364515305,1719568807590292103,0.9797022938728333,0.0029817086178809404,-0.00352793768979609,0.20039984583854675,1719568807591435287,0.007823258638381958,0.005934334360063076,-0.0024987526703625917,1719568807587739568,-0.03216838464140892,0.022247295826673508,-0.22599780559539795,1719568807586281719,0.0,0.0,0.0,0.0,1719568807594311376,3.932551622390747
1719568807598283821,-0.282870888710022,-0.24080757796764374,0.02200244925916195,1719568807599243848,0.9797028303146362,0.002981063909828663,-0.0035221176221966743,0.20039725303649902,1719568807600226908,0.00795934721827507,0.006094155367463827,-0.002510438207536936,1719568807597314192,0.15107214450836182,-0.13582466542720795,-0.15669231116771698,1719568807595623253,0.0,0.0,0.0,0.0,1719568807604225091,3.932551622390747
1719568807608080784,-0.28286808729171753,-0.2408088892698288,0.02200348861515522,1719568807610203527,0.979703962802887,0.002986670471727848,-0.003526059677824378,0.20039154589176178,1719568807611264107,0.007944256067276001,0.006074482575058937,-0.002362540690228343,1719568807607577055,0.025366201996803284,-0.1376238912343979,0.06824216991662979,1719568807605958746,0.0,0.0,0.0,0.0,1719568807614636458,3.932551622390747
1719568807619109617,-0.2828691601753235,-0.24080540239810944,0.0220031775534153,1719568807620104174,0.9797022342681885,0.002987174317240715,-0.003523886436596513,0.20040014386177063,1719568807621206094,0.007890250533819199,0.006277190987020731,-0.0023741102777421474,1719568807617808192,0.18019264936447144,-0.29303276538848877,0.11202108860015869,1719568807615785092,0.0,0.0,0.0,0.0,1719568807623898300,3.9378302097320557
1719568807627970022,-0.28286874294281006,-0.24080069363117218,0.022004734724760056,1719568807628982634,0.9797006249427795,0.002994756679981947,-0.003526163287460804,0.20040786266326904,1719568807629981220,0.007895988412201405,0.006415408104658127,-0.0022831738460808992,1719568807625975574,0.0666440948843956,-0.13339664041996002,0.09963000565767288,1719568807624903370,0.0,0.0,0.0,0.0,1719568807633380434,3.9378302097320557
1719568807636971598,-0.28287193179130554,-0.2408003956079483,0.02200680412352085,1719568807638097765,0.9796997308731079,0.0030028598848730326,-0.0035248897038400173,0.20041219890117645,1719568807640639847,0.007834888063371181,0.006355947349220514,-0.002313045086339116,1719568807636011127,0.09530456364154816,-0.2742515802383423,0.22596783936023712,1719568807635058382,0.0,0.0,0.0,0.0,1719568807643410091,3.932551622390747
1719568807648881010,-0.2828746438026428,-0.24079883098602295,0.022007843479514122,1719568807649973264,0.9796956777572632,0.0030048349872231483,-0.003528067609295249,0.20043164491653442,1719568807650915303,0.007814676500856876,0.0063744219951331615,-0.002240744885057211,1719568807646809594,0.054710667580366135,0.01744578219950199,-0.07562734186649323,1719568807645612169,0.0,0.0,0.0,0.0,1719568807653952135,3.932551622390747
1719568807657222127,-0.28287267684936523,-0.2407967895269394,0.02201022021472454,1719568807659292024,0.9796959757804871,0.003001593053340912,-0.0035221590660512447,0.20043064653873444,1719568807660388527,0.00801953487098217,0.006440788973122835,-0.002102629281580448,1719568807656040831,0.11352697759866714,0.27767086029052734,0.25516852736473083,1719568807654812590,0.0,0.0,0.0,0.0,1719568807663398600,3.932551622390747
1719568807666797490,-0.282869815826416,-0.2407967746257782,0.022012008354067802,1719568807668135056,0.9796932339668274,0.0030004021245986223,-0.003506672801449895,0.20044434070587158,1719568807669970605,0.00807536393404007,0.006452776957303286,-0.00221703271381557,1719568807665394779,0.03446127101778984,-0.3352518677711487,-0.12712262570858002,1719568807664520744,0.0,0.0,0.0,0.0,1719568807674404794,3.932551622390747
1719568807679885125,-0.2828582227230072,-0.24078956246376038,0.02200276218354702,1719568807682264181,0.9796913266181946,0.00300584826618433,-0.003507617162540555,0.200453519821167,1719568807683532546,0.00804287102073431,0.006369289942085743,-0.0024636907037347555,1719568807678327069,0.12252424657344818,-0.09867484867572784,-0.20674268901348114,1719568807675969235,0.0,0.0,0.0,0.0,1719568807684501856,3.932551622390747
1719568807688676321,-0.282909095287323,-0.24082806706428528,0.022014416754245758,1719568807690170069,0.9796909093856812,0.003024664707481861,-0.0035243050660938025,0.20045515894889832,1719568807692502714,0.007768317591398954,0.0059683253057301044,-0.002414918737486005,1719568807687057652,0.0644133910536766,-0.14445269107818604,-0.1290580779314041,1719568807685843809,0.0,0.0,0.0,0.0,1719568807694698567,3.932551622390747
1719568807698072595,-0.282929927110672,-0.2408437430858612,0.022021841257810593,1719568807700224454,0.9796910285949707,0.0030329544097185135,-0.0035345491487532854,0.200453981757164,1719568807701545700,0.00786625500768423,0.005792105104774237,-0.002425270387902856,1719568807696864730,0.08863046765327454,0.05399104580283165,-0.22974568605422974,1719568807695702822,0.0,0.0,0.0,0.0,1719568807705428337,3.932551622390747
1719568807710175747,-0.28293898701667786,-0.2408517599105835,0.022029578685760498,1719568807711869004,0.9796914458274841,0.003037234302610159,-0.003532716538757086,0.20045220851898193,1719568807713305283,0.007879515178501606,0.005932203494012356,-0.002344802487641573,1719568807707829580,-0.03281296789646149,-0.1657913774251938,-0.04622364789247513,1719568807707091965,0.0,0.0,0.0,0.0,1719568807715373641,3.932551622390747
1719568807718673386,-0.28294458985328674,-0.24086007475852966,0.02203310653567314,1719568807720984572,0.9796883463859558,0.0030352924950420856,-0.0035288610961288214,0.20046719908714294,1719568807722264197,0.007765418849885464,0.006115320138633251,-0.0021978067234158516,1719568807717366777,0.04382079467177391,0.0268609207123518,-0.09797338396310806,1719568807716335303,0.0,0.0,0.0,0.0,1719568807724282671,3.932551622390747
1719568807727877712,-0.28286615014076233,-0.2407972365617752,0.022011563181877136,1719568807729296857,0.9796870350837708,0.003035909729078412,-0.0035099713131785393,0.20047397911548615,1719568807731072147,0.007725102361291647,0.006317816209048033,-0.00199617980979383,1719568807726979284,0.008581186644732952,0.1516701579093933,-0.1788889765739441,1719568807725788939,0.0,0.0,0.0,0.0,1719568807734646228,3.932551622390747
1719568807738900860,-0.28286826610565186,-0.24079231917858124,0.022015957161784172,1719568807741463426,0.9796853065490723,0.0030426373705267906,-0.003485101740807295,0.2004828155040741,1719568807743970295,0.007661738432943821,0.006207251455634832,-0.0018533249385654926,1719568807737783134,-0.02094591222703457,0.09720917791128159,0.11731920391321182,1719568807736747672,0.0,0.0,0.0,0.0,1719568807745717168,3.932551622390747
1719568807750248531,-0.28286823630332947,-0.2407938688993454,0.02201613411307335,1719568807751989339,0.9797238111495972,0.003042842261493206,-0.0034773917868733406,0.20029443502426147,1719568807753137283,0.007665850687772036,0.006118564400821924,-0.0017611419316381216,1719568807748801870,0.09085007756948471,-0.11102364212274551,0.013066126964986324,1719568807747849977,0.0,0.0,0.0,0.0,1719568807755079407,3.932551622390747
1719568807758157107,-0.28290480375289917,-0.24082337319850922,0.022032642737030983,1719568807759374562,0.9796814322471619,0.003027727361768484,-0.0034508826211094856,0.2005021870136261,1719568807760534469,0.007901178672909737,0.00620834156870842,-0.0018061535665765405,1719568807757249579,0.05137977376580238,0.09824512153863907,0.29682809114456177,1719568807755878398,0.0,0.0,0.0,0.0,1719568807765125577,3.932551622390747
1719568807768722662,-0.28288504481315613,-0.24080845713615417,0.02203032374382019,1719568807770396797,0.9796788096427917,0.003021553158760071,-0.003431163029745221,0.20051562786102295,1719568807771320484,0.008068679831922054,0.006175723392516375,-0.002052208874374628,1719568807767532888,-0.03323868662118912,0.16995713114738464,0.10511991381645203,1719568807766384610,0.0,0.0,0.0,0.0,1719568807775648530,3.932551622390747
1719568807779386710,-0.2828816771507263,-0.24079851806163788,0.022022388875484467,1719568807781310468,0.9796783924102783,0.003010776359587908,-0.00341813825070858,0.20051798224449158,1719568807783434752,0.00819016620516777,0.006372951436787844,-0.0022124038077890873,1719568807778396675,0.08356953412294388,-0.12806524336338043,0.13656798005104065,1719568807776948092,0.0,0.0,0.0,0.0,1719568807784820065,3.932551622390747
1719568807791096822,-0.28287646174430847,-0.24079258739948273,0.02202024683356285,1719568807792724796,0.9796750545501709,0.0030104718171060085,-0.0034191161394119263,0.20053432881832123,1719568807794085156,0.008341210894286633,0.00647820346057415,-0.0021114975679665804,1719568807790034469,0.027612382546067238,-0.3270949721336365,0.03887973725795746,1719568807787165670,0.0,0.0,0.0,0.0,1719568807796177056,3.932551622390747
1719568807800592240,-0.28287553787231445,-0.24079246819019318,0.022020425647497177,1719568807801866469,0.9796724915504456,0.0030082487501204014,-0.0034354240633547306,0.20054678618907928,1719568807802816224,0.008386226370930672,0.00657283328473568,-0.0021947238128632307,1719568807799311343,0.1340579390525818,-0.017929455265402794,-0.2972174286842346,1719568807798320008,0.0,0.0,0.0,0.0,1719568807804408728,3.932551622390747
1719568807809664012,-0.28287187218666077,-0.24079033732414246,0.022021397948265076,1719568807810935293,0.9796742796897888,0.0030144716147333384,-0.003430574433878064,0.20053790509700775,1719568807811930880,0.008391868323087692,0.006796829868108034,-0.0022492418065667152,1719568807808344333,0.27273857593536377,-0.12457800656557083,0.14307597279548645,1719568807806033905,0.0,0.0,0.0,0.0,1719568807814926297,3.932551622390747
1719568807820159375,-0.2828688621520996,-0.24078495800495148,0.022017139941453934,1719568807821626685,0.9796728491783142,0.0030282496009021997,-0.003434723475947976,0.2005445659160614,1719568807822500319,0.008412736468017101,0.00689290976151824,-0.0022976608015596867,1719568807818878520,0.08310239017009735,0.06727765500545502,-0.18853552639484406,1719568807816391807,0.0,0.0,0.0,0.0,1719568807823803098,3.9378302097320557
1719568807829369593,-0.28286558389663696,-0.24078136682510376,0.02201198786497116,1719568807830651392,0.9796738624572754,0.0030271613504737616,-0.0034440236631780863,0.20053936541080475,1719568807831881289,0.008633943274617195,0.006934578064829111,-0.002325237961485982,1719568807827041984,-0.19610515236854553,-0.07980670034885406,0.16694040596485138,1719568807825570954,0.0,0.0,0.0,0.0,1719568807833936565,3.9378302097320557
1719568807839259018,-0.2828626334667206,-0.24077485501766205,0.02201188914477825,1719568807840534591,0.97967129945755,0.003019270719960332,-0.003452751087024808,0.20055194199085236,1719568807841851250,0.008941760286688805,0.006927108857780695,-0.0022837119176983833,1719568807837841797,-0.029386673122644424,0.014877893961966038,0.008550194092094898,1719568807836288001,0.0,0.0,0.0,0.0,1719568807844070777,3.932551622390747
1719568807849312204,-0.282858282327652,-0.24077722430229187,0.022014828398823738,1719568807850554890,0.9796708226203918,0.003016933798789978,-0.0034468891099095345,0.20055443048477173,1719568807851809999,0.008882498368620872,0.0069203730672597885,-0.0020848880521953106,1719568807847472690,0.11944553256034851,-0.11492140591144562,-0.03277852013707161,1719568807846391991,0.0,0.0,0.0,0.0,1719568807853846703,3.932551622390747
1719568807859251518,-0.28285926580429077,-0.24077558517456055,0.02201632410287857,1719568807860744790,0.9796709418296814,0.0030284111853688955,-0.003440513974055648,0.2005537748336792,1719568807862250646,0.008733394555747509,0.006896626204252243,-0.0020776086021214724,1719568807857596002,-0.017240658402442932,0.0028393734246492386,0.12647880613803864,1719568807855174828,0.0,0.0,0.0,0.0,1719568807864651489,3.9378302097320557
1719568807871113175,-0.2828598618507385,-0.24078170955181122,0.022018443793058395,1719568807872492118,0.9796687364578247,0.0030150972306728363,-0.003437951672822237,0.2005649209022522,1719568807873899530,0.008739816956222057,0.006854488514363766,-0.0021708279382437468,1719568807868963345,-0.05927128344774246,-0.1350136250257492,0.2577371597290039,1719568807867359703,0.0,0.0,0.0,0.0,1719568807874924544,3.9378302097320557
1719568807878329544,-0.28286221623420715,-0.24078164994716644,0.02202230505645275,1719568807879334411,0.9796653389930725,0.0030094143003225327,-0.0034425193443894386,0.20058156549930573,1719568807880252456,0.008891136385500431,0.006874473765492439,-0.00223042955622077,1719568807877417881,-0.15877796709537506,-0.0410703606903553,-0.05698026716709137,1719568807876232449,0.0,0.0,0.0,0.0,1719568807883785410,3.932551622390747
1719568807888550738,-0.2828609049320221,-0.24077853560447693,0.02202390320599079,1719568807889706195,0.9796653985977173,0.0030003672000020742,-0.003437512321397662,0.20058129727840424,1719568807891106464,0.009098831564188004,0.006989716086536646,-0.0022046531084924936,1719568807886730297,0.08035243302583694,-0.08242345601320267,-0.081761933863163,1719568807885670447,0.0,0.0,0.0,0.0,1719568807894090613,3.932551622390747
