pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567671168031090,-0.004144199192523956,0.009134409949183464,0.5185803174972534,1719567671169895128,0.9891129732131958,0.007586965337395668,-0.010838218033313751,0.1465553641319275,1719567671158560280,-0.015421430580317974,0.01298512239009142,-0.06449320167303085,1719567671167035408,-6.737283706665039,-23.81581687927246,5.050813674926758,1719567671164720304,38287.0,40604.0,37264.0,40339.0,1719567671163925088,3.357184886932373
1719567671179911923,-0.004259228240698576,0.009347251616418362,0.5173270106315613,1719567671180985273,0.9890244007110596,0.0072779119946062565,-0.013056537136435509,0.1469874382019043,1719567671172019493,-0.016422798857092857,0.011669357307255268,-0.08659810572862625,1719567671178713921,-7.17034912109375,-25.957347869873047,6.10829496383667,1719567671175984376,37994.0,40157.0,37433.0,40748.0,1719567671173529588,3.357184886932373
1719567671188371668,-0.004345244262367487,0.00947246141731739,0.5167132019996643,1719567671189443769,0.9889130592346191,0.0069883051328361034,-0.015403849072754383,0.14752253890037537,1719567671182764068,-0.017689742147922516,0.010670437477529049,-0.10877291858196259,1719567671186408558,-7.095672607421875,-26.754398345947266,7.297802448272705,1719567671184958628,39043.0,44222.0,41581.0,41094.0,1719567671183839856,3.357184886932373
1719567671195728314,-0.004506709054112434,0.009606597945094109,0.5157246589660645,1719567671196681122,0.9887822270393372,0.006746403407305479,-0.01777741312980652,0.14814242720603943,1719567671191375213,-0.018935682252049446,0.009432101622223854,-0.12663832306861877,1719567671194772629,-6.0571699142456055,-23.972827911376953,8.07757568359375,1719567671193756736,39062.0,41850.0,42130.0,38285.0,1719567671192747409,3.357184886932373
1719567671206434648,-0.0047759367153048515,0.009713958948850632,0.5135658383369446,1719567671207346446,0.9886257648468018,0.006462030112743378,-0.020008815452456474,0.1489124447107315,1719567671197919214,-0.02090698666870594,0.008256657980382442,-0.14472097158432007,1719567671205034816,-4.801455020904541,-17.761089324951172,9.190359115600586,1719567671204136014,39770.0,43046.0,40595.0,41879.0,1719567671203128323,3.33079195022583
1719567671219269097,-0.005179090891033411,0.009906990453600883,0.5107545256614685,1719567671221017186,0.9884605407714844,0.006313198246061802,-0.021384257823228836,0.14982163906097412,1719567671208843808,-0.023803288117051125,0.0067600831389427185,-0.16736823320388794,1719567671216629172,-1.3464716672897339,-8.766432762145996,10.392581939697266,1719567671215166934,41920.0,42737.0,39013.0,42627.0,1719567671211488834,3.3255133628845215
1719567671229857223,-0.005466538481414318,0.00995642226189375,0.5086798071861267,1719567671231181037,0.9883087277412415,0.006350586656481028,-0.021891990676522255,0.15074566006660461,1719567671222816057,-0.027256639674305916,0.005639183335006237,-0.19523654878139496,1719567671227537156,2.1784138679504395,-0.5679408311843872,11.303804397583008,1719567671226167028,43086.0,42738.0,38566.0,42799.0,1719567671224666008,3.3255133628845215
1719567671239829696,-0.005521351005882025,0.01007910817861557,0.5079857110977173,1719567671241026299,0.9881628751754761,0.006642337888479233,-0.021629147231578827,0.15172426402568817,1719567671232788684,-0.029557298868894577,0.004371232818812132,-0.21411612629890442,1719567671237251411,7.081422805786133,8.352846145629883,10.194387435913086,1719567671235900157,44513.0,42793.0,39672.0,44915.0,1719567671234459481,3.33079195022583
1719567671247043898,-0.00577373756095767,0.01017413754016161,0.5060743093490601,1719567671248225760,0.9880393147468567,0.0072600035928189754,-0.02052878774702549,0.15265026688575745,1719567671242126966,-0.03219539672136307,0.003311649663373828,-0.23637917637825012,1719567671246031329,13.042125701904297,17.32626724243164,10.545005798339844,1719567671244997681,46661.0,42977.0,37283.0,44896.0,1719567671243204173,3.33079195022583
1719567671258339465,-0.0061386870220303535,0.010187924839556217,0.503390908241272,1719567671259444514,0.9879180192947388,0.008208172395825386,-0.018498264253139496,0.15364398062229156,1719567671250094775,-0.03501639515161514,0.0021734435576945543,-0.2578056752681732,1719567671257170227,18.07099723815918,28.284626007080078,11.672941207885742,1719567671254318539,48214.0,44067.0,38313.0,46160.0,1719567671252089834,3.2885630130767822
1719567671266793838,-0.006644685752689838,0.010252832435071468,0.49988865852355957,1719567671267878181,0.9877849817276001,0.00941312313079834,-0.01568366214632988,0.15473900735378265,1719567671260833962,-0.0384562611579895,0.0009068198269233108,-0.2815975248813629,1719567671265567969,21.546545028686523,34.523468017578125,13.07190990447998,1719567671263153737,51471.0,47132.0,42214.0,49334.0,1719567671262133269,3.320234775543213
1719567671276710288,-0.0070564644411206245,0.010320467874407768,0.49678438901901245,1719567671277751773,0.9876300096511841,0.01080874539911747,-0.012265856377780437,0.15594126284122467,1719567671268937387,-0.04122044891119003,-0.00044089488801546395,-0.3022546172142029,1719567671275630413,23.46630096435547,39.19233322143555,13.341874122619629,1719567671274765103,51289.0,42885.0,35947.0,48002.0,1719567671271995962,3.3096773624420166
1719567671287227982,-0.007458945736289024,0.01035171840339899,0.4937784969806671,1719567671288186002,0.9874625205993652,0.012367240153253078,-0.008559370413422585,0.157129168510437,1719567671278787120,-0.04352697730064392,-0.002042747801169753,-0.31916382908821106,1719567671284183360,24.91996955871582,39.48130798339844,12.795591354370117,1719567671283194388,52538.0,45080.0,36858.0,48277.0,1719567671282420999,3.2621700763702393
1719567671296970432,-0.00786550436168909,0.01035403087735176,0.49073851108551025,1719567671298065150,0.987281322479248,0.013850338757038116,-0.004918382037431002,0.15829585492610931,1719567671289176235,-0.04523239657282829,-0.003783097956329584,-0.3369952142238617,1719567671295925311,21.800830841064453,36.40214538574219,12.860830307006836,1719567671294076538,52112.0,45457.0,37731.0,47971.0,1719567671290894292,3.278005838394165
1719567671307611919,-0.00845872238278389,0.010361832566559315,0.4859136641025543,1719567671308545257,0.9870882034301758,0.015062869526445866,-0.001632524887099862,0.15945327281951904,1719567671299277618,-0.04636887460947037,-0.00571000762283802,-0.36237820982933044,1719567671306057862,15.733365058898926,32.65159225463867,13.061430931091309,1719567671303000091,54507.0,48020.0,48311.0,55446.0,1719567671301138185,3.278005838394165
1719567671317083265,-0.008936424739658833,0.010352712124586105,0.48177602887153625,1719567671318609652,0.9868863821029663,0.015814580023288727,0.0010306609328836203,0.16063039004802704,1719567671309413067,-0.04735317453742027,-0.0075440858490765095,-0.3896212577819824,1719567671314851935,10.59793758392334,23.543224334716797,13.26137638092041,1719567671312242836,57544.0,47844.0,31630.0,48201.0,1719567671311245554,3.2727272510528564
1719567671326844324,-0.009398306719958782,0.01027953252196312,0.4778625965118408,1719567671327934640,0.9866895079612732,0.01623663678765297,0.0028696153312921524,0.16177137196063995,1719567671319639990,-0.047389592975378036,-0.0096348337829113,-0.4094831347465515,1719567671325008445,5.548745155334473,15.437417030334473,13.039606094360352,1719567671322447829,54112.0,50067.0,43434.0,49439.0,1719567671321475163,3.198827028274536
1719567671335058788,-0.009766447357833385,0.010195141658186913,0.4739890992641449,1719567671336927136,0.9864927530288696,0.01631539687514305,0.003879452357068658,0.1629381775856018,1719567671329138066,-0.04691265523433685,-0.011935119517147541,-0.4273328483104706,1719567671334181270,-0.5236433148384094,6.252972602844238,14.039042472839355,1719567671332077548,51568.0,48421.0,46104.0,50052.0,1719567671331157341,3.225219964981079
1719567671346402963,-0.010268004611134529,0.01010421197861433,0.4681549370288849,1719567671347819124,0.9862989187240601,0.016028279438614845,0.004038497339934111,0.16413159668445587,1719567671337952904,-0.045821063220500946,-0.014246500097215176,-0.4437592327594757,1719567671345054080,-5.853522777557373,-1.3913017511367798,13.913525581359863,1719567671343068483,51561.0,48902.0,47618.0,50708.0,1719567671341885099,3.214662790298462
1719567671356859016,-0.010637929663062096,0.009969490580260754,0.4631492793560028,1719567671358342433,0.9861055016517639,0.015466168522834778,0.0035378874745219946,0.16535477340221405,1719567671350338802,-0.04491812363266945,-0.0165652334690094,-0.46432024240493774,1719567671355929485,-9.218660354614258,-7.708126068115234,14.733439445495605,1719567671353919879,55714.0,54118.0,54395.0,55374.0,1719567671352590921,3.2041056156158447
1719567671366719680,-0.010970334522426128,0.009837045334279537,0.4585830271244049,1719567671368268645,0.9859100580215454,0.014752466231584549,0.002572927623987198,0.166598841547966,1719567671359369211,-0.043599933385849,-0.018952196463942528,-0.47987374663352966,1719567671364251015,-9.852022171020508,-10.449275016784668,14.132111549377441,1719567671362473839,52562.0,51250.0,50071.0,50798.0,1719567671361226731,3.2041056156158447
1719567671380400742,-0.011257321573793888,0.009672160260379314,0.4541754126548767,1719567671382126731,0.9857153296470642,0.014115800149738789,0.0015079597942531109,0.16781461238861084,1719567671371452931,-0.04225504770874977,-0.021265501156449318,-0.4907216727733612,1719567671378395720,-8.35556697845459,-9.840072631835938,14.439702033996582,1719567671377079688,54498.0,52058.0,50908.0,52286.0,1719567671375645189,3.135483980178833
1719567671388854254,-0.011721562594175339,0.009388857521116734,0.44753310084342957,1719567671390295535,0.9855142831802368,0.013577081263065338,0.0006714448682032526,0.1690407544374466,1719567671383158605,-0.040966540575027466,-0.023558368906378746,-0.49863678216934204,1719567671387587799,-6.166699409484863,-6.528514862060547,14.35023307800293,1719567671385179573,55076.0,52044.0,50355.0,52326.0,1719567671383931217,3.1565983295440674
1719567671396130881,-0.012051588855683804,0.0091193076223135,0.4419805109500885,1719567671396930361,0.9853144884109497,0.01327427290380001,0.00019915137090720236,0.17022646963596344,1719567671391314445,-0.04048920050263405,-0.026024270802736282,-0.5149567127227783,1719567671395109390,-2.508441686630249,-2.4608891010284424,13.211745262145996,1719567671394047919,59152.0,56025.0,55052.0,57133.0,1719567671392772716,3.1407625675201416
1719567671405771850,-0.012355546467006207,0.008890903554856777,0.4370215833187103,1719567671406961329,0.9851238131523132,0.013282946310937405,0.00022598172654397786,0.17132575809955597,1719567671398586312,-0.039751213043928146,-0.028312038630247116,-0.5265656113624573,1719567671404172139,3.1571803092956543,3.7682244777679443,12.474676132202148,1719567671401891845,58910.0,54098.0,49680.0,54139.0,1719567671400961603,3.0932552814483643
1719567671416766186,-0.012793122790753841,0.008537507615983486,0.4300098419189453,1719567671419180726,0.9849323630332947,0.013675841502845287,0.0009524911874905229,0.1723899096250534,1719567671408779401,-0.03903635963797569,-0.03044424019753933,-0.5324671268463135,1719567671415241098,7.477206230163574,9.640511512756348,11.961877822875977,1719567671414287823,58944.0,53591.0,49583.0,54256.0,1719567671411670735,3.098533868789673
1719567671426978448,-0.012793122790753841,0.008537507615983486,0.4300098419189453,1719567671427863168,0.9847304224967957,0.014223872683942318,0.0022039427421987057,0.17348451912403107,1719567671419615154,-0.03874090686440468,-0.032997068017721176,-0.5414862632751465,1719567671424623340,10.71829605102539,14.757062911987305,12.242947578430176,1719567671422817206,61995.0,56530.0,53803.0,58614.0,1719567671421704554,3.098533868789673
1719567671435694167,-0.013347365893423557,0.00805853120982647,0.420860230922699,1719567671436618046,0.9845367074012756,0.014994986355304718,0.003714212914928794,0.17449024319648743,1719567671429098527,-0.037066780030727386,-0.034667741507291794,-0.5271713733673096,1719567671434584918,12.297558784484863,17.42646598815918,10.948304176330566,1719567671433487032,60253.0,53756.0,49024.0,55202.0,1719567671431474214,3.10909104347229
1719567671445425518,-0.013347365893423557,0.00805853120982647,0.420860230922699,1719567671446449409,0.9843406081199646,0.015698671340942383,0.0055548097006976604,0.17548294365406036,1719567671437421290,-0.036278609186410904,-0.03728357329964638,-0.5305899381637573,1719567671444463774,11.212127685546875,19.301183700561523,11.082310676574707,1719567671443703563,61371.0,54464.0,49804.0,55998.0,1719567671442754256,3.0615835189819336
1719567671456230558,-0.013803803361952305,0.0075286575593054295,0.41314467787742615,1719567671457240151,0.984147846698761,0.01626693457365036,0.007313950452953577,0.17644530534744263,1719567671447389642,-0.03412768244743347,-0.03900827839970589,-0.5168812274932861,1719567671454157294,7.458849906921387,18.51812171936035,10.689481735229492,1719567671452872051,60399.0,53466.0,49633.0,55598.0,1719567671451923951,3.1143696308135986
1719567671466245359,-0.013753669336438179,0.007542312145233154,0.4125003516674042,1719567671467460036,0.9839724898338318,0.01642797701060772,0.008823475800454617,0.17733708024024963,1719567671458472007,-0.032321520149707794,-0.04182317480444908,-0.5176380276679993,1719567671465075791,0.7301772236824036,15.252370834350586,9.809147834777832,1719567671464256576,61837.0,56028.0,54815.0,59341.0,1719567671461454057,3.098533868789673
1719567671475954537,-0.014269044622778893,0.006758906412869692,0.402363657951355,1719567671476998750,0.9838224053382874,0.016092251986265182,0.0100213922560215,0.17813517153263092,1719567671468726803,-0.02997671253979206,-0.04444417729973793,-0.5127584338188171,1719567671474170920,-3.7441275119781494,13.17849349975586,8.132458686828613,1719567671471902122,60724.0,54217.0,51972.0,57151.0,1719567671470771619,3.066862106323242
1719567671486054194,-0.014459378086030483,0.006382831372320652,0.39772331714630127,1719567671486977635,0.9836962223052979,0.015391788445413113,0.010916996747255325,0.17883971333503723,1719567671477976023,-0.027430308982729912,-0.047007005661726,-0.508544385433197,1719567671484710459,-9.570225715637207,10.521257400512695,7.442713737487793,1719567671482153491,60256.0,54031.0,53286.0,57816.0,1719567671480971838,3.066862106323242
1719567671495978067,-0.014595188200473785,0.0059847403317689896,0.3933119773864746,1719567671496760895,0.9835907220840454,0.014250485226511955,0.011499877087771893,0.17947673797607422,1719567671488314749,-0.02448851242661476,-0.04955737292766571,-0.5003828406333923,1719567671495226022,-14.70278263092041,7.259986400604248,6.578266143798828,1719567671493310328,59505.0,53860.0,53637.0,57435.0,1719567671491903624,3.082698106765747
1719567671505246717,-0.01480086613446474,0.005415540188550949,0.38671669363975525,1719567671506316889,0.9835010766983032,0.012722363695502281,0.011802985332906246,0.18006260693073273,1719567671497878444,-0.021686896681785583,-0.05227256193757057,-0.4949723482131958,1719567671504367983,-19.756357192993164,5.78132438659668,6.357964992523193,1719567671501426022,60762.0,55166.0,57331.0,60811.0,1719567671500503723,3.082698106765747
1719567671515562779,-0.014913646504282951,0.004900744650512934,0.38139334321022034,1719567671516429362,0.9834251999855042,0.010894023813307285,0.011912934482097626,0.18058837950229645,1719567671507084191,-0.018840832635760307,-0.0548156276345253,-0.49508973956108093,1719567671514696138,-20.623573303222656,4.285370349884033,4.926418304443359,1719567671512252009,59807.0,53982.0,53960.0,58094.0,1719567671510273386,3.07214093208313
1719567671526141330,-0.014976363629102707,0.004433171823620796,0.37673696875572205,1719567671526850397,0.9833633303642273,0.009046242572367191,0.01186283491551876,0.18103039264678955,1719567671517412977,-0.01570841111242771,-0.056839365512132645,-0.4882316291332245,1719567671525038262,-21.297563552856445,2.2790517807006836,4.66988468170166,1719567671522362242,59748.0,53804.0,54485.0,58460.0,1719567671521173403,3.066862106323242
1719567671537920939,-0.01496892049908638,0.00398156326264143,0.3724794089794159,1719567671539224028,0.9833105802536011,0.007208936847746372,0.011651190929114819,0.18141283094882965,1719567671527923535,-0.012561583891510963,-0.05826506391167641,-0.47898587584495544,1719567671536606974,-21.23639488220215,0.1140865758061409,3.8221189975738525,1719567671532936662,59366.0,53949.0,54363.0,58015.0,1719567671530744844,3.0774195194244385
1719567671546833016,-0.01497704442590475,0.00355677236802876,0.368402361869812,1719567671547908447,0.9832701683044434,0.005421981681138277,0.011286074295639992,0.1817167103290558,1719567671540537893,-0.009367098100483418,-0.0592324323952198,-0.468625545501709,1719567671544310958,-20.728580474853516,-0.4451846480369568,2.4591526985168457,1719567671543225266,58029.0,53037.0,56188.0,58939.0,1719567671541759375,3.0774195194244385
1719567671555628812,-0.015002676285803318,0.002885314868763089,0.36228498816490173,1719567671556677449,0.9832425713539124,0.0037312547210603952,0.0109104560688138,0.18193137645721436,1719567671548935311,-0.006530378945171833,-0.05969206243753433,-0.46087777614593506,1719567671554564269,-18.225357055664062,-0.9421331882476807,1.5425151586532593,1719567671552951057,61093.0,56074.0,56708.0,60429.0,1719567671550984512,3.0774195194244385
1719567671566206355,-0.01491313986480236,0.002307203132659197,0.357453852891922,1719567671567224776,0.9832332730293274,0.002341626677662134,0.010531721636652946,0.1820271611213684,1719567671558073075,-0.0038906061090528965,-0.060553599148988724,-0.45705246925354004,1719567671564629678,-13.597468376159668,-0.7055303454399109,0.7568378448486328,1719567671561900581,60325.0,54432.0,52904.0,58048.0,1719567671560856684,3.0774195194244385
1719567671574598718,-0.01485553290694952,0.0018348584417253733,0.3532811999320984,1719567671576581049,0.9832215905189514,0.001397427055053413,0.010302742943167686,0.18211297690868378,1719567671568102312,-0.0009333093767054379,-0.060776691883802414,-0.441891610622406,1719567671573530160,-8.443347930908203,-1.1815552711486816,0.6477569937705994,1719567671571762211,60962.0,55615.0,53875.0,58135.0,1719567671570692747,3.045747756958008
1719567671586678369,-0.014734046533703804,0.0014109105104580522,0.3494586944580078,1719567671587696458,0.98321133852005,0.0008634613477624953,0.010092704556882381,0.18218371272087097,1719567671577582301,0.001550973393023014,-0.0603717602789402,-0.43185484409332275,1719567671583711850,-4.476840019226074,-1.708099603652954,0.5711724758148193,1719567671581500759,60695.0,55134.0,52704.0,57387.0,1719567671580661586,3.0774195194244385
1719567671595250406,-0.01457253098487854,0.0007991117308847606,0.3438967168331146,1719567671597365160,0.9832083582878113,0.0006455353577621281,0.009851825423538685,0.18221373856067657,1719567671588666536,0.004008661489933729,-0.05966201052069664,-0.42462649941444397,1719567671594177777,-1.3329511880874634,-2.936133861541748,0.4327867329120636,1719567671591834117,61941.0,57531.0,55440.0,59251.0,1719567671590676045,3.07214093208313
1719567671605080440,-0.014420656487345695,0.00027040462009608746,0.3395251929759979,1719567671606961556,0.983201801776886,0.0006837373948656023,0.009531497023999691,0.1822659820318222,1719567671598463294,0.006486779544502497,-0.05947444960474968,-0.4194745123386383,1719567671604135268,1.4176145792007446,-4.138348579406738,0.6531996130943298,1719567671602027645,61183.0,56212.0,52582.0,56638.0,1719567671601035894,3.07214093208313
1719567671615039824,-0.014202063903212547,-0.0001717747945804149,0.3358875811100006,1719567671616464645,0.98319411277771,0.0009286238928325474,0.009166911244392395,0.18232515454292297,1719567671608093747,0.008938081562519073,-0.05897665396332741,-0.40556979179382324,1719567671614093633,2.817464590072632,-5.621548175811768,0.47759273648262024,1719567671611367958,61308.0,56534.0,52936.0,56582.0,1719567671610391580,3.056304931640625
1719567671625490142,-0.014049390330910683,-0.0005812116432935,0.33247312903404236,1719567671626749093,0.983190655708313,0.0012564463540911674,0.008673390373587608,0.18236593902111053,1719567671618476674,0.011343272402882576,-0.058276817202568054,-0.39364516735076904,1719567671624275232,2.5872082710266113,-6.363466262817383,0.39770376682281494,1719567671621831213,60731.0,55880.0,53548.0,56908.0,1719567671620682682,3.0774195194244385
1719567671635513234,-0.013743034563958645,-0.0011761572677642107,0.32768288254737854,1719567671636609420,0.9831976890563965,0.0015729638980701566,0.00816418882459402,0.18234920501708984,1719567671628558435,0.013446547091007233,-0.05751361697912216,-0.38036367297172546,1719567671634086211,2.212881326675415,-7.046215057373047,-0.7760763764381409,1719567671632106575,61772.0,55976.0,54618.0,59686.0,1719567671631391740,3.082698106765747
1719567671644887760,-0.013479173183441162,-0.001637378940358758,0.3239603638648987,1719567671645861726,0.9832137227058411,0.0018517685821279883,0.007575483061373234,0.18228547275066376,1719567671638492782,0.015953725203871727,-0.057503070682287216,-0.36755672097206116,1719567671643725324,1.1648106575012207,-7.064788341522217,-0.7103532552719116,1719567671641988106,60759.0,58565.0,52880.0,53585.0,1719567671640252942,3.082698106765747
1719567671654859060,-0.013263785280287266,-0.0020951570477336645,0.32072657346725464,1719567671656195005,0.9832289218902588,0.0020037340000271797,0.006975462660193443,0.18222567439079285,1719567671647081772,0.018125370144844055,-0.05713680386543274,-0.352071076631546,1719567671653741759,-0.5158583521842957,-6.915956497192383,-0.33670490980148315,1719567671651793155,59996.0,57539.0,55093.0,55520.0,1719567671649992590,3.066862106323242
1719567671665020442,-0.01296865101903677,-0.002487629186362028,0.3179342746734619,1719567671666914081,0.9832335114479065,0.0019587320275604725,0.006411376874893904,0.18222197890281677,1719567671657396629,0.019880667328834534,-0.05682382732629776,-0.33764487504959106,1719567671664118319,-2.6265885829925537,-5.675899982452393,-0.4709091782569885,1719567671662043689,60791.0,56144.0,54101.0,56846.0,1719567671661160276,3.066862106323242
1719567671679135243,-0.0125406663864851,-0.0029937452636659145,0.314196914434433,1719567671681417179,0.983238160610199,0.0017190861981362104,0.00599201675504446,0.182213693857193,1719567671667842082,0.02175270766019821,-0.05635804682970047,-0.3227963447570801,1719567671678062977,-4.174464702606201,-2.6817564964294434,0.3498944938182831,1719567671676987509,60100.0,56421.0,54673.0,55940.0,1719567671674971729,3.0774195194244385
1719567671686953837,-0.012237848713994026,-0.003519513178616762,0.3108018934726715,1719567671687956259,0.9832326769828796,0.001300082542002201,0.005683836992830038,0.18225662410259247,1719567671682589412,0.023538339883089066,-0.05611572414636612,-0.31054532527923584,1719567671685344744,-6.999835968017578,-2.2279627323150635,0.9917803406715393,1719567671684316135,64808.0,58490.0,57261.0,62291.0,1719567671683276808,3.082698106765747
1719567671698831786,-0.011911110952496529,-0.003993440419435501,0.30797716975212097,1719567671700046298,0.9832145571708679,0.0005776459584012628,0.005367602687329054,0.18236777186393738,1719567671689186836,0.02502181939780712,-0.056105293333530426,-0.29979944229125977,1719567671696720102,-10.303022384643555,-1.433660626411438,0.9774966239929199,1719567671695409245,61263.0,54932.0,54662.0,57955.0,1719567671691657786,3.056304931640625
1719567671707009463,-0.011568226851522923,-0.004422868601977825,0.3052009642124176,1719567671708681359,0.983208179473877,-0.0003979424654971808,0.005155692808330059,0.18240870535373688,1719567671701918503,0.026457171887159348,-0.05583973973989487,-0.2892497181892395,1719567671705948543,-10.53869342803955,1.183469533920288,-0.13231392204761505,1719567671704790724,61313.0,54191.0,53239.0,57759.0,1719567671703373788,3.07214093208313
1719567671716243327,-0.011106535792350769,-0.004982289392501116,0.301850825548172,1719567671717603837,0.9832063317298889,-0.00142508780118078,0.0051681227050721645,0.18241295218467712,1719567671710250128,0.027867579832673073,-0.055075645446777344,-0.27720174193382263,1719567671715317853,-12.568116188049316,4.074307918548584,0.15313291549682617,1719567671712452377,61052.0,52939.0,53071.0,58156.0,1719567671711167510,3.0879766941070557
1719567671726666587,-0.011106535792350769,-0.004982289392501116,0.301850825548172,1719567671727631794,0.983191967010498,-0.002663198160007596,0.005411455407738686,0.18246963620185852,1719567671719731756,0.029586052522063255,-0.05475592613220215,-0.2688954174518585,1719567671725808564,-12.07420539855957,4.908411979675293,1.049236536026001,1719567671723641233,61988.0,54524.0,53983.0,59081.0,1719567671721593928,3.0879766941070557
1719567671736609049,-0.010601729154586792,-0.005271215923130512,0.29937535524368286,1719567671737856375,0.983191967010498,-0.002663198160007596,0.005411455407738686,0.18246963620185852,1719567671729195294,0.031242994591593742,-0.05356647074222565,-0.2535834014415741,1719567671735418277,-11.568063735961914,4.132615089416504,1.7131644487380981,1719567671734186437,61010.0,53031.0,53089.0,57470.0,1719567671732539495,3.0932552814483643
1719567671748397106,-0.010283018462359905,-0.005796422716230154,0.2969224154949188,1719567671750586569,0.9831313490867615,-0.004616659600287676,0.005597301293164492,0.18275171518325806,1719567671739733990,0.03240865096449852,-0.052089959383010864,-0.23873063921928406,1719567671747053184,-9.059179306030273,1.0636179447174072,1.8090825080871582,1719567671744773800,61450.0,54393.0,54001.0,57037.0,1719567671742142417,3.07214093208313
1719567671758120769,-0.009898863732814789,-0.006097511388361454,0.29510387778282166,1719567671758959300,0.9831313490867615,-0.004616659600287676,0.005597301293164492,0.18275171518325806,1719567671752117078,0.033718593418598175,-0.050167281180620193,-0.21955019235610962,1719567671755993572,-7.2690510749816895,0.004528219811618328,1.172897458076477,1719567671753715604,61340.0,54039.0,53147.0,56618.0,1719567671752814534,3.082698106765747
1719567671766545410,-0.00933530181646347,-0.006638302002102137,0.2922637462615967,1719567671768154864,0.9831026792526245,-0.005373136606067419,0.005508521571755409,0.18288780748844147,1719567671761117444,0.035598061978816986,-0.04865019768476486,-0.19999727606773376,1719567671765773980,-5.862703800201416,-0.6791171431541443,0.5227543115615845,1719567671763984471,62154.0,55072.0,53833.0,57972.0,1719567671762320900,3.082698106765747
1719567671778106478,-0.008830409497022629,-0.00694763008505106,0.2904984951019287,1719567671778240273,0.9830888509750366,-0.005899250973016024,0.005397818982601166,0.1829489767551422,1719567671769135613,0.037149131298065186,-0.04649623855948448,-0.17812275886535645,1719567671776193123,-5.5670037269592285,-3.931379795074463,-0.38757210969924927,1719567671774191787,61152.0,54422.0,53442.0,56342.0,1719567671771514918,3.0774195194244385
1719567671787102662,-0.00844205729663372,-0.007239311933517456,0.2889077663421631,1719567671788634952,0.983089029788971,-0.006341359578073025,0.005041492637246847,0.18294350802898407,1719567671779140074,0.037158314138650894,-0.04585190862417221,-0.17776641249656677,1719567671784141745,-5.281561374664307,-6.247129917144775,-1.4957928657531738,1719567671783133595,61030.0,54940.0,54293.0,56396.0,1719567671781940509,3.0774195194244385
1719567671796238907,-0.008050477132201195,-0.007488544564694166,0.28762274980545044,1719567671797419793,0.9831076860427856,-0.006716905627399683,0.004477286711335182,0.1828446239233017,1719567671789608856,0.039047423750162125,-0.04183365777134895,-0.13677476346492767,1719567671794964860,-5.268400192260742,-8.66573715209961,-3.414858341217041,1719567671791985210,62376.0,55158.0,50861.0,55878.0,1719567671790522901,3.0774195194244385
1719567671806906623,-0.007630734704434872,-0.0077542392536997795,0.2862387001514435,1719567671807956418,0.9831621646881104,-0.007070679683238268,0.003609228180721402,0.18255722522735596,1719567671798441230,0.039047423750162125,-0.04183365777134895,-0.13677476346492767,1719567671805184181,-5.187772274017334,-9.769590377807617,-3.9398179054260254,1719567671802448741,60743.0,54984.0,53716.0,56064.0,1719567671800956397,3.082698106765747
1719567671819707983,-0.007014547940343618,-0.008042236790060997,0.28439727425575256,1719567671820467363,0.9832243323326111,-0.007372134365141392,0.0027098513673990965,0.18222586810588837,1719567671809093153,0.03974422067403793,-0.03934973105788231,-0.12412267923355103,1719567671816280681,-5.925942897796631,-11.59223461151123,-4.668068885803223,1719567671813354539,61206.0,55217.0,53954.0,57324.0,1719567671811373766,3.082698106765747
1719567671828287154,-0.0064162504859268665,-0.008304139599204063,0.2828587591648102,1719567671829802945,0.9833039045333862,-0.007734884973615408,0.0015169733669608831,0.18179453909397125,1719567671822117762,0.04101137816905975,-0.0373399518430233,-0.11923711746931076,1719567671827203463,-7.644191265106201,-12.308028221130371,-5.177730560302734,1719567671825696593,60878.0,54536.0,54153.0,57784.0,1719567671824031370,3.0879766941070557
1719567671837496657,-0.005952384322881699,-0.00849501509219408,0.2816610336303711,1719567671839270329,0.9833874106407166,-0.008210649713873863,0.00021600535546895117,0.18132755160331726,1719567671830700706,0.04178015515208244,-0.034936703741550446,-0.1079690158367157,1719567671835560070,-8.344982147216797,-13.129156112670898,-4.998626232147217,1719567671832751133,59923.0,54773.0,54640.0,56067.0,1719567671831664833,3.082698106765747
1719567671846137767,-0.0055326297879219055,-0.008604259230196476,0.280793696641922,1719567671848005543,0.9834609627723694,-0.008722272701561451,-0.0010289410129189491,0.1809016913175583,1719567671840144797,0.04179077222943306,-0.03230806812644005,-0.09617166966199875,1719567671844656208,-8.946776390075684,-11.158225059509277,-5.380570888519287,1719567671842431785,60516.0,53341.0,53611.0,57068.0,1719567671841040293,3.082698106765747
1719567671858687089,-0.00488478597253561,-0.00881196279078722,0.2795080244541168,1719567671861048025,0.9835329651832581,-0.009327225387096405,-0.0021109755616635084,0.18047000467777252,1719567671849869188,0.04149147868156433,-0.029711192473769188,-0.08541079610586166,1719567671856834356,-11.305922508239746,-8.719100952148438,-5.360558986663818,1719567671855253336,60058.0,52882.0,54058.0,57258.0,1719567671852795090,3.0879766941070557
