pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569340177029864,0.002530402038246393,0.000877052778378129,0.01827116124331951,1719569340178211282,0.9996650815010071,-0.004443570971488953,-0.002043586689978838,-0.025372648611664772,1719569340180254852,-0.005744055844843388,-0.024228930473327637,0.0010971776209771633,1719569340174425614,-0.03698720037937164,-0.05341494083404541,-0.040751345455646515,1719569340173469352,0.0,0.0,0.0,0.0,1719569340172432331,4.0328450202941895
1719569340186465949,0.0025278832763433456,0.0009222925291396677,0.01820589415729046,1719569340188310209,0.9996640086174011,-0.004449708387255669,-0.002063192194327712,-0.025412466377019882,1719569340190920591,-0.00594908045604825,-0.02420675940811634,0.0006344623980112374,1719569340185544384,-0.021762846037745476,-0.07016782462596893,-0.11129061877727509,1719569340184647031,0.0,0.0,0.0,0.0,1719569340183480639,4.0328450202941895
1719569340198141236,0.0025253884959965944,0.0008926105801947415,0.01824147067964077,1719569340199374855,0.9996647834777832,-0.004440755117684603,-0.002071124967187643,-0.025383146479725838,1719569340201125726,-0.006043360102921724,-0.024388737976551056,0.0007859859615564346,1719569340195925800,0.09107093513011932,0.01256533246487379,0.00042787136044353247,1719569340194786156,0.0,0.0,0.0,0.0,1719569340193647926,4.0328450202941895
1719569340206918092,0.0024603535421192646,0.0006396685494109988,0.018265562132000923,1719569340208759232,0.9996650218963623,-0.0044360994361341,-0.002077671466395259,-0.025375863537192345,1719569340209934872,-0.006190855987370014,-0.024370038881897926,0.0008042919798754156,1719569340205936300,-0.23881974816322327,0.07237744331359863,0.15985846519470215,1719569340204886314,0.0,0.0,0.0,0.0,1719569340202150536,4.0328450202941895
1719569340216788696,0.0024604848586022854,0.0006852902006357908,0.018205814063549042,1719569340218588087,0.9996640682220459,-0.004447616636753082,-0.002079182304441929,-0.02540767565369606,1719569340219554892,-0.006248390302062035,-0.024165920913219452,0.0005400915397331119,1719569340215850014,-0.1473962515592575,-0.03252771124243736,0.08211132884025574,1719569340214940175,0.0,0.0,0.0,0.0,1719569340212246900,4.027566432952881
1719569340227335445,0.0024632064159959555,0.0007071834988892078,0.018176816403865814,1719569340229558785,0.9996632933616638,-0.004446232691407204,-0.002092055045068264,-0.02544029802083969,1719569340230957322,-0.006242088042199612,-0.024123389273881912,0.0004064238746650517,1719569340224687436,0.02779148891568184,0.004388777539134026,0.00020068416779395193,1719569340222892371,0.0,0.0,0.0,0.0,1719569340221516505,4.027566432952881
1719569340238482408,0.0024632064159959555,0.0007071834988892078,0.018176816403865814,1719569340239872107,0.9996626973152161,-0.004443683661520481,-0.0021001524291932583,-0.025463862344622612,1719569340241275433,-0.006237243302166462,-0.02399173192679882,0.00040155433816835284,1719569340235638513,0.015994051471352577,-0.27030280232429504,-0.012021318078041077,1719569340233818981,0.0,0.0,0.0,0.0,1719569340232350190,4.027566432952881
1719569340246876468,0.0024590427055954933,0.0006938249571248889,0.018163761124014854,1719569340249484391,0.9996626973152161,-0.004443683661520481,-0.0021001524291932583,-0.025463862344622612,1719569340250542483,-0.0062111131846904755,-0.023935813456773758,0.00040175754111260176,1719569340246002651,-0.19796526432037354,-0.08112852275371552,0.05628034844994545,1719569340244193587,0.0,0.0,0.0,0.0,1719569340242921223,4.027566432952881
1719569340257031552,0.0024541246239095926,0.0006889780052006245,0.018159683793783188,1719569340258984121,0.9996620416641235,-0.004453385714441538,-0.0020976136438548565,-0.025487203150987625,1719569340260048780,-0.0062111131846904755,-0.023935813456773758,0.00040175754111260176,1719569340256095834,-0.12368772178888321,0.0026259685400873423,0.0034457228612154722,1719569340254382556,0.0,0.0,0.0,0.0,1719569340251755668,4.0328450202941895
1719569340268634528,0.002455608919262886,0.0006611651624552906,0.018227417021989822,1719569340269637485,0.9996627569198608,-0.004454546142369509,-0.002087593777105212,-0.02545822225511074,1719569340270707002,-0.00620314572006464,-0.024105383083224297,0.0007989977020770311,1719569340267526518,0.17872776091098785,0.2560461759567261,0.19928188621997833,1719569340263660931,0.0,0.0,0.0,0.0,1719569340262038064,4.0328450202941895
1719569340276663193,0.002456411486491561,0.0006455283146351576,0.01825832948088646,1719569340278551195,0.999663770198822,-0.0044391462579369545,-0.002062432933598757,-0.025423280894756317,1719569340281182751,-0.006373004987835884,-0.024653799831867218,0.0010328335920348763,1719569340274940476,-0.06546788662672043,-0.1404668092727661,-0.10285606980323792,1719569340272601001,0.0,0.0,0.0,0.0,1719569340271325198,4.027566432952881
1719569340288295608,0.0024484097957611084,0.0006098828162066638,0.018274348229169846,1719569340289289559,0.9996630549430847,-0.004440167918801308,-0.002065683249384165,-0.025450140237808228,1719569340290195341,-0.006373004987835884,-0.024653799831867218,0.0010328335920348763,1719569340285633590,-0.044995591044425964,-0.022468993440270424,-0.16937090456485748,1719569340283052418,0.0,0.0,0.0,0.0,1719569340282040631,4.027566432952881
1719569340299319638,0.0024552689865231514,0.0006763759884051979,0.01821080408990383,1719569340300670673,0.9996622204780579,-0.004454797133803368,-0.0020794786978513002,-0.025480186566710472,1719569340301915746,-0.006403406150639057,-0.024436313658952713,0.0008581076981499791,1719569340295549264,0.1305338740348816,-0.025494499132037163,0.021641816943883896,1719569340292152976,0.0,0.0,0.0,0.0,1719569340291120541,4.027566432952881
1719569340306693461,0.002492511412128806,0.0007874079747125506,0.018250126391649246,1719569340309416953,0.9996615648269653,-0.004498759284615517,-0.0020654688123613596,-0.025501076132059097,1719569340310402265,-0.006107475608587265,-0.023373467847704887,0.0013458444736897945,1719569340305600803,-0.18985573947429657,0.08709239959716797,0.036853354424238205,1719569340304335365,0.0,0.0,0.0,0.0,1719569340302863192,4.027566432952881
1719569340319408493,0.0024707845877856016,0.0006873952224850655,0.018276849761605263,1719569340320294863,0.9996622204780579,-0.004501776769757271,-0.0020546698942780495,-0.025475559756159782,1719569340321576121,-0.006186765618622303,-0.023809200152754784,0.0013322262093424797,1719569340316074178,0.02858087234199047,0.20137248933315277,-0.10331325232982635,1719569340312966774,0.0,0.0,0.0,0.0,1719569340311340999,4.027566432952881
1719569340327873158,0.0024665247183293104,0.0006612801225855947,0.018283549696207047,1719569340330161089,0.9996626973152161,-0.004494444001466036,-0.0020510966423898935,-0.025455888360738754,1719569340331030553,-0.006262775976210833,-0.023991988971829414,0.0011337477480992675,1719569340324496493,-0.01765965111553669,-0.33316949009895325,-0.0939352810382843,1719569340323449584,0.0,0.0,0.0,0.0,1719569340322474212,4.0328450202941895
1719569340337297963,0.0024554766714572906,0.0006239215144887567,0.018285134807229042,1719569340340075416,0.9996634721755981,-0.004487568512558937,-0.0020683100447058678,-0.025427352637052536,1719569340340989756,-0.006307506468147039,-0.024104073643684387,0.0010450780391693115,1719569340334605083,0.05516202747821808,-0.23847125470638275,-0.12623365223407745,1719569340332885716,0.0,0.0,0.0,0.0,1719569340331926851,4.027566432952881
1719569340347062212,0.002459031529724598,0.0006308373413048685,0.018288027495145798,1719569340348406600,0.999664306640625,-0.004479825496673584,-0.0020578058902174234,-0.025394761934876442,1719569340350350144,-0.0063627539202570915,-0.024207765236496925,0.001084451680071652,1719569340344495029,-0.09207767993211746,0.3307685852050781,0.023733293637633324,1719569340342756585,0.0,0.0,0.0,0.0,1719569340341812672,4.0328450202941895
1719569340355766431,0.00246240571141243,0.0006298295920714736,0.01828823611140251,1719569340358081737,0.9996649026870728,-0.004473288543522358,-0.002052251249551773,-0.02537434920668602,1719569340359229197,-0.006370364688336849,-0.024240685626864433,0.0011165065225213766,1719569340353990017,-0.06906573474407196,0.3555760681629181,0.3459530770778656,1719569340353045860,0.0,0.0,0.0,0.0,1719569340351959179,4.0328450202941895
1719569340367758480,0.0024641347117722034,0.0006280336529016495,0.018291156738996506,1719569340369217265,0.9996660351753235,-0.004470380023121834,-0.002034969860687852,-0.025333069264888763,1719569340371145084,-0.0062309326604008675,-0.024349747225642204,0.0009992311242967844,1719569340365089903,0.22025538980960846,-0.04235986992716789,-0.12120749056339264,1719569340364065643,0.0,0.0,0.0,0.0,1719569340362827478,4.027566432952881
1719569340376161945,0.0024965114425867796,0.0007640223484486341,0.018284663558006287,1719569340379042826,0.9996649026870728,-0.004528017248958349,-0.0020298620220273733,-0.02536645345389843,1719569340380366579,-0.006032529752701521,-0.023223550990223885,0.0007665471057407558,1719569340375217457,-0.19651001691818237,-0.03392643481492996,0.059117455035448074,1719569340373658350,0.0,0.0,0.0,0.0,1719569340372747334,4.027566432952881
1719569340386827283,0.0025107809342443943,0.0008195951813831925,0.018280750140547752,1719569340389750585,0.9996654987335205,-0.004536614287644625,-0.0020200596190989017,-0.025342168286442757,1719569340390995052,-0.00590725289657712,-0.022768834605813026,0.0006507221842184663,1719569340384553713,0.2048816978931427,0.026541274040937424,-0.08180995285511017,1719569340383656722,0.0,0.0,0.0,0.0,1719569340382524948,4.0328450202941895
1719569340396405703,0.0025187034625560045,0.0008483935962431133,0.018272265791893005,1719569340397949774,0.9996647238731384,-0.004536197520792484,-0.0020231239032000303,-0.025372130796313286,1719569340400215055,-0.005846602376550436,-0.022664383053779602,0.0006186673417687416,1719569340395290429,-0.06139532849192619,-0.557948112487793,-0.17643269896507263,1719569340394091887,0.0,0.0,0.0,0.0,1719569340392838448,4.027566432952881
1719569340406465500,0.002520466921851039,0.0008712226990610361,0.018270280212163925,1719569340408658067,0.9996654391288757,-0.004536987282335758,-0.0020419396460056305,-0.02534300461411476,1719569340412280042,-0.005805643741041422,-0.022642042487859726,0.0006134423310868442,1719569340405549736,0.03954802080988884,-0.2682671546936035,-0.16859163343906403,1719569340404402499,0.0,0.0,0.0,0.0,1719569340403170535,4.0328450202941895
1719569340417198368,0.0024616431910544634,0.0006408982444554567,0.018277015537023544,1719569340418285027,0.9996657371520996,-0.004536610562354326,-0.002053498988971114,-0.02532907761633396,1719569340419400272,-0.005803665146231651,-0.02283584512770176,0.0006951814866624773,1719569340416292079,0.1640087217092514,-0.056637026369571686,-0.02716457098722458,1719569340415419172,0.0,0.0,0.0,0.0,1719569340413372756,4.0328450202941895
1719569340426941902,0.002463426673784852,0.0006424740422517061,0.018274931237101555,1719569340428862816,0.9996650218963623,-0.0045312196016311646,-0.0020562836434692144,-0.02536049298942089,1719569340430419275,-0.005706090480089188,-0.02278955839574337,0.0004948095884174109,1719569340424847782,-0.16223113238811493,-0.1871461719274521,-0.0343012735247612,1719569340423769647,0.0,0.0,0.0,0.0,1719569340422498010,4.027566432952881
1719569340436756738,0.002469288185238838,0.0006977199227549136,0.018208837136626244,1719569340437821558,0.9996641874313354,-0.004523020703345537,-0.0020689847879111767,-0.0253913514316082,1719569340438854430,-0.005756328348070383,-0.022705713286995888,0.0004804880591109395,1719569340434550598,0.019499916583299637,-0.09221485257148743,0.1649858057498932,1719569340433478665,0.0,0.0,0.0,0.0,1719569340431639987,4.0328450202941895
1719569340447003879,0.0024687405675649643,0.0007283955928869545,0.018177729099988937,1719569340447880418,0.9996652007102966,-0.004518945701420307,-0.002070196671411395,-0.025353116914629936,1719569340449819774,-0.005699356086552143,-0.022947486490011215,0.0006616651080548763,1719569340445439910,0.04064609482884407,-0.36229243874549866,-0.0287177711725235,1719569340444635591,0.0,0.0,0.0,0.0,1719569340440861676,4.027566432952881
1719569340457499438,0.0024690430145710707,0.0006888451753184199,0.01822778582572937,1719569340458547560,0.9996656179428101,-0.004508033394813538,-0.0020804523956030607,-0.02533819153904915,1719569340459547457,-0.0057846372947096825,-0.023212380707263947,0.0006403078441508114,1719569340454895443,-0.09116633236408234,0.49704232811927795,0.054002705961465836,1719569340453278778,0.0,0.0,0.0,0.0,1719569340452420768,4.027566432952881
1719569340467963479,0.00246673496440053,0.0006657027406617999,0.018248431384563446,1719569340468766318,0.9996665120124817,-0.004500607028603554,-0.002051946707069874,-0.025306280702352524,1719569340469460199,-0.0058390055783092976,-0.023406919091939926,0.0006673492607660592,1719569340465113065,0.00042741119978018105,-0.07152397930622101,0.047288183122873306,1719569340463495634,0.0,0.0,0.0,0.0,1719569340461333914,4.027566432952881
1719569340476530637,0.0024642166681587696,0.0006550538819283247,0.018259789794683456,1719569340479273605,0.9996673464775085,-0.004497042391449213,-0.0020495159551501274,-0.025273965671658516,1719569340480156512,-0.005946287885308266,-0.023965703323483467,0.0007215410587377846,1719569340475683183,-0.004061434417963028,0.05403469130396843,-0.24194906651973724,1719569340472555732,0.0,0.0,0.0,0.0,1719569340471284569,4.027566432952881
1719569340487536880,0.0024672579020261765,0.0007005330990068614,0.018201636150479317,1719569340488362286,0.9996664524078369,-0.0044963969849050045,-0.002043134532868862,-0.025310661643743515,1719569340489489606,-0.005882983561605215,-0.023833010345697403,0.0004389183013699949,1719569340484930005,-0.05112924054265022,-0.11051484197378159,0.1421579122543335,1719569340482199015,0.0,0.0,0.0,0.0,1719569340481090742,4.027566432952881
1719569340498967310,0.0024718414060771465,0.0007246845052577555,0.018169021233916283,1719569340500067027,0.9996659755706787,-0.004487506113946438,-0.002051479648798704,-0.025329364463686943,1719569340501006090,-0.0059776525013148785,-0.023837726563215256,0.0002247372322017327,1719569340495842523,-0.15274180471897125,-0.0058563463389873505,-0.036130089312791824,1719569340492773609,0.0,0.0,0.0,0.0,1719569340491892083,4.027566432952881
1719569340509794468,0.002470287261530757,0.0007332757231779397,0.018159743398427963,1719569340510867908,0.9996650218963623,-0.004488708917051554,-0.002066453220322728,-0.025364872068166733,1719569340511956444,-0.006176162511110306,-0.023859035223722458,0.00018309231381863356,1719569340507108888,0.13503873348236084,-0.08742916584014893,-0.05153980106115341,1719569340505219510,0.0,0.0,0.0,0.0,1719569340502816672,4.027566432952881
1719569340519010430,0.002466636011376977,0.0006850480567663908,0.01822289079427719,1719569340520035372,0.9996657967567444,-0.004468159284442663,-0.0020667968783527613,-0.025337843224406242,1719569340520828501,-0.006294244900345802,-0.024152301251888275,0.0003558652533683926,1719569340518102206,0.07903426140546799,-0.04185538366436958,0.09403852373361588,1719569340515437838,0.0,0.0,0.0,0.0,1719569340513038645,4.0328450202941895
