pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568861364797874,0.05097583308815956,0.008119017817080021,0.02079240046441555,1719568861365866789,0.9613869786262512,0.005022312048822641,-0.005416042637079954,0.2750972509384155,1719568861366896594,0.009016084484755993,0.005725549533963203,-0.0022325250320136547,1719568861363741841,-0.09879470616579056,-0.2263525426387787,-0.18001453578472137,1719568861372229706,0.0,0.0,0.0,0.0,1719568861370571892,3.895601511001587
1719568861375251953,0.0509968139231205,0.00806482695043087,0.02085031569004059,1719568861376630795,0.9613882303237915,0.005026294384151697,-0.005426899529993534,0.2750927209854126,1719568861377508887,0.009116265922784805,0.005655152723193169,-0.002064863918349147,1719568861373789247,-0.06602403521537781,-0.15839709341526031,-0.13400961458683014,1719568861382077877,0.0,0.0,0.0,0.0,1719568861380875604,3.895601511001587
1719568861385568589,0.050981517881155014,0.008103329688310623,0.02081717923283577,1719568861386868550,0.9613881707191467,0.005025435704737902,-0.005418039858341217,0.2750929594039917,1719568861388058353,0.00918853934854269,0.005756746977567673,-0.002113115740939975,1719568861384310329,0.26150739192962646,-0.02161766216158867,0.0026069683954119682,1719568861392383344,0.0,0.0,0.0,0.0,1719568861390520446,3.895601511001587
1719568861394961024,0.051003508269786835,0.00806534755975008,0.02086801268160343,1719568861396044782,0.9613896608352661,0.0050428202375769615,-0.0054169404320418835,0.2750875949859619,1719568861397051471,0.009317150339484215,0.005718783009797335,-0.0016458083409816027,1719568861393912240,-0.07107050716876984,0.013505564071238041,0.05426924303174019,1719568861402247791,0.0,0.0,0.0,0.0,1719568861399887275,3.895601511001587
1719568861405769159,0.0509873628616333,0.008106187917292118,0.020827295258641243,1719568861406799312,0.961391806602478,0.00503625487908721,-0.005399208515882492,0.27508044242858887,1719568861408030281,0.009229009971022606,0.0059029157273471355,-0.0017286579823121428,1719568861403588459,0.13407328724861145,-0.05368821695446968,-0.13026279211044312,1719568861411869696,0.0,0.0,0.0,0.0,1719568861410081506,3.895601511001587
1719568861415119207,0.05100436881184578,0.00806904211640358,0.020871330052614212,1719568861416361780,0.9613949060440063,0.005043431185185909,-0.005393408704549074,0.2750697433948517,1719568861417523284,0.00930454395711422,0.005847778171300888,-0.0014295000582933426,1719568861412911462,0.14399386942386627,0.12394240498542786,-0.14027734100818634,1719568861420531458,0.0,0.0,0.0,0.0,1719568861419615570,3.895601511001587
1719568861423035862,0.0510103777050972,0.00804747361689806,0.02089819125831127,1719568861425045014,0.9613927602767944,0.005034930072724819,-0.0053958650678396225,0.27507734298706055,1719568861426107928,0.009323487989604473,0.005842703860253096,-0.001268000341951847,1719568861421752620,-0.21473214030265808,0.12472975254058838,-0.00024275865871459246,1719568861430179847,0.0,0.0,0.0,0.0,1719568861429007998,3.895601511001587
1719568861432506878,0.05098944529891014,0.00810531061142683,0.020841339603066444,1719568861433650390,0.9613985419273376,0.005035188049077988,-0.005387886427342892,0.2750571370124817,1719568861435596230,0.009309472516179085,0.006175401154905558,-0.0015784555580466986,1719568861430969078,0.04197075590491295,-0.011282844468951225,-0.038324352353811264,1719568861440646942,0.0,0.0,0.0,0.0,1719568861439588694,3.895601511001587
1719568861444119895,0.05100676417350769,0.008073883131146431,0.0208771750330925,1719568861445827467,0.9614005088806152,0.005040891468524933,-0.005402058828622103,0.27505001425743103,1719568861447448642,0.009363533928990364,0.006131558679044247,-0.0014352945145219564,1719568861441989638,0.1190008595585823,-0.2597484290599823,-0.13935154676437378,1719568861450489423,0.0,0.0,0.0,0.0,1719568861449372281,3.895601511001587
1719568861452078008,0.05101617053151131,0.008060097694396973,0.020896857604384422,1719568861454491293,0.9614021182060242,0.005053776782006025,-0.005399700254201889,0.2750442922115326,1719568861455393555,0.00923213828355074,0.006189553998410702,-0.001345061231404543,1719568861451355979,0.042807675898075104,0.08646360784769058,-0.09833598136901855,1719568861461011377,0.0,0.0,0.0,0.0,1719568861459505356,3.895601511001587
1719568861463746198,0.0509936548769474,0.008107021450996399,0.020845219492912292,1719568861464699406,0.9614015221595764,0.005052104592323303,-0.0053977095521986485,0.27504628896713257,1719568861465917446,0.009060665033757687,0.006368369795382023,-0.001517572090961039,1719568861462062360,0.09421531111001968,-0.1340942233800888,-0.19281452894210815,1719568861470123121,0.0,0.0,0.0,0.0,1719568861469338516,3.895601511001587
1719568861474386161,0.05100895091891289,0.008072216995060444,0.020885827019810677,1719568861474779405,0.9614051580429077,0.005060186609625816,-0.00539836660027504,0.2750333547592163,1719568861475921458,0.009165296331048012,0.006272945553064346,-0.001230481080710888,1719568861471118923,0.05251219496130943,-0.45866072177886963,-0.02688949927687645,1719568861480979856,0.0,0.0,0.0,0.0,1719568861479396962,3.895601511001587
1719568861483065598,0.05101202428340912,0.008057912811636925,0.02090349979698658,1719568861484626770,0.961404025554657,0.005060543771833181,-0.005413877312093973,0.27503693103790283,1719568861485737736,0.009192942641675472,0.006243758834898472,-0.0009956398280337453,1719568861482288078,0.024813303723931313,-0.29293182492256165,0.003214668482542038,1719568861491293833,0.0,0.0,0.0,0.0,1719568861489253529,3.895601511001587
1719568861493106195,0.05101516842842102,0.00805194303393364,0.02091158926486969,1719568861494884290,0.9614043235778809,0.0050633689388632774,-0.005430189426988363,0.2750355899333954,1719568861495950990,0.009183633141219616,0.006196294911205769,-0.0009140910115092993,1719568861492165202,-0.007907002232968807,0.08085458725690842,-0.004169429186731577,1719568861501229840,0.0,0.0,0.0,0.0,1719568861500040348,3.895601511001587
1719568861503722711,0.051015082746744156,0.008053965866565704,0.020914284512400627,1719568861505553613,0.9614090323448181,0.005066141951829195,-0.005419392138719559,0.2750193476676941,1719568861506713449,0.009061386808753014,0.006244425196200609,-0.0008897808729670942,1719568861502461890,0.055348917841911316,-0.10499809682369232,0.014016451314091682,1719568861511599719,0.0,0.0,0.0,0.0,1719568861510464235,3.895601511001587
1719568861513913576,0.051021356135606766,0.008061234839260578,0.020914999768137932,1719568861516049234,0.9614084959030151,0.005054451525211334,-0.00541416322812438,0.2750215530395508,1719568861517463949,0.009023318998515606,0.006309619173407555,-0.0009193975711241364,1719568861512551169,-0.1775115430355072,-0.07681156694889069,-0.04742225632071495,1719568861519846580,0.0,0.0,0.0,0.0,1719568861518852603,3.895601511001587
1719568861523394952,0.051021356135606766,0.008061234839260578,0.020914999768137932,1719568861524533738,0.9614133238792419,0.0050300415605306625,-0.005406065843999386,0.2750052213668823,1719568861526400253,0.008824546821415424,0.006454222835600376,-0.0012686876580119133,1719568861521541994,-0.11825325340032578,0.19675499200820923,0.2357982099056244,1719568861530765334,0.0,0.0,0.0,0.0,1719568861529748733,3.895601511001587
1719568861532885044,0.05100579187273979,0.008096223697066307,0.020883088931441307,1719568861534160482,0.9614115357398987,0.00503925047814846,-0.005409859120845795,0.27501121163368225,1719568861535095432,0.008695940487086773,0.006381580606102943,-0.0012126844376325607,1719568861531844885,0.1971336305141449,-0.0942922979593277,-0.0636533573269844,1719568861541496495,0.0,0.0,0.0,0.0,1719568861540341174,3.895601511001587
1719568861543991104,0.05100579187273979,0.008096223697066307,0.020883088931441307,1719568861545050320,0.9614115357398987,0.00503925047814846,-0.005409859120845795,0.27501121163368225,1719568861546880884,0.00865237694233656,0.006345235276967287,-0.0011054474161937833,1719568861542936254,0.10881262272596359,-0.3089165985584259,0.045517515391111374,1719568861551004647,0.0,0.0,0.0,0.0,1719568861549907290,3.895601511001587
1719568861552937899,0.05101368576288223,0.008083045482635498,0.020901888608932495,1719568861554438983,0.9613415002822876,0.005051329731941223,-0.005425469018518925,0.2752554416656494,1719568861555462300,0.008306803181767464,0.006318435538560152,-0.0012830126797780395,1719568861552062213,0.07717160135507584,0.15820205211639404,-0.11026784777641296,1719568861561318427,0.0,0.0,0.0,0.0,1719568861560285620,3.895601511001587
1719568861563275304,0.05098508670926094,0.008129820227622986,0.02085019089281559,1719568861564047737,0.9614152908325195,0.005054180976003408,-0.005414887797087431,0.274997740983963,1719568861565426755,0.00858436618000269,0.006595558486878872,-0.001571238855831325,1719568861562236675,0.04269922524690628,-0.0540425069630146,0.13419952988624573,1719568861571220058,0.0,0.0,0.0,0.0,1719568861570415363,3.895601511001587
1719568861572913895,0.05096457898616791,0.00816738698631525,0.020802445709705353,1719568861574681314,0.9614200592041016,0.005049651488661766,-0.0054087270982563496,0.27498120069503784,1719568861575850277,0.0087079843506217,0.006713693030178547,-0.0017090709879994392,1719568861572045332,0.018411362543702126,0.05578324943780899,-0.1840776950120926,1719568861582732550,0.0,0.0,0.0,0.0,1719568861581061136,3.895601511001587
1719568861584300277,0.05096457898616791,0.00816738698631525,0.020802445709705353,1719568861585420476,0.9614200592041016,0.005049651488661766,-0.0054087270982563496,0.27498120069503784,1719568861586421201,0.0087079843506217,0.006713693030178547,-0.0017090709879994392,1719568861583586502,-0.08929330855607986,-0.3377898931503296,-0.12287860363721848,1719568861591947773,0.0,0.0,0.0,0.0,1719568861589539079,3.895601511001587
1719568861594310234,0.0509704127907753,0.008180741220712662,0.020794551819562912,1719568861595140220,0.9614254236221313,0.005053662694990635,-0.0054452731274068356,0.2749619483947754,1719568861596128946,0.00882665067911148,0.006795282009989023,-0.001633308595046401,1719568861593006024,0.012357914820313454,-0.12210085988044739,0.08071526139974594,1719568861601598158,0.0,0.0,0.0,0.0,1719568861600141487,3.895601511001587
1719568861604937536,0.05096587911248207,0.008180622942745686,0.020794712007045746,1719568861606141034,0.9614259600639343,0.005055983550846577,-0.005448124371469021,0.27495962381362915,1719568861607217104,0.008794106543064117,0.0067753917537629604,-0.0014943357091397047,1719568861603756413,-0.1415998339653015,0.017520984634757042,0.15980041027069092,1719568861610684966,0.0,0.0,0.0,0.0,1719568861609471967,3.895601511001587
1719568861614124034,0.05094097927212715,0.008085405454039574,0.020866766571998596,1719568861615190971,0.9614267349243164,0.005061321891844273,-0.005471086595207453,0.2749565839767456,1719568861616259317,0.008471840992569923,0.00616488279774785,-0.0010953189339488745,1719568861612887250,0.11668822169303894,-0.22224906086921692,-0.2224423736333847,1719568861620211362,0.0,0.0,0.0,0.0,1719568861618916930,3.895601511001587
1719568861623186363,0.05098434537649155,0.008079354651272297,0.02089664153754711,1719568861624284339,0.9614298343658447,0.005066487472504377,-0.005469185300171375,0.27494552731513977,1719568861625240877,0.00868893787264824,0.0061663375236094,-0.0009976522997021675,1719568861621439737,-0.08529294282197952,-0.17954832315444946,0.02223973162472248,1719568861632864603,0.0,0.0,0.0,0.0,1719568861631197654,3.895601511001587
1719568861635440277,0.05100589618086815,0.008070098236203194,0.02091548778116703,1719568861636510285,0.9614309072494507,0.005057222209870815,-0.005467191804200411,0.27494215965270996,1719568861637591113,0.008841696195304394,0.00605163024738431,-0.000783652241807431,1719568861634226694,0.009252142161130905,0.04033593088388443,0.020029040053486824,1719568861641850572,0.0,0.0,0.0,0.0,1719568861640051146,3.895601511001587
1719568861645324271,0.051017481833696365,0.008064239285886288,0.020928971469402313,1719568861646764735,0.9614323377609253,0.0050582257099449635,-0.005452478304505348,0.27493730187416077,1719568861647741892,0.008760526776313782,0.005855519790202379,-0.0006286334246397018,1719568861643476938,0.1891573667526245,-0.01829615980386734,0.09599802643060684,1719568861650704076,0.0,0.0,0.0,0.0,1719568861649391702,3.895601511001587
1719568861653178102,0.05102469399571419,0.008055439218878746,0.020936431363224983,1719568861656108275,0.9614312052726746,0.005063680931925774,-0.005449093412607908,0.2749413549900055,1719568861657117425,0.008725486695766449,0.005870564375072718,-0.0006722111138515174,1719568861652083456,0.0734989121556282,-0.0020924371201545,-0.1681186556816101,1719568861660253743,0.0,0.0,0.0,0.0,1719568861659124315,3.895601511001587
1719568861663272138,0.05101550742983818,0.008054645732045174,0.020934874191880226,1719568861665874741,0.9614351391792297,0.005060185212641954,-0.005441018380224705,0.2749277353286743,1719568861666747806,0.008698801510035992,0.0059270174242556095,-0.0006851583020761609,1719568861662317997,-0.05210472270846367,0.324985533952713,0.29930582642555237,1719568861670509148,0.0,0.0,0.0,0.0,1719568861668589474,3.895601511001587
1719568861672808436,0.05101218819618225,0.008057096973061562,0.02092808485031128,1719568861674100722,0.9614294171333313,0.005051729269325733,-0.005430328659713268,0.27494803071022034,1719568861674950706,0.008772398345172405,0.006147576961666346,-0.0009075306006707251,1719568861671477728,0.04405750334262848,0.01069603767246008,-0.017681073397397995,1719568861680277418,0.0,0.0,0.0,0.0,1719568861679186321,3.895601511001587
1719568861683196749,0.05099067464470863,0.008123086765408516,0.020853079855442047,1719568861684203243,0.9614292979240417,0.005043298937380314,-0.005427470430731773,0.27494871616363525,1719568861685082495,0.008473407477140427,0.006425834726542234,-0.0012925055343657732,1719568861680957049,-0.3251038193702698,-0.140299454331398,0.07256209850311279,1719568861690229693,0.0,0.0,0.0,0.0,1719568861689273245,3.8903229236602783
1719568861692234514,0.05099903792142868,0.008090894669294357,0.020879290997982025,1719568861693540040,0.9614256620407104,0.005035936366766691,-0.0054331556893885136,0.27496153116226196,1719568861694736114,0.008309954777359962,0.006234156899154186,-0.001242161961272359,1719568861691256401,0.030862027779221535,-0.47993597388267517,-0.02718966268002987,1719568861701312960,0.0,0.0,0.0,0.0,1719568861699298060,3.8903229236602783
1719568861703264862,0.05097672715783119,0.008129909634590149,0.02083207666873932,1719568861704997510,0.9614292979240417,0.005043717101216316,-0.0054466864094138145,0.274948388338089,1719568861706266785,0.008319114334881306,0.006219975184649229,-0.0015861348947510123,1719568861702381272,0.05727328360080719,0.02894752472639084,-0.28267326951026917,1719568861712126161,0.0,0.0,0.0,0.0,1719568861710947006,3.8903229236602783
1719568861715412672,0.05094285309314728,0.008054333738982677,0.020881036296486855,1719568861716657002,0.9614317417144775,0.00505679938942194,-0.005458616651594639,0.2749394476413727,1719568861718765601,0.008172634057700634,0.005668092519044876,-0.0013876763405278325,1719568861713017858,-0.21963408589363098,0.022375531494617462,0.15918757021427155,1719568861722028800,0.0,0.0,0.0,0.0,1719568861720793941,3.8903229236602783
