pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567720177528144,0.0007510673603974283,-0.006807021331042051,0.019753199070692062,1719567720178593552,0.9719074368476868,-0.0016950572608038783,-0.004203330725431442,0.23531538248062134,1719567720169522648,0.009277204051613808,0.008213561959564686,0.0015380863333120942,1719567720176682721,-0.019529689103364944,0.1837034821510315,-0.03264160826802254,1719567720185301069,0.0,0.0,0.0,0.0,1719567720173317398,3.7847506999969482
1719567720187748711,0.0007506582769565284,-0.006807383149862289,0.019756663590669632,1719567720188837961,0.9719051122665405,-0.0016972878947854042,-0.004200265742838383,0.23532521724700928,1719567720179746566,0.009281257167458534,0.008204239420592785,0.0012956145219504833,1719567720186344329,0.25932034850120544,-0.08807028084993362,0.12335535138845444,1719567720194733789,0.0,0.0,0.0,0.0,1719567720183333389,3.7847506999969482
1719567720197922918,0.0007506166584789753,-0.006808919366449118,0.01975562423467636,1719567720198968377,0.9719027280807495,-0.0016905724769458175,-0.00420074537396431,0.2353350669145584,1719567720189717111,0.009414492174983025,0.008183050900697708,0.0013979141367599368,1719567720196830887,-0.028707822784781456,-0.10698939114809036,-0.18624036014080048,1719567720204423933,0.0,0.0,0.0,0.0,1719567720193626230,3.7847506999969482
1719567720207475031,0.0007552231545560062,-0.006811186671257019,0.019747795537114143,1719567720208537444,0.9719027876853943,-0.0016914346488192677,-0.004197555128484964,0.23533470928668976,1719567720200133101,0.009450431913137436,0.008096952922642231,0.0016219920944422483,1719567720206344031,0.08282912522554398,0.3821403384208679,-0.2231428176164627,1719567720214649405,0.0,0.0,0.0,0.0,1719567720203364782,3.7847506999969482
1719567720217762572,0.0007529793656431139,-0.006815378088504076,0.019748777151107788,1719567720218778241,0.971903383731842,-0.0016952443402260542,-0.004177567083388567,0.2353326380252838,1719567720209680730,0.009395340457558632,0.007939361035823822,0.0016045512165874243,1719567720216794640,-0.11917630583047867,0.3146326541900635,-0.28888383507728577,1719567720224793519,0.0,0.0,0.0,0.0,1719567720213459933,3.7847506999969482
1719567720227743669,0.0007548639550805092,-0.006816788576543331,0.019742516800761223,1719567720228852328,0.9719036221504211,-0.0017100156983360648,-0.0041663749143481255,0.23533180356025696,1719567720219788810,0.009358832612633705,0.007862132973968983,0.0015114580746740103,1719567720226749088,0.04005466774106026,0.2569209635257721,-0.00799684040248394,1719567720235408216,0.0,0.0,0.0,0.0,1719567720223636196,3.7847506999969482
1719567720238330417,0.0008510643965564668,-0.006737057585269213,0.019756484776735306,1719567720239303134,0.9719013571739197,-0.0017162651056423783,-0.0041531664319336414,0.2353413701057434,1719567720229831148,0.009417156688869,0.007893601432442665,0.0014458636287599802,1719567720237352386,0.1270577758550644,-0.4943905472755432,-0.06888464838266373,1719567720245837472,0.0,0.0,0.0,0.0,1719567720233715161,3.7794721126556396
1719567720248630374,0.000855290680192411,-0.006735468748956919,0.01975478045642376,1719567720249643938,0.9719030261039734,-0.0017082291888073087,-0.004183507990092039,0.23533378541469574,1719567720240347655,0.009571949020028114,0.007857868447899818,0.0012887556804344058,1719567720247634994,0.0022532085422426462,0.2893281877040863,0.05614275485277176,1719567720255550269,0.0,0.0,0.0,0.0,1719567720244864984,3.7794721126556396
1719567720258452303,0.0008530942723155022,-0.006734776310622692,0.01975185237824917,1719567720259426760,0.9718989729881287,-0.001715363934636116,-0.004155637696385384,0.23535095155239105,1719567720250448505,0.009753807447850704,0.007852129638195038,0.0011222086613997817,1719567720257458495,0.056808795779943466,0.10232273489236832,-0.09242261946201324,1719567720264681786,0.0,0.0,0.0,0.0,1719567720253551033,3.7794721126556396
1719567720268443479,0.0008527052705176175,-0.0067369528114795685,0.01975272223353386,1719567720269364246,0.9719550013542175,-0.0017150340136140585,-0.004142331890761852,0.2351199835538864,1719567720260399566,0.009788556024432182,0.007786489091813564,0.0011302174534648657,1719567720266645511,-0.078872911632061,-0.05990492179989815,-0.12202862650156021,1719567720274187140,0.0,0.0,0.0,0.0,1719567720263760200,3.7794721126556396
1719567720278665982,0.0008497823728248477,-0.006736778188496828,0.01975184679031372,1719567720279613042,0.9719555974006653,-0.0017116715898737311,-0.00414888933300972,0.23511748015880585,1719567720270414085,0.009687701240181923,0.00756734237074852,0.001127885072492063,1719567720276758858,0.06647554039955139,-0.17262081801891327,0.11160188168287277,1719567720284667104,0.0,0.0,0.0,0.0,1719567720273113348,3.7847506999969482
1719567720288790982,0.0008490662439726293,-0.006741573568433523,0.019750148057937622,1719567720289550194,0.9719545841217041,-0.001700693741440773,-0.004162824712693691,0.23512151837348938,1719567720280203748,0.009702119044959545,0.007428907323628664,0.0010546182747930288,1719567720286392618,0.11904267221689224,-0.24789662659168243,0.14575649797916412,1719567720295258210,0.0,0.0,0.0,0.0,1719567720283671418,3.7847506999969482
1719567720297782546,0.0008538826950825751,-0.006739336531609297,0.019753895699977875,1719567720299566196,0.971950113773346,-0.0016908515244722366,-0.004175952170044184,0.23513971269130707,1719567720290372825,0.009728150442242622,0.0073220012709498405,0.0010419798782095313,1719567720296976434,0.1912827044725418,-0.3368058204650879,-0.21881508827209473,1719567720303922352,0.0,0.0,0.0,0.0,1719567720293119630,3.7847506999969482
1719567720307316147,0.0008500396506860852,-0.006741359364241362,0.01975395530462265,1719567720309002354,0.9719500541687012,-0.001678713015280664,-0.004190621431916952,0.2351398915052414,1719567720300616328,0.010066285729408264,0.007593192625790834,0.001219300553202629,1719567720306480846,-0.03642189875245094,-0.2904379367828369,0.007614954374730587,1719567720314047637,0.0,0.0,0.0,0.0,1719567720303001151,3.7794721126556396
1719567720317506252,0.000848173163831234,-0.006736189592629671,0.01975160650908947,1719567720319822555,0.971949577331543,-0.0016821973258629441,-0.004204859025776386,0.23514150083065033,1719567720309954031,0.009964525699615479,0.007544219493865967,0.001266305334866047,1719567720316799360,0.1807222217321396,-0.28753453493118286,-0.1871025264263153,1719567720324249795,0.0,0.0,0.0,0.0,1719567720313226598,3.7847506999969482
1719567720328317826,0.0008409590227529407,-0.006737649440765381,0.019753044471144676,1719567720329457931,0.9719493985176086,-0.0016718086553737521,-0.004219777882099152,0.23514197766780853,1719567720320836472,0.00987041275948286,0.007393395993858576,0.0012674664612859488,1719567720327209796,0.019741078838706017,-0.3494642376899719,-0.2371557503938675,1719567720334439364,0.0,0.0,0.0,0.0,1719567720322970718,3.7847506999969482
1719567720337721568,0.0008402009261772037,-0.006740559823811054,0.01974790170788765,1719567720338754919,0.9719498753547668,-0.0016601680545136333,-0.004242017399519682,0.23513974249362946,1719567720330549096,0.00991714745759964,0.007335514295846224,0.0013752494705840945,1719567720336156814,-0.18693435192108154,0.08562515676021576,-0.13726231455802917,1719567720343819952,40792.0,50107.0,53682.0,47092.0,1719567720333300878,3.7794721126556396
1719567720348644238,0.0008389645954594016,-0.006741164717823267,0.019743628799915314,1719567720349620347,0.9719497561454773,-0.0016628155717626214,-0.004245006013661623,0.23514015972614288,1719567720340582702,0.009945034049451351,0.007393109146505594,0.001416849554516375,1719567720347728570,-0.05333685502409935,0.16161707043647766,-0.0025800643488764763,1719567720354305535,48759.0,48786.0,50931.0,48252.0,1719567720342932374,3.7794721126556396
1719567720358029426,0.0008398355566896498,-0.006740998476743698,0.019738851115107536,1719567720358976732,0.9719493389129639,-0.0016668497119098902,-0.0042443182319402695,0.23514196276664734,1719567720350626715,0.009807944297790527,0.0074943434447050095,0.0013860424514859915,1719567720356417772,0.0786621943116188,-0.12700247764587402,-0.20830591022968292,1719567720364012005,58386.0,57528.0,61026.0,56747.0,1719567720353436185,3.7847506999969482
1719567720368208397,0.000835874117910862,-0.006739730481058359,0.019752727821469307,1719567720369170614,0.9718940258026123,-0.0016705248272046447,-0.004239165224134922,0.2353704869747162,1719567720360576011,0.009706004522740841,0.007681611459702253,0.001316811772994697,1719567720366738262,-0.10701655596494675,0.11952418088912964,-0.3710070252418518,1719567720374748764,63067.0,61522.0,65535.0,60765.0,1719567720363075596,3.1829912662506104
1719567720378706649,0.0008223082404583693,-0.0067383297719061375,0.019753597676753998,1719567720379662293,0.9718434810638428,-0.0016851207474246621,-0.004239462316036224,0.23557880520820618,1719567720370016920,0.008570920675992966,0.007627041079103947,0.0012885757023468614,1719567720377094761,0.03622480854392052,0.4341161251068115,1.2458447217941284,1719567720384382100,62053.0,61114.0,65535.0,59504.0,1719567720372904949,2.9190616607666016
1719567720387380094,0.000811590813100338,-0.006752194836735725,0.019758109003305435,1719567720389437780,0.9717714786529541,-0.0016918826149776578,-0.004221643321216106,0.235876202583313,1719567720380661079,0.007437021937221289,0.007574066054075956,0.0012494671391323209,1719567720386278286,0.8369807600975037,-1.7769800424575806,-2.7065811157226562,1719567720394778553,61824.0,59133.0,65535.0,58495.0,1719567720383346108,2.9190616607666016
1719567720397897667,0.0007826684741303325,-0.0067591676488518715,0.01975984312593937,1719567720399646421,0.9717341661453247,-0.0016291902866214514,-0.004232348408550024,0.23603014647960663,1719567720390462031,0.006347818300127983,0.0074742017313838005,0.0014913150807842612,1719567720396876717,-1.3916759490966797,0.097481369972229,-1.8384315967559814,1719567720403586843,60746.0,58361.0,65535.0,58052.0,1719567720393424784,2.729032278060913
1719567720406918552,0.0008111080387607217,-0.006816259119659662,0.0196765698492527,1719567720407987125,0.9716799855232239,-0.0016433901619166136,-0.0041997600346803665,0.23625342547893524,1719567720400633864,0.005243778228759766,0.007402635179460049,0.0014594520907849073,1719567720406048621,-0.06680533289909363,1.8809664249420166,0.8086687922477722,1719567720414145943,61163.0,56922.0,65535.0,59186.0,1719567720402823572,2.70263934135437
1719567720417847629,0.0007657610694877803,-0.006783344317227602,0.019736677408218384,1719567720419456979,0.9716315269470215,-0.0016001698095351458,-0.004202950280159712,0.23645304143428802,1719567720409718386,0.004284245893359184,0.007144048810005188,0.0011504737194627523,1719567720415888180,-0.06532978266477585,-0.11809590458869934,-1.9635370969772339,1719567720425525333,63371.0,59497.0,65535.0,57594.0,1719567720413178481,2.7395894527435303
1719567720427618008,0.0007413103012368083,-0.0067333681508898735,0.019742047414183617,1719567720428844463,0.9715943336486816,-0.0016548977000638843,-0.004202599171549082,0.23660539090633392,1719567720420698136,0.003198243910446763,0.007211193908005953,0.0020713787525892258,1719567720426504105,0.05875547602772713,-1.4909639358520508,1.1886993646621704,1719567720434752966,63562.0,58847.0,65535.0,56949.0,1719567720424356481,2.7765395641326904
1719567720438277863,0.0006978578167036176,-0.006735015660524368,0.019796164706349373,1719567720439481365,0.9715133905410767,-0.0015719750663265586,-0.004215868189930916,0.23693770170211792,1719567720429897713,0.002190896775573492,0.007318652234971523,0.002511704806238413,1719567720437238307,0.4200107753276825,0.8843352198600769,0.8235123157501221,1719567720444328983,62525.0,59125.0,65535.0,57363.0,1719567720433774066,2.818768262863159
1719567720447702050,0.000686676416080445,-0.006726792547851801,0.019830860197544098,1719567720448862686,0.9714664220809937,-0.0015402015997096896,-0.004110005684196949,0.23713251948356628,1719567720440475350,0.001071628648787737,0.007246257737278938,0.004530995152890682,1719567720446237963,-1.7118154764175415,1.574253797531128,-2.5839288234710693,1719567720454760210,62607.0,58608.0,65535.0,57157.0,1719567720443274557,2.818768262863159
1719567720457610017,0.0007110477308742702,-0.006797576788812876,0.019785601645708084,1719567720458697715,0.9714936017990112,-0.0016030962578952312,-0.004000265616923571,0.23702242970466614,1719567720450784812,0.00011043630365747958,0.00718099158257246,0.004500477109104395,1719567720456627120,2.2439122200012207,1.867592692375183,-7.478252410888672,1719567720464537837,63481.0,58476.0,65535.0,59272.0,1719567720453820438,2.8557186126708984
1719567720467410601,0.0006704782135784626,-0.0067780595272779465,0.019901569932699203,1719567720468446210,0.9716053009033203,-0.0014250715030357242,-0.003660377813503146,0.23657070100307465,1719567720459764824,-0.0006788934697397053,0.006834964267909527,0.007086670491844416,1719567720466482886,3.1438510417938232,3.51658034324646,-9.063255310058594,1719567720474229661,62573.0,59478.0,65535.0,57199.0,1719567720463493658,2.8926687240600586
1719567720476910083,0.0006476728594861925,-0.006769110914319754,0.01993347331881523,1719567720478969541,0.9717472791671753,-0.0012602852657437325,-0.0033773579634726048,0.2359922081232071,1719567720469631086,-0.0015219264896586537,0.0068544019013643265,0.005584984086453915,1719567720475962848,4.069273948669434,2.2235145568847656,-10.102937698364258,1719567720483937584,65535.0,60689.0,65483.0,58132.0,1719567720473214078,2.913783073425293
1719567720487800894,0.0006193272420205176,-0.0067390031181275845,0.019918350502848625,1719567720489371404,0.9719070792198181,-0.0007355769048444927,-0.002970232395455241,0.23534069955348969,1719567720480159845,-0.002174039138481021,0.00681733526289463,-0.0006576715968549252,1719567720486098278,12.448772430419922,5.645299911499023,-10.620545387268066,1719567720495268617,65535.0,59374.0,64175.0,57777.0,1719567720482975402,2.9296188354492188
1719567720497161966,0.0005834787734784186,-0.006707174703478813,0.0200053583830595,1719567720498139731,0.9720969796180725,0.00040325947338715196,-0.0018887813203036785,0.2345670461654663,1719567720490702125,-0.002815037267282605,0.0068405321799218655,-0.0012768548913300037,1719567720496327824,18.065460205078125,13.799793243408203,-11.382071495056152,1719567720505548775,65535.0,58066.0,61404.0,56806.0,1719567720494385263,2.9348974227905273
1719567720507541353,0.0005530466441996396,-0.006659807171672583,0.020229926332831383,1719567720508605606,0.9722899198532104,0.0018361727707087994,4.4711054215440527e-05,0.23376688361167908,1719567720499186857,-0.0034278195817023516,0.006746539380401373,0.00879701692610979,1719567720506573595,28.441669464111328,25.745378494262695,-12.551858901977539,1719567720516120219,65535.0,56666.0,59136.0,56678.0,1719567720504676653,2.9348974227905273
1719567720518160892,0.0006038293358869851,-0.006568442098796368,0.0208747461438179,1719567720519119388,0.9724968075752258,0.003947272896766663,0.003423031885176897,0.23285333812236786,1719567720509567448,-0.0036867212038487196,0.006541653070598841,0.021105580031871796,1719567720517303244,38.28236770629883,42.27323532104492,-14.270584106445312,1719567720525962762,65535.0,55251.0,53070.0,57562.0,1719567720515131873,2.950733184814453
