pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568921226253562,-0.00016213962226174772,0.027843210846185684,0.9594612717628479,1719568921227420042,0.9850818514823914,0.01094328984618187,-0.005320016294717789,0.17164984345436096,1719568921229297563,-0.03733914718031883,0.02767356112599373,0.0006810310296714306,1719568921235078273,18.750822067260742,-2.8238513469696045,-2.6046409606933594,1719568921234045767,47922.0,35562.0,47456.0,37536.0,1719568921232403526,3.4574780464172363
1719568921236140822,-0.00045623627374880016,0.028539899736642838,0.9594591856002808,1719568921237117342,0.985089898109436,0.012452680617570877,-0.005280907265841961,0.17150206863880157,1719568921238092523,-0.03746943548321724,0.02737557515501976,0.0032995683141052723,1719568921245133775,21.14963150024414,-1.1865400075912476,-3.2389721870422363,1719568921243880244,50386.0,33726.0,44534.0,39202.0,1719568921242528161,3.4574780464172363
1719568921246435499,-0.0006654256139881909,0.02944062277674675,0.9595168828964233,1719568921247595086,0.9850940704345703,0.014023362658917904,-0.005194500088691711,0.17135950922966003,1719568921248678846,-0.03726647421717644,0.02591647394001484,0.005947766359895468,1719568921256050523,22.565187454223633,0.9328441023826599,-3.5872230529785156,1719568921254784541,51120.0,36574.0,44060.0,36546.0,1719568921251630345,3.4574780464172363
1719568921257266598,-0.0007923422381281853,0.03007044456899166,0.9595969319343567,1719568921258245857,0.9851011037826538,0.01582535356283188,-0.00490386551246047,0.17117060720920563,1719568921260167382,-0.037800878286361694,0.022977013140916824,0.00782273430377245,1719568921266315061,23.038236618041992,-0.09660399705171585,-3.9423465728759766,1719568921265265515,50524.0,36474.0,45010.0,36756.0,1719568921262481353,3.4574780464172363
1719568921267469412,-0.0009509598021395504,0.030634498223662376,0.9596800804138184,1719568921268723499,0.9851091504096985,0.017758993431925774,-0.004439268261194229,0.17094676196575165,1719568921270759756,-0.03752182796597481,0.02066981792449951,0.011219204403460026,1719568921275632343,20.65126609802246,1.2822449207305908,-3.6362979412078857,1719568921273988303,48787.0,36111.0,47305.0,36701.0,1719568921271725013,3.4574780464172363
1719568921276867529,-0.0013316356344148517,0.03130389004945755,0.9597389101982117,1719568921278114024,0.9851232171058655,0.019668610766530037,-0.00408288324251771,0.17066536843776703,1719568921279614109,-0.03787659853696823,0.01837964355945587,0.0148879149928689,1719568921284896211,16.91204071044922,3.4432625770568848,-4.047118663787842,1719568921283076944,47700.0,35626.0,47034.0,38544.0,1719568921281678300,3.4521994590759277
1719568921285958195,-0.0017037797952070832,0.032097917050123215,0.9598755240440369,1719568921286981761,0.9851348996162415,0.021310795098543167,-0.0036605093628168106,0.17041032016277313,1719568921287980389,-0.03805425018072128,0.016285717487335205,0.017198625952005386,1719568921293619486,13.916411399841309,5.99622917175293,-4.215159893035889,1719568921292621874,55665.0,44667.0,40241.0,28067.0,1719568921291538277,3.4521994590759277
1719568921294463560,-0.002006384078413248,0.03276536613702774,0.959998369216919,1719568921295406143,0.9851621389389038,0.022668056190013885,-0.0030977497808635235,0.1700887531042099,1719568921296641619,-0.03784729167819023,0.01350441761314869,0.01945052295923233,1719568921304701611,10.350646018981934,7.5621747970581055,-4.052594184875488,1719568921303420123,49569.0,36039.0,44913.0,38119.0,1719568921302039227,3.4574780464172363
1719568921305848671,-0.0022178818471729755,0.0332639105618,0.9601889848709106,1719568921307210286,0.9851962924003601,0.023756135255098343,-0.0023643746972084045,0.1697537899017334,1719568921308408084,-0.03716544061899185,0.009986203163862228,0.022697415202856064,1719568921313573457,3.8851466178894043,9.890243530273438,-3.4979658126831055,1719568921312189256,53038.0,54246.0,36936.0,13148.0,1719568921310596828,3.4574780464172363
1719568921315575208,-0.00226825219579041,0.03372381255030632,0.9608809351921082,1719568921316570544,0.985235333442688,0.024573002010583878,-0.001480461098253727,0.16942048072814941,1719568921317775703,-0.035717613995075226,0.005894364323467016,0.027126755565404892,1719568921323195387,-3.136770009994507,11.40229606628418,-2.9539694786071777,1719568921321850849,47363.0,34867.0,41631.0,33507.0,1719568921320540317,3.4521994590759277
1719568921324649688,-0.0025979778729379177,0.03430200740695,0.9609460234642029,1719568921326650511,0.9852749705314636,0.024692973122000694,-0.0005481847329065204,0.16917820274829865,1719568921327767561,-0.03514454886317253,0.002663720166310668,0.028752239421010017,1719568921334314163,-11.60037612915039,13.265217781066895,-2.638547658920288,1719568921332755023,65535.0,28318.0,21804.0,41696.0,1719568921330698816,3.4574780464172363
1719568921335624196,-0.0024280892685055733,0.03464103117585182,0.9610555768013,1719568921336674662,0.9853146076202393,0.024223344400525093,0.0005450713215395808,0.16901515424251556,1719568921338553664,-0.031810469925403595,-0.000684400787577033,0.029750347137451172,1719568921343953517,-17.772369384765625,12.833963394165039,-3.615755796432495,1719568921342348405,48699.0,29993.0,43811.0,40981.0,1719568921341659526,3.4785923957824707
1719568921345167447,-0.002637767232954502,0.03508242592215538,0.9611696600914001,1719568921346554069,0.9853695034980774,0.02301539108157158,0.00154187495354563,0.16885769367218018,1719568921348844350,-0.030479809269309044,-0.0036045978777110577,0.030967088416218758,1719568921354951509,-22.03652000427246,10.122811317443848,-3.536102771759033,1719568921352987849,46466.0,30588.0,50458.0,41224.0,1719568921351891706,3.4521994590759277
1719568921356227485,-0.0026885191909968853,0.03546738624572754,0.9618097543716431,1719568921357467539,0.9854514002799988,0.021307731047272682,0.0023886747658252716,0.1685936599969864,1719568921358538253,-0.028429869562387466,-0.0069386581890285015,0.03488464653491974,1719568921364316165,-22.604564666748047,7.225130081176758,-3.901944875717163,1719568921363094348,44854.0,32584.0,43586.0,35648.0,1719568921361071656,3.4680352210998535
1719568921365718662,-0.0027686625253409147,0.03580055758357048,0.9621129631996155,1719568921367156528,0.9855281114578247,0.01924295909702778,0.0029608886688947678,0.16838441789150238,1719568921368373358,-0.026545440778136253,-0.009674342349171638,0.0372982993721962,1719568921374293708,-24.179222106933594,5.3854851722717285,-3.7241499423980713,1719568921373152809,48390.0,29594.0,48508.0,42716.0,1719568921371910703,3.4680352210998535
1719568921376089031,-0.0028584161773324013,0.036105927079916,0.9624685049057007,1719568921377156195,0.9856070876121521,0.017143182456493378,0.0032824284862726927,0.16814285516738892,1719568921379298760,-0.02474058046936989,-0.012039669789373875,0.03986337035894394,1719568921386253470,-23.279239654541016,3.465040922164917,-4.045168399810791,1719568921384215295,46549.0,29617.0,47837.0,40549.0,1719568921381967088,3.4680352210998535
1719568921387136379,-0.0029629028867930174,0.03637650981545448,0.9628167748451233,1719568921388675769,0.9856820702552795,0.014955876395106316,0.003413163358345628,0.16790947318077087,1719568921390077603,-0.023091940209269524,-0.014017677865922451,0.04044962301850319,1719568921393973531,-17.761735916137695,-0.12497786432504654,-4.418892860412598,1719568921392843678,46483.0,31045.0,46601.0,40823.0,1719568921391531923,3.4680352210998535
1719568921395062650,-0.0031879444140940905,0.03622215986251831,0.9632307291030884,1719568921396926205,0.9857540130615234,0.01284909900277853,0.0033922891598194838,0.1676618903875351,1719568921398330605,-0.02169187366962433,-0.014986561611294746,0.0433989055454731,1719568921403741462,-9.335596084594727,-4.434560298919678,-5.503630638122559,1719568921402194571,44804.0,30154.0,44606.0,39388.0,1719568921400401813,3.462756633758545
1719568921405267532,-0.0033218315802514553,0.03664574399590492,0.9639098644256592,1719568921406199094,0.9858302474021912,0.011210432276129723,0.0031067440286278725,0.16733621060848236,1719568921408246945,-0.021004483103752136,-0.015429875813424587,0.04391190782189369,1719568921414347720,-1.3096479177474976,-6.209158420562744,-5.667433261871338,1719568921412775727,45283.0,34277.0,46881.0,38179.0,1719568921411849105,3.462756633758545
1719568921415156633,-0.003624553792178631,0.03710461035370827,0.9644160270690918,1719568921416300383,0.9859169125556946,0.01041613519191742,0.0026487126015126705,0.16688427329063416,1719568921418304426,-0.01936730183660984,-0.016319692134857178,0.043892014771699905,1719568921423685185,9.25057601928711,-9.58751106262207,-5.911741733551025,1719568921422750165,48464.0,35266.0,40990.0,36260.0,1719568921421548878,3.4785923957824707
1719568921424580410,-0.0036089960485696793,0.037319816648960114,0.9649192690849304,1719568921425568765,0.9859899282455444,0.010413391515612602,0.002099221106618643,0.1664602905511856,1719568921426608925,-0.018725043162703514,-0.01667243055999279,0.044384874403476715,1719568921434346904,17.93324089050293,-9.405730247497559,-6.029932975769043,1719568921433307469,47318.0,36484.0,43972.0,36030.0,1719568921431928617,3.4785923957824707
1719568921435080406,-0.0038402515929192305,0.037658561021089554,0.9653717875480652,1719568921436685782,0.9860613346099854,0.011326461099088192,0.0014150989009067416,0.16598398983478546,1719568921437620999,-0.017952974885702133,-0.01679454930126667,0.04759171977639198,1719568921444433900,25.012073516845703,-9.170705795288086,-6.351448059082031,1719568921443428677,47631.0,35405.0,40305.0,35347.0,1719568921440959727,3.4680352210998535
1719568921445247276,-0.003995893057435751,0.03808058425784111,0.966067910194397,1719568921446171796,0.9861253499984741,0.012975160032510757,0.0008579303976148367,0.16548645496368408,1719568921447172472,-0.017300434410572052,-0.018982963636517525,0.049811188131570816,1719568921455478723,29.494184494018555,-8.43149185180664,-6.768814563751221,1719568921454696166,50259.0,38417.0,37841.0,33003.0,1719568921451519926,3.473313808441162
1719568921456431545,-0.0038824989460408688,0.0382520891726017,0.966728687286377,1719568921457402809,0.9861732721328735,0.015235962346196175,0.00048369879368692636,0.16500893235206604,1719568921458300212,-0.015774298459291458,-0.02047872357070446,0.0533888153731823,1719568921464896959,29.516878128051758,-8.471221923828125,-6.587684631347656,1719568921463632874,48905.0,38245.0,40851.0,34331.0,1719568921461164990,3.473313808441162
1719568921466113086,-0.0038508749566972256,0.038435351103544235,0.9672896862030029,1719568921467130711,0.9862151145935059,0.017845243215560913,0.00023565195442643017,0.16449680924415588,1719568921468605488,-0.014598135836422443,-0.022258160635828972,0.05456577613949776,1719568921475016858,25.27145004272461,-7.734252452850342,-7.085849761962891,1719568921472293397,52681.0,33471.0,35505.0,38063.0,1719568921471301716,3.473313808441162
1719568921476119458,-0.0037768972106277943,0.038610417395830154,0.9678927063941956,1719568921476877355,0.9862465858459473,0.02046101540327072,-6.3678212427475955e-06,0.16400323808193207,1719568921478138638,-0.01327628642320633,-0.0243974719196558,0.05397215485572815,1719568921484287490,21.18806266784668,-6.795995235443115,-7.0984368324279785,1719568921483274468,40501.0,47599.0,46017.0,22503.0,1719568921482337172,3.473313808441162
1719568921485099674,-0.003812254872173071,0.03889388218522072,0.9687216281890869,1719568921486772904,0.9862893223762512,0.022722763940691948,-0.000261637382209301,0.1634473204612732,1719568921487813905,-0.012330852448940277,-0.02679319679737091,0.05433788150548935,1719568921493922688,13.774420738220215,-5.597275733947754,-8.058637619018555,1719568921492895571,45513.0,35439.0,40619.0,35049.0,1719568921490370497,3.473313808441162
1719568921494841171,-0.004073154181241989,0.03926143795251846,0.9690977931022644,1719568921496666962,0.9863442778587341,0.024507081136107445,-0.0005782287917099893,0.16285592317581177,1719568921497080425,-0.012206239625811577,-0.029116256162524223,0.05215413495898247,1719568921504679623,5.057506084442139,-3.7119264602661133,-8.200439453125,1719568921503482401,65535.0,37845.0,18933.0,34335.0,1719568921502507175,3.4785923957824707
1719568921506839281,-0.004004455171525478,0.03935012221336365,0.9695571660995483,1719568921507831880,0.9864192605018616,0.025653574615716934,-0.0008204467594623566,0.16222292184829712,1719568921508739315,-0.010958222672343254,-0.03266638144850731,0.05154658108949661,1719568921515027111,-3.14479923248291,1.607435703277588,-9.432641983032227,1719568921513811125,46859.0,33759.0,39527.0,38407.0,1719568921510648102,3.4838709831237793
1719568921516263865,-0.00390688655897975,0.0396123006939888,0.9698724746704102,1719568921517679594,0.9865177273750305,0.025994854047894478,-0.0009345029830001295,0.1615678369998932,1719568921518947197,-0.009336574003100395,-0.03485908731818199,0.04970390349626541,1719568921522854639,-12.28674030303955,4.413372993469238,-9.613038063049316,1719568921521235319,44549.0,34033.0,41545.0,37997.0,1719568921520087303,3.4680352210998535
1719568921524636485,-0.0039029656909406185,0.03960048407316208,0.9706175923347473,1719568921526702883,0.9866468906402588,0.025559833273291588,-0.0008256042492575943,0.16084760427474976,1719568921527976041,-0.008496052585542202,-0.039003003388643265,0.048255618661642075,1719568921535102677,-21.36012840270996,5.864315032958984,-10.426880836486816,1719568921533472916,42631.0,29885.0,43033.0,42947.0,1719568921530210367,3.4785923957824707
1719568921535993233,-0.004112887661904097,0.03998656943440437,0.9707828760147095,1719568921537554433,0.9868083000183105,0.024191824719309807,-0.0006330348551273346,0.16006779670715332,1719568921538909488,-0.00851337518543005,-0.040443796664476395,0.04373111203312874,1719568921544953039,-26.958356857299805,7.597007751464844,-10.519149780273438,1719568921542888162,41422.0,32506.0,47216.0,43268.0,1719568921540841475,3.4785923957824707
1719568921546020291,-0.003969821613281965,0.040043752640485764,0.9712957739830017,1719568921547236570,0.9869856238365173,0.02222687005996704,-0.0003458612773101777,0.15925857424736023,1719568921548969862,-0.007024641148746014,-0.04340684041380882,0.04129253700375557,1719568921554858941,-28.27669334411621,10.847126007080078,-10.84479808807373,1719568921552852005,43868.0,31036.0,38034.0,41470.0,1719568921551786319,3.4785923957824707
1719568921555901149,-0.0040302337147295475,0.04004058986902237,0.971926212310791,1719568921557023033,0.9871742129325867,0.019770994782447815,-2.5795412511797622e-05,0.1584116369485855,1719568921558271940,-0.006419431418180466,-0.04625396057963371,0.03931417316198349,1719568921565373058,-31.45395278930664,10.7145357131958,-11.120372772216797,1719568921563054844,40443.0,32319.0,43263.0,40899.0,1719568921560695349,3.4680352210998535
