pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569533540054209,-0.033899299800395966,0.013996852561831474,0.017724309116601944,1719569533541086892,0.986026406288147,-0.004498899448662996,-0.0016117066843435168,0.16651439666748047,1719569533542093853,0.010359329171478748,-0.019740378484129906,0.001424216665327549,1719569533546627932,-0.28311121463775635,0.08160807192325592,0.014653423801064491,1719569533538292683,0.0,0.0,0.0,0.0,1719569533542949663,3.8480937480926514
1719569533547627284,-0.0338992215692997,0.01399453915655613,0.017719199880957603,1719569533550779004,0.9860223531723022,-0.004500941839069128,-0.0016199307283386588,0.16653862595558167,1719569533551785802,0.010323348455131054,-0.019655833020806313,0.0014509953325614333,1719569533556421944,0.21523843705654144,-0.19650575518608093,-0.19419151544570923,1719569533545658034,0.0,0.0,0.0,0.0,1719569533553779293,3.8480937480926514
1719569533558634469,-0.03390292450785637,0.013995837420225143,0.017724324017763138,1719569533561516741,0.9860223531723022,-0.004500941839069128,-0.0016199307283386588,0.16653862595558167,1719569533562564278,0.010323348455131054,-0.019655833020806313,0.0014081635745242238,1719569533566093896,-0.1137167438864708,0.3288009464740753,0.10367986559867859,1719569533555372606,0.0,0.0,0.0,0.0,1719569533563555231,3.8428151607513428
1719569533567594116,-0.03389357030391693,0.013971981592476368,0.017725545912981033,1719569533570778500,0.986022412776947,-0.004485236015170813,-0.0016208566958084702,0.16653837263584137,1719569533574730541,0.010010691359639168,-0.019057482481002808,0.0012901442823931575,1719569533578913283,-0.10390513390302658,0.29059433937072754,0.05388285219669342,1719569533564363004,0.0,0.0,0.0,0.0,1719569533576617936,3.8480937480926514
1719569533579937398,-0.03393585607409477,0.014041847549378872,0.017711227759718895,1719569533580900260,0.9859907031059265,-0.004461301025003195,-0.0016026797238737345,0.16672688722610474,1719569533581955962,0.010209198109805584,-0.019671859219670296,0.001581024145707488,1719569533587254295,0.24484308063983917,0.03141653165221214,-0.1792559176683426,1719569533577932521,0.0,0.0,0.0,0.0,1719569533583871956,3.8480937480926514
1719569533588438416,-0.033921100199222565,0.014009525068104267,0.017713209614157677,1719569533590436009,0.9859883785247803,-0.004449330735951662,-0.0015855662059038877,0.16674144566059113,1719569533591354508,0.010353194549679756,-0.01993337832391262,0.001660403679125011,1719569533595964460,-0.0012861123541370034,0.3133494257926941,-0.015174965374171734,1719569533585714296,0.0,0.0,0.0,0.0,1719569533593676241,3.8480937480926514
1719569533598094382,-0.03391430899500847,0.01399083249270916,0.01771802268922329,1719569533602255746,0.9859874248504639,-0.0044314004480838776,-0.0015737462090328336,0.16674743592739105,1719569533603265492,0.01059041079133749,-0.020103123039007187,0.0018013889202848077,1719569533605858071,0.00642079021781683,-0.1769794076681137,0.01707666926085949,1719569533594786983,0.0,0.0,0.0,0.0,1719569533604227136,3.8428151607513428
1719569533608065668,-0.033895425498485565,0.0139613663777709,0.017723510041832924,1719569533611620309,0.9859876036643982,-0.004425140097737312,-0.0015656886389479041,0.1667468249797821,1719569533612770036,0.010647679679095745,-0.020348209887742996,0.0020010785665363073,1719569533616413984,0.1336798518896103,0.030563969165086746,-0.020143412053585052,1719569533604956329,0.0,0.0,0.0,0.0,1719569533614079048,3.8428151607513428
1719569533618397079,-0.0338987372815609,0.01396515965461731,0.017725855112075806,1719569533621596040,0.9859858155250549,-0.004426239989697933,-0.0015664469683542848,0.16675712168216705,1719569533622720601,0.010632521472871304,-0.020399976521730423,0.0019937751349061728,1719569533626028199,0.08429288119077682,-0.05965578556060791,-0.09348555654287338,1719569533615144343,0.0,0.0,0.0,0.0,1719569533623757800,3.8428151607513428
1719569533629843290,-0.03389991074800491,0.013969825580716133,0.017726412042975426,1719569533633024906,0.9859859943389893,-0.004429027903825045,-0.0015568147646263242,0.16675618290901184,1719569533634474089,0.010546636767685413,-0.02038501761853695,0.0018777466611936688,1719569533637924453,-0.0436900332570076,0.011771000921726227,-0.14095011353492737,1719569533624887506,0.0,0.0,0.0,0.0,1719569533635350253,3.8428151607513428
1719569533639216776,-0.033957503736019135,0.014081459492444992,0.017714109271764755,1719569533640352775,0.9859839677810669,-0.004480482544749975,-0.001575926668010652,0.16676661372184753,1719569533642792706,0.010061729699373245,-0.019590776413679123,0.001815667375922203,1719569533648078436,0.1452297568321228,0.21663233637809753,0.07151364535093307,1719569533636622792,0.0,0.0,0.0,0.0,1719569533645800016,3.8480937480926514
1719569533650132493,-0.03392022103071213,0.014002092182636261,0.017720552161335945,1719569533651233409,0.9859833717346191,-0.004455156158655882,-0.0015593867283314466,0.16677068173885345,1719569533652242487,0.010216965340077877,-0.01990443654358387,0.0018998391460627317,1719569533656836964,0.09680585563182831,-0.0678127184510231,0.07984813302755356,1719569533647000262,0.0,0.0,0.0,0.0,1719569533654418018,3.8480937480926514
1719569533657897667,-0.03396875411272049,0.014095494523644447,0.01771838590502739,1719569533659078242,0.985980749130249,-0.004503772594034672,-0.001573708257637918,0.1667848527431488,1719569533660781071,0.00996614433825016,-0.019161848351359367,0.001705780508928001,1719569533667358774,0.17211289703845978,-0.03364413604140282,-0.15538226068019867,1719569533655638395,0.0,0.0,0.0,0.0,1719569533664000023,3.8428151607513428
1719569533669024081,-0.03398678079247475,0.014135234989225864,0.017717530950903893,1719569533670813184,0.9859785437583923,-0.004514959640800953,-0.0015687611885368824,0.1667976975440979,1719569533671853715,0.009867221117019653,-0.018920689821243286,0.0017408877611160278,1719569533676921664,-0.018245700746774673,0.03261959180235863,-0.06468081474304199,1719569533665158967,0.0,0.0,0.0,0.0,1719569533673769753,3.8428151607513428
1719569533678091853,-0.03399647772312164,0.014154037460684776,0.017717178910970688,1719569533679182971,0.9859774112701416,-0.0045142401941120625,-0.0015587691450491548,0.16680458188056946,1719569533681007058,0.009814508259296417,-0.018911296501755714,0.0018501109443604946,1719569533686640717,0.10055037587881088,0.3928958475589752,0.06339968740940094,1719569533674949035,0.0,0.0,0.0,0.0,1719569533684233008,3.8480937480926514
1719569533688087220,-0.03400454297661781,0.014164602383971214,0.017713496461510658,1719569533689573495,0.9859752058982849,-0.00452028214931488,-0.001550006796605885,0.1668175607919693,1719569533691740652,0.00976472906768322,-0.018971288576722145,0.0018498289864510298,1719569533697358046,0.2630191743373871,-0.20435264706611633,-0.008154980838298798,1719569533685170840,0.0,0.0,0.0,0.0,1719569533695273828,3.8428151607513428
1719569533698688533,-0.03390558063983917,0.013972611166536808,0.0177325326949358,1719569533699737576,0.9859753251075745,-0.004514592234045267,-0.0015489780344069004,0.16681727766990662,1719569533700585269,0.009764534421265125,-0.018907463178038597,0.0018420699052512646,1719569533706523399,-0.15287335216999054,0.19976431131362915,-0.13279838860034943,1719569533696312842,0.0,0.0,0.0,0.0,1719569533704651341,3.8428151607513428
1719569533707358549,-0.03390730544924736,0.013975351117551327,0.017725462093949318,1719569533710079246,0.985973596572876,-0.0045080347917973995,-0.0015318213263526559,0.16682755947113037,1719569533710980187,0.009785599075257778,-0.01892552524805069,0.0019045899389311671,1719569533716917466,-0.12578889727592468,-0.08588044345378876,-0.12041419744491577,1719569533705580655,0.0,0.0,0.0,0.0,1719569533713499429,3.8428151607513428
1719569533718129577,-0.033908307552337646,0.013971608132123947,0.01772456429898739,1719569533719842438,0.9859724044799805,-0.004502508323639631,-0.0015279229264706373,0.1668347418308258,1719569533720765131,0.01000853069126606,-0.01903000846505165,0.0018621636554598808,1719569533726963458,0.08822984248399734,0.4153384864330292,-0.11688058078289032,1719569533716046973,0.0,0.0,0.0,0.0,1719569533723650590,3.8428151607513428
1719569533727755659,-0.03390412777662277,0.01396714337170124,0.017727654427289963,1719569533729530861,0.9859724640846252,-0.004499591421335936,-0.0015334158670157194,0.166834756731987,1719569533730493168,0.010064060799777508,-0.01893872395157814,0.0019337087869644165,1719569533736680780,0.03593968227505684,0.08209684491157532,0.10125201940536499,1719569533725970516,0.0,0.0,0.0,0.0,1719569533734078127,3.8480937480926514
1719569533737574918,-0.03390227258205414,0.013970966450870037,0.017731502652168274,1719569533739443923,0.9859727025032043,-0.004490746185183525,-0.001528664375655353,0.1668333113193512,1719569533740365924,0.010192745365202427,-0.018826697021722794,0.0021142722107470036,1719569533745982501,-0.04296953231096268,-0.09763903170824051,0.06456036865711212,1719569533735885427,0.0,0.0,0.0,0.0,1719569533743282411,3.8428151607513428
1719569533746840890,-0.033900000154972076,0.013974139466881752,0.01773739606142044,1719569533749412400,0.9859697818756104,-0.004488562233746052,-0.0015111315296962857,0.16685084998607635,1719569533750451659,0.010221916250884533,-0.018777959048748016,0.002231118269264698,1719569533757350586,-0.07294255495071411,-0.1526283323764801,-0.17726273834705353,1719569533744317755,0.0,0.0,0.0,0.0,1719569533754123411,3.8428151607513428
1719569533758364340,-0.033900123089551926,0.013978536240756512,0.01774095743894577,1719569533760090787,0.9859975576400757,-0.004492167383432388,-0.0015040421858429909,0.16668646037578583,1719569533761119777,0.010199982672929764,-0.018796982243657112,0.0021730789449065924,1719569533766414879,0.18620577454566956,-0.02031128481030464,-0.1500834971666336,1719569533755454546,0.0,0.0,0.0,0.0,1719569533763669666,3.8428151607513428
1719569533768625910,-0.033898524940013885,0.013979701325297356,0.01774345338344574,1719569533770810272,0.9859963655471802,-0.004478701390326023,-0.0015006456524133682,0.16669397056102753,1719569533771880034,0.010538834147155285,-0.019297702237963676,0.0023778965696692467,1719569533776479701,0.08790526539087296,-0.08627574145793915,-0.06493042409420013,1719569533765180429,0.0,0.0,0.0,0.0,1719569533773111307,3.8428151607513428
1719569533778919637,-0.03389744460582733,0.01398354209959507,0.017741283401846886,1719569533782724205,0.9859654307365417,-0.004473606124520302,-0.001506343251094222,0.16687703132629395,1719569533785465516,0.010385141707956791,-0.018807116895914078,0.0022960936184972525,1719569533790432360,0.11868362873792648,-0.07557116448879242,-0.07701236009597778,1719569533774462089,0.0,0.0,0.0,0.0,1719569533786989265,3.8428151607513428
1719569533791603482,-0.0339491106569767,0.01408069021999836,0.017738135531544685,1719569533794175941,0.9859652519226074,-0.004442780744284391,-0.00148753821849823,0.1668790727853775,1719569533796507086,0.010680189356207848,-0.019477177411317825,0.002216678811237216,1719569533799775935,-0.06787688285112381,-0.084196537733078,-0.047031622380018234,1719569533789340717,0.0,0.0,0.0,0.0,1719569533797264796,3.8428151607513428
1719569533800796332,-0.03392239660024643,0.014034751802682877,0.017744941636919975,1719569533801776468,0.9859643578529358,-0.004417457152158022,-0.0014813585439696908,0.16688483953475952,1719569533802798313,0.010919473133981228,-0.019862385466694832,0.002005931455641985,1719569533806703612,0.11050518602132797,0.22461070120334625,-0.14520858228206635,1719569533798756048,0.0,0.0,0.0,0.0,1719569533803832764,3.8428151607513428
1719569533807282682,-0.03391069546341896,0.014009371399879456,0.01774457097053528,1719569533809944293,0.985964298248291,-0.004410731606185436,-0.001480152946896851,0.16688571870326996,1719569533811718299,0.011041458696126938,-0.01997934654355049,0.001958441222086549,1719569533817926872,0.0016634088242426515,0.0866440087556839,-0.020923826843500137,1719569533804647215,0.0,0.0,0.0,0.0,1719569533814266779,3.8428151607513428
1719569533819141015,-0.03390505909919739,0.01399946492165327,0.01774545945227146,1719569533820119938,0.9859632849693298,-0.004413150716573,-0.0014764615334570408,0.16689151525497437,1719569533821312996,0.010932419449090958,-0.02000640332698822,0.002248993841931224,1719569533825931876,-0.12063098698854446,0.23910515010356903,0.06940338760614395,1719569533816505463,0.0,0.0,0.0,0.0,1719569533823433910,3.8428151607513428
1719569533827993937,-0.03389796242117882,0.01398558635264635,0.01775311678647995,1719569533831640887,0.9859622716903687,-0.004408659879118204,-0.001457712147384882,0.16689765453338623,1719569533833407718,0.010934838093817234,-0.02015060931444168,0.0024260557256639004,1719569533837520573,-0.07176925241947174,-0.12279538810253143,-0.08457937836647034,1719569533824631345,0.0,0.0,0.0,0.0,1719569533834566660,3.8428151607513428
1719569533838791882,-0.03389265760779381,0.013978449627757072,0.0177527517080307,1719569533840605151,0.9859622716903687,-0.004415351431816816,-0.001445302739739418,0.16689755022525787,1719569533841705350,0.010976316407322884,-0.02022385038435459,0.002476594178006053,1719569533845692462,-0.014267130754888058,0.34191933274269104,0.07179120182991028,1719569533835651680,0.0,0.0,0.0,0.0,1719569533843668350,3.8480937480926514
1719569533847981701,-0.03388792276382446,0.013972767628729343,0.017749855294823647,1719569533849581165,0.985962450504303,-0.004413253627717495,-0.0014188257046043873,0.16689707338809967,1719569533851427389,0.011140993796288967,-0.020360814407467842,0.0024046851322054863,1719569533858925299,0.06854075938463211,-0.09783977270126343,0.023961452767252922,1719569533844765001,0.0,0.0,0.0,0.0,1719569533854967750,3.8480937480926514
1719569533860174847,-0.03388495743274689,0.0139680290594697,0.01775030978024006,1719569533861375415,0.9859603643417358,-0.004412667825818062,-0.0014061924302950501,0.1669095903635025,1719569533862326690,0.011203612200915813,-0.020526204258203506,0.002210804494097829,1719569533866895599,0.27114373445510864,0.02618936449289322,-0.08317501097917557,1719569533856567762,0.0,0.0,0.0,0.0,1719569533864922294,3.8428151607513428
1719569533869242423,-0.033881641924381256,0.013962267898023129,0.017742760479450226,1719569533870317309,0.9859601259231567,-0.004409451503306627,-0.0014004199765622616,0.1669110655784607,1719569533872101504,0.011365710757672787,-0.020601876080036163,0.0021173926070332527,1719569533877569377,-0.09973973035812378,-0.1993301659822464,-0.12806664407253265,1719569533866010957,0.0,0.0,0.0,0.0,1719569533874747441,3.8428151607513428
1719569533879183578,-0.033877406269311905,0.013958497904241085,0.017738694325089455,1719569533880130627,0.9859582781791687,-0.004408926237374544,-0.0014009091537445784,0.16692189872264862,1719569533881180811,0.011506311595439911,-0.020650096237659454,0.0020123531576246023,1719569533887289899,0.0050387694500386715,0.21557141840457916,0.018686236813664436,1719569533876621934,0.0,0.0,0.0,0.0,1719569533884565196,3.8428151607513428
1719569533889700443,-0.03387545794248581,0.013956377282738686,0.017733536660671234,1719569533891628024,0.9859572649002075,-0.0044165668077766895,-0.0014035326894372702,0.16692785918712616,1719569533892488313,0.011530143208801746,-0.02069707401096821,0.0019302895525470376,1719569533897430706,0.0940086841583252,0.4363209307193756,0.02577177807688713,1719569533886379389,0.0,0.0,0.0,0.0,1719569533893857239,3.8428151607513428
1719569533900010645,-0.03386189043521881,0.013937147334218025,0.017729751765727997,1719569533900819394,0.9859564900398254,-0.004426412284374237,-0.0013774348190054297,0.1669323444366455,1719569533902563541,0.01151491329073906,-0.02076953649520874,0.001782462582923472,1719569533907350881,-0.012199288234114647,0.1194353699684143,-0.04868596792221069,1719569533896151335,0.0,0.0,0.0,0.0,1719569533904306164,3.8480937480926514
1719569533908252306,-0.03398099169135094,0.014152087271213531,0.01770910434424877,1719569533910283210,0.985954999923706,-0.004434274975210428,-0.0013699047267436981,0.16694092750549316,1719569533911405018,0.011355318129062653,-0.020739905536174774,0.00165394542273134,1719569533917089067,-0.0005213528638705611,-0.1460784673690796,-0.2158699631690979,1719569533906262107,0.0,0.0,0.0,0.0,1719569533913026283,3.8480937480926514
1719569533918081822,-0.033876847475767136,0.013954568654298782,0.01772342436015606,1719569533920808370,0.9859535098075867,-0.004436932969838381,-0.0013772129314020276,0.16694945096969604,1719569533921826025,0.01109656784683466,-0.020680086687207222,0.0015838254475966096,1719569533926993216,0.15801316499710083,0.031657084822654724,-0.07887344807386398,1719569533916287638,0.0,0.0,0.0,0.0,1719569533923612760,3.8428151607513428
1719569533928081570,-0.03387007489800453,0.013940473087131977,0.017723003402352333,1719569533929400957,0.985954225063324,-0.004420168232172728,-0.001369847566820681,0.16694585978984833,1719569533930986343,0.01101499330252409,-0.02075360156595707,0.0015345431165769696,1719569533937113271,0.004285498522222042,-0.050620269030332565,0.1532205492258072,1719569533924680754,0.0,0.0,0.0,0.0,1719569533934811184,3.8428151607513428
1719569533937965689,-0.03388151898980141,0.013957079499959946,0.0177199337631464,1719569533940912409,0.9859534502029419,-0.004419934935867786,-0.0013638766249641776,0.16695044934749603,1719569533942156845,0.010915620252490044,-0.020712818950414658,0.001544864964671433,1719569533946966713,0.0521150603890419,-0.11347506940364838,-0.060621704906225204,1719569533936044293,0.0,0.0,0.0,0.0,1719569533943459729,3.8428151607513428
1719569533948197805,-0.03388151898980141,0.013957079499959946,0.0177199337631464,1719569533949350500,0.9859523177146912,-0.004427645821124315,-0.0013781540328636765,0.16695669293403625,1719569533952145687,0.010820385999977589,-0.020815767347812653,0.0015386525774374604,1719569533957672440,0.052644744515419006,-0.041452351957559586,-0.11149352043867111,1719569533945778893,0.0,0.0,0.0,0.0,1719569533955169748,3.8428151607513428
1719569533959027994,-0.03387923166155815,0.013945075683295727,0.017723020166158676,1719569533960416271,0.9859532713890076,-0.004428525920957327,-0.0013715502573177218,0.16695116460323334,1719569533962379589,0.010728958062827587,-0.020915914326906204,0.0018135037971660495,1719569533966882192,-0.0539250485599041,-0.15486326813697815,0.08609744906425476,1719569533956462657,0.0,0.0,0.0,0.0,1719569533963520041,3.8480937480926514
1719569533968111093,-0.03388602286577225,0.013953878544270992,0.017725519835948944,1719569533969376596,0.9859510064125061,-0.004422016907483339,-0.0013788575306534767,0.16696463525295258,1719569533970616569,0.0108128497377038,-0.020970428362488747,0.0020390606950968504,1719569533978241088,0.08992945402860641,-0.2595912516117096,0.014829631894826889,1719569533965671077,0.0,0.0,0.0,0.0,1719569533973982557,3.8480937480926514
1719569533979437252,-0.03387841209769249,0.013936224393546581,0.01773076131939888,1719569533980713404,0.985949695110321,-0.004429654683917761,-0.0013869338436052203,0.1669720709323883,1719569533982922215,0.01078125275671482,-0.02075502648949623,0.0021391946356743574,1719569533987318559,-0.0988503247499466,-0.26748672127723694,-0.14010117948055267,1719569533976904859,0.0,0.0,0.0,0.0,1719569533984017255,3.8480937480926514
1719569533988421043,-0.03388674557209015,0.013946549035608768,0.01773756369948387,1719569533989637900,0.9859505891799927,-0.004437234718352556,-0.001388589502312243,0.1669667512178421,1719569533991056564,0.010812556371092796,-0.020557019859552383,0.0021451651118695736,1719569533997508714,0.18536065518856049,-0.1267862170934677,-0.0067381104454398155,1719569533986159638,0.0,0.0,0.0,0.0,1719569533993649820,3.8480937480926514
1719569533998551423,-0.03388906270265579,0.013957370072603226,0.01773659698665142,1719569533999533547,0.9859511256217957,-0.004424748942255974,-0.0013874074211344123,0.16696400940418243,1719569534000638262,0.01092501450330019,-0.020568927749991417,0.002101473743095994,1719569534006474669,0.16746452450752258,-0.0072213150560855865,-0.04942476749420166,1719569533996510769,0.0,0.0,0.0,0.0,1719569534003283080,3.8480937480926514
1719569534007535899,-0.03388992324471474,0.013961092568933964,0.017738549038767815,1719569534009533714,0.985952615737915,-0.004412477370351553,-0.0013840454630553722,0.1669553965330124,1719569534010704598,0.011036552488803864,-0.020718088373541832,0.00203688140027225,1719569534017218127,0.11104254424571991,0.129996657371521,0.09372629970312119,1719569534004408103,0.0,0.0,0.0,0.0,1719569534014044533,3.8428151607513428
1719569534018127678,-0.033878348767757416,0.013946873135864735,0.017743466421961784,1719569534020841318,0.985952615737915,-0.004412477370351553,-0.0013840454630553722,0.1669553965330124,1719569534021741998,0.011002601124346256,-0.020676005631685257,0.0018117288127541542,1719569534026580684,0.23311838507652283,0.008120131678879261,-0.2034129500389099,1719569534015360913,0.0,0.0,0.0,0.0,1719569534022660425,3.8428151607513428
1719569534027492629,-0.033872611820697784,0.013939838856458664,0.01774788647890091,1719569534032654856,0.9859504699707031,-0.004421642515808344,-0.0013764146715402603,0.16696777939796448,1719569534033803308,0.011002601124346256,-0.020676005631685257,0.0018117288127541542,1719569534038229331,-0.0794321671128273,0.2210635393857956,0.04724610596895218,1719569534025528470,0.0,0.0,0.0,0.0,1719569534035226992,3.8428151607513428
1719569534039302601,-0.03392805531620979,0.014039906673133373,0.017741892486810684,1719569534040381710,0.9859231114387512,-0.004395374096930027,-0.0013710232451558113,0.16712988913059235,1719569534041376950,0.010795139707624912,-0.02066824585199356,0.0019223958952352405,1719569534046332739,-0.10589950531721115,-0.22803090512752533,-0.09182880073785782,1719569534036343440,0.0,0.0,0.0,0.0,1719569534042478254,3.8428151607513428
1719569534047255924,-0.03390897065401077,0.013998845592141151,0.017743542790412903,1719569534049100798,0.9859219193458557,-0.004384055268019438,-0.001346334582194686,0.16713787615299225,1719569534051495804,0.01074839849025011,-0.020987261086702347,0.0020824293605983257,1719569534056570055,-0.01710851490497589,-0.36794498562812805,-0.22822469472885132,1719569534045269755,0.0,0.0,0.0,0.0,1719569534053646540,3.8428151607513428
1719569534058541163,-0.033899907022714615,0.013974877074360847,0.017741573974490166,1719569534059465978,0.9859204292297363,-0.004376887809485197,-0.001345881843008101,0.167146697640419,1719569534060695578,0.010776057839393616,-0.02131510153412819,0.0019653935451060534,1719569534064942732,-0.02755967155098915,-0.10681949555873871,-0.06241678074002266,1719569534055421457,0.0,0.0,0.0,0.0,1719569534062657423,3.8428151607513428
1719569534066539754,-0.033896319568157196,0.013961023651063442,0.01773924194276333,1719569534069741444,0.985920786857605,-0.004373789299279451,-0.0013675817754119635,0.16714464128017426,1719569534070694767,0.010880805552005768,-0.02168511413037777,0.001720215892419219,1719569534077229782,0.07285859435796738,-0.13946498930454254,-0.09498907625675201,1719569534064009575,0.0,0.0,0.0,0.0,1719569534072726105,3.8480937480926514
1719569534078521457,-0.03388533368706703,0.013927357271313667,0.017741287127137184,1719569534080972400,0.9859194159507751,-0.0043728346936404705,-0.0013729764614254236,0.16715222597122192,1719569534082258548,0.010884464718401432,-0.021813400089740753,0.0016009935643523932,1719569534089775776,-0.0931825339794159,0.05797477439045906,0.13436387479305267,1719569534074796236,0.0,0.0,0.0,0.0,1719569534087283628,3.8480937480926514
1719569534091048880,-0.03387835621833801,0.013909507542848587,0.01773952692747116,1719569534092319423,0.9859182834625244,-0.004374172538518906,-0.0013690663035959005,0.167159304022789,1719569534093494565,0.010930564254522324,-0.021800871938467026,0.0015483779134228826,1719569534097440125,-0.22167761623859406,-0.15871208906173706,-0.16082803905010223,1719569534088635844,0.0,0.0,0.0,0.0,1719569534094511657,3.8480937480926514
1719569534098579923,-0.03388790413737297,0.013922874815762043,0.017737334594130516,1719569534101002643,0.9859185218811035,-0.004391763359308243,-0.001376788946799934,0.1671571433544159,1719569534102022277,0.010768300853669643,-0.021620621904730797,0.001709667732939124,1719569534106135478,0.01067168265581131,0.00354406819678843,0.2343733310699463,1719569534095567550,0.0,0.0,0.0,0.0,1719569534103837073,3.8480937480926514
1719569534108231475,-0.0338936485350132,0.013930847868323326,0.01773490570485592,1719569534111271804,0.9859172701835632,-0.004399491939693689,-0.0013869765680283308,0.16716431081295013,1719569534112320146,0.010733077302575111,-0.02146637812256813,0.0017669240478426218,1719569534115307839,-0.07378016412258148,-0.017523810267448425,0.024840379133820534,1719569534105056375,0.0,0.0,0.0,0.0,1719569534113960292,3.8428151607513428
1719569534116422012,-0.0338919423520565,0.013932245783507824,0.017739752307534218,1719569534120228242,0.9859167337417603,-0.004390787798911333,-0.0013871603878214955,0.16716772317886353,1719569534122210235,0.010816129855811596,-0.02134385146200657,0.0018119544256478548,1719569534127146966,-0.05625736340880394,0.1595810353755951,-0.227407306432724,1719569534114387979,0.0,0.0,0.0,0.0,1719569534125012290,3.8480937480926514
1719569534128574382,-0.03394993767142296,0.01405474916100502,0.017730697989463806,1719569534130092793,0.9859136343002319,-0.004456888418644667,-0.0013978549977764487,0.16718387603759766,1719569534132143122,0.010337010025978088,-0.020265541970729828,0.0018064994364976883,1719569534136302398,0.06488239765167236,0.21615110337734222,0.19102385640144348,1719569534126109790,0.0,0.0,0.0,0.0,1719569534134152574,3.8480937480926514
1719569534137348599,-0.033906009048223495,0.013979228213429451,0.017740685492753983,1719569534140553823,0.9859139323234558,-0.004436606075614691,-0.0013756070984527469,0.1671830117702484,1719569534142427669,0.010557492263615131,-0.02083057351410389,0.0015822406858205795,1719569534147170312,-0.16217230260372162,0.12550096213817596,-0.16291317343711853,1719569534135261447,0.0,0.0,0.0,0.0,1719569534144312376,3.8480937480926514
1719569534149820740,-0.03389767184853554,0.013962441124022007,0.01774010807275772,1719569534151572831,0.9859119653701782,-0.004436597693711519,-0.0013530272990465164,0.16719461977481842,1719569534152975380,0.01071704737842083,-0.020910991355776787,0.0014423234388232231,1719569534156871284,0.22582513093948364,-0.330314576625824,-0.17920149862766266,1719569534145718984,0.0,0.0,0.0,0.0,1719569534154415613,3.8480937480926514
1719569534158201708,-0.03395022079348564,0.014072343707084656,0.017728019505739212,1719569534159931189,0.9859117865562439,-0.004481570329517126,-0.0013727338518947363,0.1671944111585617,1719569534161409887,0.010405948385596275,-0.019924046471714973,0.0012237261980772018,1719569534166644098,-0.19313697516918182,0.271506667137146,0.10796982795000076,1719569534155824028,0.0,0.0,0.0,0.0,1719569534163401478,3.8428151607513428
1719569534167695714,-0.03397480398416519,0.014116394333541393,0.017725231125950813,1719569534168775249,0.9859128594398499,-0.004499244969338179,-0.0013882886851206422,0.1671876311302185,1719569534170556550,0.010322047397494316,-0.019650211557745934,0.0010925079695880413,1719569534176764059,0.151096373796463,0.35817134380340576,-0.00914835836738348,1719569534164520633,0.0,0.0,0.0,0.0,1719569534174264019,3.8480937480926514
1719569534178221200,-0.03398878872394562,0.014138156548142433,0.01771966740489006,1719569534178904733,0.9859117269515991,-0.00452245119959116,-0.001382907503284514,0.16719353199005127,1719569534180939754,0.010261334478855133,-0.019579226151108742,0.0009612777503207326,1719569534187382533,0.0299775879830122,-0.06991711258888245,-0.10904347896575928,1719569534175464473,0.0,0.0,0.0,0.0,1719569534185026312,3.8480937480926514
1719569534188624362,-0.033884596079587936,0.013939525000751019,0.017729198560118675,1719569534189850819,0.9859110116958618,-0.00452334713190794,-0.0013684749137610197,0.16719791293144226,1719569534191761140,0.010263355448842049,-0.019533663988113403,0.0008947901660576463,1719569534196650994,0.11475693434476852,0.07029357552528381,-0.11819059401750565,1719569534186323261,0.0,0.0,0.0,0.0,1719569534192917812,3.8428151607513428
1719569534197680923,-0.033890433609485626,0.013953370042145252,0.017727145925164223,1719569534199455099,0.9859113693237305,-0.004509224556386471,-0.0013907079119235277,0.16719594597816467,1719569534200337788,0.010264105163514614,-0.01969057507812977,0.000948268745560199,1719569534207185940,0.042513277381658554,-0.2290276139974594,-0.0639038011431694,1719569534195778594,0.0,0.0,0.0,0.0,1719569534204789922,3.8480937480926514
1719569534208193250,-0.033893778920173645,0.013958428055047989,0.017722567543387413,1719569534209194072,0.9859094023704529,-0.0045121414586901665,-0.0013904249062761664,0.1672077178955078,1719569534210434850,0.010200121439993382,-0.01990819163620472,0.0008937407983466983,1719569534216149540,-0.05417893826961517,0.24369080364704132,-0.00645642913877964,1719569534205958986,0.0,0.0,0.0,0.0,1719569534213031646,3.8480937480926514
1719569534217098533,-0.03389178588986397,0.013959690928459167,0.017724372446537018,1719569534218416202,0.9859086871147156,-0.004516727291047573,-0.00138798076659441,0.1672118902206421,1719569534219062912,0.010304051451385021,-0.02012021653354168,0.0007754429243505001,1719569534227058906,0.15589195489883423,0.15866565704345703,0.032411057502031326,1719569534215001754,0.0,0.0,0.0,0.0,1719569534223481854,3.8480937480926514
1719569534228155729,-0.03389264643192291,0.013959918171167374,0.017723198980093002,1719569534230039120,0.9859066605567932,-0.004506819881498814,-0.0013933473965153098,0.16722358763217926,1719569534230923583,0.010407816618680954,-0.0202296432107687,0.0007628381717950106,1719569534236478665,-0.14924347400665283,0.048018258064985275,0.1283118724822998,1719569534226147930,0.0,0.0,0.0,0.0,1719569534232819053,3.8428151607513428
