pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567846873247329,-0.005603773053735495,0.008144069463014603,0.948264479637146,1719567846874461506,0.9842864274978638,0.01046773325651884,0.00033050731872208416,0.17626281082630157,1719567846865043273,0.004257545340806246,-0.03775259479880333,0.020217830315232277,1719567846872222258,-7.9061150550842285,7.532236099243164,-3.3037667274475098,1719567846867273601,51569.0,47788.0,47784.0,50573.0,1719567846866293524,3.2885630130767822
1719567846882289659,-0.005608383100479841,0.007951970212161541,0.9484162926673889,1719567846883481296,0.9843437075614929,0.009656689129769802,0.00085648731328547,0.17598722875118256,1719567846875845350,0.004454551264643669,-0.039256226271390915,0.018553247675299644,1719567846880203027,-9.299487113952637,7.89540433883667,-2.7356138229370117,1719567846878291465,51334.0,47659.0,48159.0,50676.0,1719567846876963411,3.2885630130767822
1719567846893972585,-0.00561063876375556,0.007655147463083267,0.9486053586006165,1719567846895772906,0.9843922257423401,0.008755117654800415,0.0013983132084831595,0.17575928568840027,1719567846884346499,0.004654332529753447,-0.04049764946103096,0.015135782770812511,1719567846892362153,-9.069690704345703,7.690093517303467,-2.2012641429901123,1719567846890216437,52733.0,48922.0,48980.0,51320.0,1719567846888913425,3.2199413776397705
1719567846903525933,-0.005613210145384073,0.007400691509246826,0.9487292170524597,1719567846904549965,0.9844287633895874,0.007882894016802311,0.001906548161059618,0.17559143900871277,1719567846897672801,0.004920804873108864,-0.0418393649160862,0.010994291864335537,1719567846902456902,-8.173864364624023,5.934787273406982,-1.2445242404937744,1719567846900419709,52720.0,49538.0,48483.0,50158.0,1719567846899291754,3.2199413776397705
1719567846913443122,-0.005643171723932028,0.0073789991438388824,0.9487698674201965,1719567846914548022,0.9844494462013245,0.0069610667414963245,0.002272921148687601,0.17550964653491974,1719567846905728858,0.005262899678200483,-0.04283933341503143,0.008730437606573105,1719567846911288897,-8.490571022033691,4.772294998168945,-0.845636785030365,1719567846910365603,53042.0,49395.0,49655.0,51291.0,1719567846907578199,3.2041056156158447
1719567846920998470,-0.005645367782562971,0.007271367125213146,0.9488338232040405,1719567846923767798,0.9844624996185303,0.00607348931953311,0.0025184357073158026,0.1754663586616516,1719567846915401442,0.005420631263405085,-0.04219943657517433,0.006829484831541777,1719567846920093577,-9.44682788848877,2.785623073577881,-0.8519881963729858,1719567846919235044,52814.0,49274.0,50198.0,51385.0,1719567846916475804,3.2041056156158447
1719567846931628377,-0.005580403842031956,0.0070026167668402195,0.9489195346832275,1719567846933966490,0.9844808578491211,0.005240872036665678,0.002549125114455819,0.17538945376873016,1719567846924803109,0.00580134941264987,-0.04206463694572449,0.004591613542288542,1719567846930605863,-7.91490364074707,-0.9154261350631714,-0.9677044749259949,1719567846929354784,53039.0,50015.0,50268.0,50871.0,1719567846925933805,3.1935484409332275
1719567846941376845,-0.00559643842279911,0.006738212890923023,0.9489407539367676,1719567846942406658,0.9844989776611328,0.004535962361842394,0.00238916021771729,0.17530958354473114,1719567846935607499,0.0064500500448048115,-0.042505670338869095,0.002315036254003644,1719567846940345881,-9.085189819335938,-0.6926103830337524,-0.38644900918006897,1719567846938697013,53171.0,49825.0,49765.0,50854.0,1719567846937010491,3.1935484409332275
1719567846952125493,-0.005581681616604328,0.006513472646474838,0.9489728212356567,1719567846952969037,0.9845060706138611,0.0037349527701735497,0.0021900588180869818,0.17529140412807465,1719567846944203395,0.006764090619981289,-0.04279160499572754,0.0004096102493349463,1719567846951144493,-9.927423477172852,-0.8310531377792358,-0.7578200697898865,1719567846948995653,52993.0,49687.0,51261.0,51566.0,1719567846946870157,3.188269853591919
1719567846963257421,-0.005529133602976799,0.006302081048488617,0.9489944577217102,1719567846964939455,0.9845257997512817,0.0029151407070457935,0.0019353493116796017,0.17519907653331757,1719567846954810431,0.007130342070013285,-0.04281275346875191,-0.0025042768102139235,1719567846962198063,-8.222110748291016,-1.7482024431228638,-1.7249631881713867,1719567846959580980,52875.0,49517.0,50789.0,51449.0,1719567846957741866,3.188269853591919
1719567846973715990,-0.005481184460222721,0.005992582533508539,0.9490097761154175,1719567846975359097,0.9845567941665649,0.0022578423377126455,0.001661586225964129,0.17503756284713745,1719567846966577627,0.007552697788923979,-0.04267628863453865,-0.004250998143106699,1719567846971890983,-6.673688888549805,-0.4517224431037903,-2.3620383739471436,1719567846970343657,53457.0,49611.0,50522.0,51783.0,1719567846968150530,3.1777126789093018
1719567846982855696,-0.005480068735778332,0.005706570576876402,0.9490058422088623,1719567846983974992,0.9845917224884033,0.0017197639681398869,0.0014722268097102642,0.1748484969139099,1719567846976682187,0.007870394736528397,-0.04273861274123192,-0.004792868625372648,1719567846981654385,-3.8136584758758545,-1.168179988861084,-2.0547266006469727,1719567846978658222,53759.0,50983.0,50366.0,50438.0,1719567846977308590,3.1777126789093018
1719567846993324630,-0.005472110118716955,0.005481035448610783,0.949005126953125,1719567846994270610,0.9846218228340149,0.001386519754305482,0.0013425484066829085,0.1746828258037567,1719567846986047485,0.007956257089972496,-0.04259941354393959,-0.004263837356120348,1719567846991574983,-3.8551132678985596,-0.28241804242134094,-2.234588384628296,1719567846988753418,53428.0,49788.0,51344.0,51760.0,1719567846987735943,3.172434091567993
1719567847001747734,-0.005390426144003868,0.00505827134475112,0.9489700198173523,1719567847003469611,0.9846553802490234,0.0010718607809394598,0.0012745914282277226,0.17449624836444855,1719567846996235614,0.008013726212084293,-0.042164575308561325,-0.003907687496393919,1719567847001002698,-1.5915509462356567,1.1174408197402954,-2.094756603240967,1719567846999897686,54105.0,49503.0,50364.0,51966.0,1719567846997255522,3.172434091567993
1719567847012637641,-0.005380365997552872,0.004837119486182928,0.948990523815155,1719567847013378395,0.984688937664032,0.0009136248845607042,0.0013592061586678028,0.17430754005908966,1719567847004351298,0.00804364774376154,-0.04168936237692833,-0.0029177896212786436,1719567847011593716,-1.0037379264831543,3.2554383277893066,-2.054372787475586,1719567847007765841,54045.0,49686.0,50442.0,51659.0,1719567847006567951,3.172434091567993
1719567847022249058,-0.005360828712582588,0.004529114812612534,0.9490402340888977,1719567847023356908,0.984721839427948,0.0007988816360011697,0.0015928923385217786,0.1741199493408203,1719567847014505072,0.00808106828480959,-0.0414588637650013,-0.0022764354944229126,1719567847020806951,0.10746859759092331,2.482548236846924,-2.51558518409729,1719567847018127642,55414.0,53986.0,48556.0,46799.0,1719567847016951765,3.172434091567993
1719567847032473355,-0.005329497624188662,0.004299362655729055,0.949103057384491,1719567847033631005,0.9847570657730103,0.0007662356365472078,0.001806671847589314,0.17391866445541382,1719567847024215241,0.008168961852788925,-0.040947526693344116,-0.0008883249829523265,1719567847030163910,0.03187093511223793,1.6582406759262085,-2.347604274749756,1719567847028903143,53510.0,43770.0,51029.0,55955.0,1719567847027756879,3.172434091567993
1719567847043871801,-0.005311237182468176,0.004084715619683266,0.9491585493087769,1719567847044878988,0.984794020652771,0.0007290525827556849,0.001956962514668703,0.17370785772800446,1719567847034825591,0.008250187151134014,-0.040375567972660065,0.00038879536441527307,1719567847042948446,-1.3347502946853638,2.228792905807495,-2.6478984355926514,1719567847039106202,54020.0,50612.0,50514.0,50676.0,1719567847037739898,3.172434091567993
1719567847052990677,-0.005283085163682699,0.003894355148077011,0.9492219686508179,1719567847054079421,0.9848378896713257,0.0005361055955290794,0.0021221330389380455,0.17345748841762543,1719567847046127738,0.00863011833280325,-0.040463000535964966,0.0015458323759958148,1719567847051712705,-2.701589584350586,1.6006226539611816,-2.9390976428985596,1719567847048642771,53759.0,49354.0,50649.0,51692.0,1719567847046961620,3.1777126789093018
1719567847062909711,-0.005243987310677767,0.0036156065762043,0.9492948055267334,1719567847064037517,0.9848827123641968,0.00025930459378287196,0.002212872728705406,0.1732025444507599,1719567847055092510,0.008807254023849964,-0.039800431579351425,0.001955063082277775,1719567847061379272,-3.2870194911956787,2.485567569732666,-3.251203775405884,1719567847058468801,55176.0,53808.0,48586.0,46662.0,1719567847055843278,3.1777126789093018
1719567847073319793,-0.005204509943723679,0.0034030424430966377,0.949354887008667,1719567847074810257,0.9849329590797424,-0.00012465607142075896,0.0023904982954263687,0.17291411757469177,1719567847064984680,0.009037230163812637,-0.03941008076071739,0.0020489657763391733,1719567847070628824,-6.039298057556152,3.6306798458099365,-3.5380420684814453,1719567847067029537,52783.0,43217.0,51732.0,56380.0,1719567847066075588,3.172434091567993
1719567847083685916,-0.005131701938807964,0.0032091683242470026,0.9494273066520691,1719567847084765338,0.9849867224693298,-0.0007194882491603494,0.0026016891933977604,0.17260326445102692,1719567847076262384,0.009274772368371487,-0.03875565156340599,0.0031421962194144726,1719567847081520849,-8.636226654052734,3.30818772315979,-3.7451062202453613,1719567847078547394,53280.0,47957.0,51063.0,52814.0,1719567847077263481,3.1777126789093018
1719567847092167651,-0.005112799815833569,0.0030516907572746277,0.9494960904121399,1719567847093638029,0.9850379228591919,-0.0015405206941068172,0.002764597302302718,0.17230316996574402,1719567847086015461,0.009619612246751785,-0.03798368200659752,0.002976850373670459,1719567847090900243,-8.768119812011719,4.109805583953857,-4.302548885345459,1719567847087890540,53761.0,48034.0,50279.0,52550.0,1719567847087050524,3.1777126789093018
1719567847103229956,-0.005087177734822035,0.002835017628967762,0.9496098756790161,1719567847104521568,0.9850990772247314,-0.0023605471942573786,0.0029837617184966803,0.17194004356861115,1719567847094982821,0.009806067682802677,-0.03698025643825531,0.0036654225550591946,1719567847101199444,-9.760260581970215,4.144155979156494,-4.818748474121094,1719567847097780273,53363.0,47911.0,50871.0,52818.0,1719567847095907846,3.1777126789093018
1719567847113790402,-0.005067402496933937,0.0026655124966055155,0.9496994614601135,1719567847115125413,0.9851690530776978,-0.0032622860744595528,0.0031103105284273624,0.17152172327041626,1719567847105883721,0.010013414546847343,-0.03604137524962425,0.0051306975074112415,1719567847112065294,-11.017024993896484,1.067156434059143,-5.211395740509033,1719567847107693121,52726.0,48627.0,50983.0,52126.0,1719567847106663602,3.1777126789093018
1719567847121958725,-0.005047342274338007,0.0025325347669422626,0.9498003721237183,1719567847124459257,0.9852384924888611,-0.00431590573862195,0.0030456718523055315,0.17109999060630798,1719567847116546154,0.010206356644630432,-0.03481648489832878,0.006107442546635866,1719567847120860238,-10.572554588317871,0.9731571078300476,-5.98500919342041,1719567847119299371,53030.0,47609.0,51084.0,53143.0,1719567847117769875,3.1777126789093018
1719567847132078025,-0.005020515993237495,0.0024377587251365185,0.9498835802078247,1719567847134012569,0.9853176474571228,-0.005300757475197315,0.0029648446943610907,0.17061766982078552,1719567847125813895,0.010385683737695217,-0.03332282975316048,0.007182833272963762,1719567847131714286,-7.6341938972473145,-0.4549725651741028,-6.277130126953125,1719567847127551642,52883.0,48112.0,50931.0,52616.0,1719567847126550856,3.1777126789093018
1719567847141964483,-0.005015618167817593,0.0024103866890072823,0.9500148296356201,1719567847143311963,0.9853972792625427,-0.006011264398694038,0.002776423469185829,0.17013661563396454,1719567847135389409,0.010535563342273235,-0.031574271619319916,0.006288987584412098,1719567847140350643,-5.420426845550537,-3.8879106044769287,-6.212105751037598,1719567847138259289,52462.0,48540.0,51214.0,52517.0,1719567847137279131,3.1777126789093018
1719567847151815011,-0.004969737958163023,0.0022218283265829086,0.9501197338104248,1719567847153324560,0.9855026006698608,-0.006350692827254534,0.0023513406049460173,0.16951924562454224,1719567847144653935,0.010552494786679745,-0.029535507783293724,0.00661512091755867,1719567847150058827,-1.4391671419143677,-4.468408107757568,-6.9740495681762695,1719567847149037645,53180.0,49273.0,49878.0,51537.0,1719567847148103269,3.1777126789093018
1719567847160851057,-0.004915960598737001,0.002165383193641901,0.9502283930778503,1719567847162368933,0.9856054186820984,-0.006322505883872509,0.001905502169393003,0.16892707347869873,1719567847154596368,0.010704755783081055,-0.027785833925008774,0.007216218858957291,1719567847160114412,2.2224268913269043,-7.724884510040283,-6.864613056182861,1719567847159120376,53073.0,50206.0,50470.0,50950.0,1719567847157020590,3.1777126789093018
1719567847170963849,-0.004848513752222061,0.0021373750641942024,0.9503575563430786,1719567847172775823,0.9857167601585388,-0.005966679193079472,0.001246824162080884,0.16829530894756317,1719567847163446025,0.01075570099055767,-0.025773582980036736,0.007165593560785055,1719567847170097881,6.528964996337891,-9.424785614013672,-8.265859603881836,1719567847169157339,53074.0,49806.0,49828.0,51326.0,1719567847167549766,3.1777126789093018
1719567847181214741,-0.004799739923328161,0.0021341636311262846,0.9504683613777161,1719567847183073480,0.9858413934707642,-0.005219979211688042,0.000509448756929487,0.16759230196475983,1719567847175626921,0.010740386322140694,-0.023723499849438667,0.007324515376240015,1719567847179573577,10.14284610748291,-11.0980863571167,-8.570953369140625,1719567847178678609,52772.0,50229.0,49933.0,50843.0,1719567847177599781,3.1777126789093018
1719567847191342913,-0.004787318408489227,0.0021133609116077423,0.950613796710968,1719567847192170237,0.9859708547592163,-0.0041253832168877125,-0.00036643646308220923,0.1668602079153061,1719567847184185473,0.010557292029261589,-0.021747905761003494,0.006269351579248905,1719567847189612882,12.43301773071289,-12.606271743774414,-7.997486114501953,1719567847188643335,52654.0,50872.0,50207.0,50431.0,1719567847187656480,3.1777126789093018
1719567847201391856,-0.004759965930134058,0.002113891066983342,0.9507761597633362,1719567847202602875,0.9861019849777222,-0.002694152295589447,-0.0013788646319881082,0.16610758006572723,1719567847193632671,0.010141187347471714,-0.02004796266555786,0.007000796031206846,1719567847200358432,13.753644943237305,-12.61010456085205,-7.6755051612854,1719567847199269831,52729.0,50798.0,49767.0,49965.0,1719567847196107508,3.1829912662506104
