pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470127110100439,-0.007430438417941332,0.014904584735631943,0.9703067541122437,1719470127111939009,0.9812551140785217,-0.012951338663697243,-0.010574046522378922,0.19198136031627655,1719470127126030227,-0.021225344389677048,0.006305518094450235,-0.0004871154669672251,1719470127119966973,-6.4579691886901855,11.958574295043945,-1.7710685729980469,1719470127106511471,50262.0,42078.0,53360.0,50846.0,1719470127105645586,3.225220203399658
1719470127121507168,-0.007660474628210068,0.014661509543657303,0.9703717231750488,1719470127124771136,0.9812560677528381,-0.013830573298037052,-0.009721308015286922,0.1919604390859604,1719470127134690958,-0.023641979321837425,0.006096393335610628,-0.0007496628677472472,1719470127130114628,-5.324252605438232,8.985325813293457,-1.5884300470352173,1719470127117609137,50005.0,42111.0,53343.0,50833.0,1719470127116421091,3.225220203399658
1719470127131285344,-0.007887733168900013,0.014275794848799706,0.9705411791801453,1719470127133458151,0.9812892079353333,-0.014414018020033836,-0.00886568520218134,0.19178925454616547,1719470127144321857,-0.02491474337875843,0.007981698028743267,-0.0026576491072773933,1719470127139336362,2.3043811321258545,14.675267219543457,2.307271718978882,1719470127128437731,47501.0,45509.0,54113.0,47177.0,1719470127127254608,3.225220203399658
1719470127140647277,-0.007923785597085953,0.014277775771915913,0.9703914523124695,1719470127142045649,0.9813085794448853,-0.014938948675990105,-0.008013235405087471,0.19168761372566223,1719470127154625268,-0.026054520159959793,0.010238823480904102,-0.003583434736356139,1719470127150936402,1.9746395349502563,9.02565860748291,-0.44086533784866333,1719470127138161901,50092.0,45120.0,52410.0,45198.0,1719470127135973527,3.230498790740967
1719470127152096596,-0.007950859144330025,0.01431757677346468,0.9700547456741333,1719470127153122221,0.981289803981781,-0.014883081428706646,-0.006690148264169693,0.1918385624885559,1719470127166019891,-0.02744152955710888,0.012373199686408043,-0.005470704287290573,1719470127161248951,7.235522270202637,14.669137001037598,2.0596110820770264,1719470127148970359,49375.0,41106.0,55396.0,51167.0,1719470127146901867,3.2357773780822754
1719470127162420333,-0.008124160580337048,0.014340756461024284,0.9698191285133362,1719470127164617617,0.9813068509101868,-0.014806609600782394,-0.005755753256380558,0.19178755581378937,1719470127173392893,-0.02880154550075531,0.014205134473741055,-0.007214900106191635,1719470127169320435,5.268347263336182,6.238002777099609,-4.339234352111816,1719470127159613994,54548.0,42695.0,51374.0,50658.0,1719470127158215869,3.225220203399658
1719470127170290533,-0.008339094929397106,0.014295852743089199,0.969706654548645,1719470127171807998,0.9813058972358704,-0.014437184669077396,-0.0044318619184195995,0.1918557584285736,1719470127183899555,-0.029540598392486572,0.01635722815990448,-0.011455041356384754,1719470127179341815,6.074574947357178,8.469816207885742,5.313598155975342,1719470127168315851,49262.0,43819.0,55200.0,49489.0,1719470127167105383,3.214663028717041
1719470127180948064,-0.008482345379889011,0.014375666156411171,0.9694480895996094,1719470127182528858,0.9813666939735413,-0.014032632112503052,-0.0037034512497484684,0.19159027934074402,1719470127192879821,-0.030629422515630722,0.01836811564862728,-0.01630297675728798,1719470127188632132,10.888625144958496,3.2709100246429443,-3.387742042541504,1719470127177002433,51655.0,42401.0,53039.0,49762.0,1719470127175990944,3.214663028717041
1719470127189751638,-0.008779349736869335,0.0144603056833148,0.9691808223724365,1719470127190872989,0.9813082814216614,-0.013530931435525417,-0.002921217354014516,0.19193841516971588,1719470127203792485,-0.03127218037843704,0.020033858716487885,-0.01883777044713497,1719470127199012048,6.03023099899292,-3.188314914703369,2.5861518383026123,1719470127186161317,52702.0,42196.0,54289.0,49312.0,1719470127185291531,3.225220203399658
1719470127200137738,-0.008987772278487682,0.014468270353972912,0.968963623046875,1719470127201428551,0.9813528656959534,-0.012677289545536041,-0.0025335708633065224,0.1917743980884552,1719470127215049347,-0.03172135353088379,0.02181352861225605,-0.023197472095489502,1719470127209581214,9.116365432739258,-6.381749153137207,-1.9284158945083618,1719470127197937889,49640.0,44414.0,55700.0,48472.0,1719470127197000153,3.2199416160583496
1719470127211639192,-0.00930512510240078,0.014679866842925549,0.9687554240226746,1719470127214049124,0.9813268184661865,-0.01200613472610712,-0.002651242772117257,0.1919490545988083,1719470127224016764,-0.03257166966795921,0.02318432740867138,-0.026686955243349075,1719470127219565050,2.9472076892852783,-10.716854095458984,5.326278209686279,1719470127208387041,51581.0,44822.0,54883.0,46649.0,1719470127206684593,3.2199416160583496
1719470127221423294,-0.009511709213256836,0.014805776998400688,0.9684078693389893,1719470127222395795,0.9813511371612549,-0.011167315766215324,-0.0031618739012628794,0.19186770915985107,1719470127232762275,-0.033308036625385284,0.02468414418399334,-0.027978133410215378,1719470127228861911,4.099932670593262,-14.128469467163086,0.8414639234542847,1719470127218701457,50740.0,42058.0,55976.0,49974.0,1719470127217034712,3.2199416160583496
1719470127229928739,-0.009829634800553322,0.014863565564155579,0.9682365655899048,1719470127231862569,0.9812766313552856,-0.010632295161485672,-0.0040307119488716125,0.1922624558210373,1719470127243222456,-0.035109736025333405,0.02540925331413746,-0.029744267463684082,1719470127240073223,3.0349531173706055,-14.165749549865723,3.485915422439575,1719470127227837063,48608.0,44694.0,57779.0,43846.0,1719470127226916888,3.2199416160583496
1719470127240565933,-0.010108228772878647,0.015009623020887375,0.9677583575248718,1719470127242460956,0.9812462329864502,-0.010000410489737988,-0.005233687348663807,0.19242244958877563,1719470127254311996,-0.03542599454522133,0.026574471965432167,-0.030684661120176315,1719470127250619469,7.301925182342529,-10.292401313781738,4.844211101531982,1719470127238465857,51442.0,45092.0,57310.0,47082.0,1719470127235779855,3.2199416160583496
1719470127251898420,-0.010649776086211205,0.015007713809609413,0.9677137136459351,1719470127252929446,0.9811877012252808,-0.009443807415664196,-0.0063908700831234455,0.19271419942378998,1719470127263338484,-0.03696493059396744,0.028110653162002563,-0.03278481215238571,1719470127260721601,8.13766860961914,-8.393815040588379,5.729979515075684,1719470127249525341,48258.0,44860.0,56900.0,41237.0,1719470127246262079,3.2199416160583496
1719470127261626656,-0.010721294209361076,0.015150678344070911,0.9671481251716614,1719470127262488168,0.981093168258667,-0.00857866182923317,-0.007108544465154409,0.1932099163532257,1719470127274059492,-0.03821250796318054,0.02931159920990467,-0.034130584448575974,1719470127269021994,10.085320472717285,-3.0700466632843018,4.581423282623291,1719470127257801978,55628.0,42009.0,56774.0,48648.0,1719470127256175221,3.2041056156158447
1719470127269802716,-0.010984576307237148,0.015427865087985992,0.9667943716049194,1719470127273362951,0.9810093641281128,-0.0076892501674592495,-0.007583959493786097,0.19365426898002625,1719470127284219537,-0.03984168916940689,0.0298748966306448,-0.0375184640288353,1719470127280176563,9.722869873046875,2.000669240951538,2.850902795791626,1719470127267270001,51245.0,41199.0,56845.0,46020.0,1719470127265772260,3.230498790740967
1719470127281276956,-0.011413263157010078,0.01575304940342903,0.9662913084030151,1719470127282956887,0.9809501767158508,-0.006753794848918915,-0.007584127597510815,0.1939888447523117,1719470127295571070,-0.04156368225812912,0.030887465924024582,-0.03726154938340187,1719470127291153652,6.9382452964782715,3.1610281467437744,7.721575736999512,1719470127276550986,52305.0,40476.0,56889.0,47616.0,1719470127274888405,3.198827028274536
1719470127292200009,-0.011780341155827045,0.015939516946673393,0.965903103351593,1719470127294183174,0.9808932542800903,-0.005958340130746365,-0.007339093834161758,0.19431139528751373,1719470127304511094,-0.042158450931310654,0.030762160196900368,-0.03684129938483238,1719470127300543718,9.696651458740234,5.007598400115967,0.7740345597267151,1719470127287778646,52646.0,42263.0,56914.0,45338.0,1719470127285121909,3.2199416160583496
1719470127302056269,-0.012045132927596569,0.016190651804208755,0.9653964638710022,1719470127303083105,0.9807968735694885,-0.005392893683165312,-0.007004403509199619,0.19482634961605072,1719470127315192093,-0.04370597004890442,0.031520552933216095,-0.03684122860431671,1719470127309501474,6.815883159637451,6.21150541305542,7.640900611877441,1719470127298491115,55091.0,41972.0,55846.0,47467.0,1719470127297614812,3.2199416160583496
1719470127311789152,-0.012365132570266724,0.016340631991624832,0.9650132060050964,1719470127313185312,0.9807595014572144,-0.004711010027676821,-0.006481009069830179,0.19505000114440918,1719470127324263293,-0.04518752917647362,0.032159145921468735,-0.0344458632171154,1719470127319317051,2.8842639923095703,1.7638843059539795,0.1683613359928131,1719470127308018425,54090.0,42402.0,56421.0,45097.0,1719470127305939013,3.2199416160583496
1719470127322339503,-0.012837265618145466,0.016685139387845993,0.9644848108291626,1719470127323393967,0.9806627631187439,-0.0042090220376849174,-0.005865101236850023,0.1955668181180954,1719470127333734485,-0.04677446559071541,0.031678225845098495,-0.03814275562763214,1719470127328629696,2.1232964992523193,2.339390516281128,5.959652423858643,1719470127317904289,51348.0,40918.0,59135.0,47849.0,1719470127315959066,3.214663028717041
1719470127331107649,-0.013421176932752132,0.016736242920160294,0.9640368223190308,1719470127332524472,0.9806366562843323,-0.003913682419806719,-0.005635478068143129,0.1957104653120041,1719470127343328679,-0.047310177236795425,0.0318443663418293,-0.04090707376599312,1719470127339086601,-1.6272586584091187,-2.354905128479004,1.7480392456054688,1719470127326194123,52308.0,41085.0,58381.0,47583.0,1719470127325274848,3.2199416160583496
1719470127340171335,-0.013716833665966988,0.016989100724458694,0.9635846614837646,1719470127342074533,0.9805664420127869,-0.0037543310318142176,-0.00544497836381197,0.1960708498954773,1719470127354003673,-0.04783187806606293,0.03196730464696884,-0.04175729677081108,1719470127348614532,0.4962935149669647,-0.2968171238899231,2.270859718322754,1719470127337123066,51104.0,44478.0,58960.0,43899.0,1719470127334730149,3.214663028717041
1719470127349592591,-0.014023061841726303,0.017224831506609917,0.9631235003471375,1719470127352851104,0.9805338978767395,-0.003782347310334444,-0.005586727987974882,0.19622914493083954,1719470127364411387,-0.04873191937804222,0.03203784301877022,-0.03983374312520027,1719470127357742130,-0.08817949146032333,0.06251700967550278,4.730354309082031,1719470127346663680,53705.0,40083.0,57114.0,48346.0,1719470127345376053,3.214663028717041
1719470127359818964,-0.014418172650039196,0.017453309148550034,0.962755024433136,1719470127363837532,0.9804849028587341,-0.0037378009874373674,-0.005630749277770519,0.19647309184074402,1719470127373916382,-0.04881938919425011,0.031451571732759476,-0.04607183858752251,1719470127368016364,1.093968152999878,-0.2879575490951538,1.588814377784729,1719470127356609673,53137.0,41086.0,58203.0,46993.0,1719470127354810698,3.214663028717041
1719470127370073681,-0.014706763438880444,0.01757843606173992,0.9622616767883301,1719470127372490490,0.9804313778877258,-0.003693061415106058,-0.0055509950034320354,0.19674327969551086,1719470127385690706,-0.04920891299843788,0.031070087105035782,-0.048860397189855576,1719470127380208087,2.315159320831299,0.6589792966842651,2.479905605316162,1719470127367137117,51677.0,42237.0,58910.0,45115.0,1719470127366131675,3.2093844413757324
1719470127381657977,-0.015029379166662693,0.017714541405439377,0.9618154168128967,1719470127384708464,0.9803994297981262,-0.0035026457626372576,-0.005494731944054365,0.19690729677677155,1719470127392959246,-0.049699828028678894,0.030571000650525093,-0.04908449947834015,1719470127388531918,3.7108287811279297,0.010402986779808998,1.6547785997390747,1719470127378023288,53103.0,42238.0,59310.0,47517.0,1719470127376915244,3.214663028717041
1719470127389914552,-0.01536350417882204,0.017802521586418152,0.9613268375396729,1719470127391212095,0.9803611636161804,-0.0032152796629816294,-0.005435619503259659,0.19710436463356018,1719470127402728508,-0.05124809592962265,0.030521223321557045,-0.04715070128440857,1719470127397710553,5.285048484802246,0.026063362136483192,1.4019540548324585,1719470127387563020,53356.0,42887.0,58493.0,45166.0,1719470127386582215,3.2041056156158447
1719470127398625025,-0.015980977565050125,0.01804555207490921,0.9608679413795471,1719470127401817494,0.9803332090377808,-0.0028160219080746174,-0.005366899538785219,0.19725142419338226,1719470127414389038,-0.052435729652643204,0.030972739681601524,-0.050435300916433334,1719470127409182912,2.888545513153076,0.8843093514442444,-0.4727550446987152,1719470127396809761,53239.0,44300.0,58930.0,44300.0,1719470127395018653,3.2093844413757324
1719470127409840742,-0.016537200659513474,0.018425269052386284,0.9602424502372742,1719470127413431612,0.9803093075752258,-0.002396778669208288,-0.005240217316895723,0.1973789930343628,1719470127423979773,-0.05381453037261963,0.03040434792637825,-0.05285073444247246,1719470127419597886,1.9742920398712158,1.6716989278793335,1.3330442905426025,1719470127407162549,50796.0,43835.0,59899.0,44283.0,1719470127406132796,3.2041056156158447
1719470127421971156,-0.017170773819088936,0.018529321998357773,0.9597012996673584,1719470127423093843,0.9803056120872498,-0.002075034659355879,-0.0051300376653671265,0.19740372896194458,1719470127433461969,-0.05419806391000748,0.030512843281030655,-0.05255788937211037,1719470127429983671,2.134032964706421,5.2619829177856445,1.00223708152771,1719470127417748556,52228.0,40988.0,60060.0,47733.0,1719470127416565916,3.2041056156158447
1719470127430961238,-0.017533807083964348,0.0188439954072237,0.9591408371925354,1719470127432404465,0.9802872538566589,-0.0019246024312451482,-0.004892369732260704,0.19750230014324188,1719470127443378034,-0.05562492087483406,0.030309559777379036,-0.04793538525700569,1719470127437822597,0.9324200749397278,6.932134628295898,0.01592204160988331,1719470127427065451,53719.0,43064.0,58708.0,44357.0,1719470127425249836,3.2093844413757324
1719470127439588235,-0.018210135400295258,0.01910087838768959,0.9585906267166138,1719470127441274359,0.9802730083465576,-0.0018733374308794737,-0.004379419144243002,0.19758570194244385,1719470127455052027,-0.056997060775756836,0.030237268656492233,-0.046047259122133255,1719470127450365005,2.033111095428467,7.258108139038086,-4.659196853637695,1719470127437472127,54151.0,39641.0,58939.0,48346.0,1719470127435013195,3.2041056156158447
