pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719469986532572594,0.010104377754032612,-0.002846913645043969,0.017163122072815895,1719469986533545248,0.9998545050621033,-0.0031680683605372906,-0.0015920908190310001,0.016625618562102318,1719469986534580644,0.0015781269175931811,-0.03130853548645973,-0.0004478255577851087,1719469986540652725,-0.050696298480033875,0.06024051457643509,0.014453861862421036,1719469986538671649,0.0,0.0,0.0,0.0,1719469986537655295,3.7794721126556396
1719469986541659406,0.010104377754032612,-0.002846913645043969,0.017163122072815895,1719469986542594772,0.9998534917831421,-0.0032587177120149136,-0.0015855879755690694,0.016668161377310753,1719469986544708908,0.001329300575889647,-0.02993776462972164,-0.00022778502898290753,1719469986551323137,0.13714614510536194,-0.2949581742286682,-0.15419669449329376,1719469986550239852,0.0,0.0,0.0,0.0,1719469986548855761,3.7794721126556396
1719469986552165917,0.01009430643171072,-0.002670945366844535,0.017164967954158783,1719469986554261411,0.9998536705970764,-0.0032494443003088236,-0.001586429076269269,0.016660282388329506,1719469986555100399,0.0013001486659049988,-0.029368668794631958,-0.00025026133516803384,1719469986560769420,-0.000979127362370491,0.08947531878948212,0.15460911393165588,1719469986559891448,0.0,0.0,0.0,0.0,1719469986558836524,3.7794721126556396
1719469986561599903,0.010092674754559994,-0.0025977641344070435,0.017170514911413193,1719469986562630200,0.9998538494110107,-0.003246282460168004,-0.0015884137246757746,0.01665036752820015,1719469986563461169,0.0012044418836012483,-0.029190728440880775,-0.00035138081875629723,1719469986571020471,-0.1881984919309616,-0.02656995691359043,0.04939688742160797,1719469986570045434,0.0,0.0,0.0,0.0,1719469986569079485,3.7794721126556396
1719469986571923518,0.010087624192237854,-0.002565274713560939,0.01716904155910015,1719469986572911310,0.9998538494110107,-0.0032539041712880135,-0.0015728548169136047,0.016649428755044937,1719469986573862455,0.001094674807973206,-0.029036816209554672,-0.0005711140111088753,1719469986580937031,-0.1100941076874733,0.021569231525063515,0.038058921694755554,1719469986580028645,0.0,0.0,0.0,0.0,1719469986577251891,3.7794721126556396
1719469986581777663,0.010093377903103828,-0.0028401403687894344,0.017156388610601425,1719469986582567721,0.9998541474342346,-0.003256116760894656,-0.0015864078886806965,0.016632208600640297,1719469986583387212,0.0008838172070682049,-0.028973368927836418,-0.0007188025629147887,1719469986591046163,-0.00520025659352541,-0.19138507544994354,-0.03869001939892769,1719469986590150176,0.0,0.0,0.0,0.0,1719469986587530744,3.7794721126556396
1719469986592023326,0.010090832598507404,-0.0028291046619415283,0.017147153615951538,1719469986592891874,0.9998543858528137,-0.0032516864594072104,-0.0015930798836052418,0.016614848747849464,1719469986593901695,0.0007917276234366,-0.029071593657135963,-0.0006239299545995891,1719469986600045873,0.001029781997203827,-0.06944342702627182,0.024546129629015923,1719469986598303988,0.0,0.0,0.0,0.0,1719469986597242048,3.7794721126556396
1719469986601028281,0.010088903829455376,-0.002824574476107955,0.01715034991502762,1719469986603507804,0.9998544454574585,-0.0032572420313954353,-0.0015854153316468,0.016612881794571877,1719469986604536827,0.00102631573099643,-0.029959633946418762,-0.0007221426349133253,1719469986611417704,0.13983240723609924,-0.1705373078584671,-0.042229242622852325,1719469986608811091,0.0,0.0,0.0,0.0,1719469986606905931,3.7794721126556396
1719469986612357681,0.010091590695083141,-0.0028243190608918667,0.017157427966594696,1719469986613270782,0.9998539090156555,-0.003259095596149564,-0.0015905981417745352,0.016642211005091667,1719469986614007137,0.0012384246801957488,-0.030022047460079193,-0.0007843927596695721,1719469986620260697,0.007646047510206699,0.23172813653945923,0.2379358857870102,1719469986619187010,0.0,0.0,0.0,0.0,1719469986617642668,3.7794721126556396
1719469986620971775,0.010094942525029182,-0.002825688337907195,0.01715695671737194,1719469986621957851,0.9998542666435242,-0.003247416578233242,-0.001594830071553588,0.01662578247487545,1719469986623723522,0.0012130886316299438,-0.03003224916756153,-0.0006905460031703115,1719469986631254760,0.053677525371313095,0.08946653455495834,0.2547958493232727,1719469986629309321,0.0,0.0,0.0,0.0,1719469986628246630,3.7794721126556396
1719469986632081687,0.01009656023234129,-0.002826468087732792,0.017158333212137222,1719469986633384594,0.999854326248169,-0.0032569365575909615,-0.0015772080514580011,0.016621708869934082,1719469986634598994,0.0011839919025078416,-0.030078517273068428,-0.0005226683570072055,1719469986639924127,0.05149185284972191,-0.22723738849163055,0.06369766592979431,1719469986638917040,0.0,0.0,0.0,0.0,1719469986637155176,3.7794721126556396
1719469986640933536,0.010097569786012173,-0.0028263097628951073,0.017156971618533134,1719469986642759464,0.999854564666748,-0.0032403809018433094,-0.0015881663421168923,0.016609612852334976,1719469986643623964,0.0013192292535677552,-0.030184553936123848,-0.0004151469620410353,1719469986651585009,0.0122666135430336,-0.0014985387679189444,0.03229320049285889,1719469986650387275,0.0,0.0,0.0,0.0,1719469986646934961,3.7794721126556396
1719469986652658095,0.01009452622383833,-0.002821891801431775,0.0171571783721447,1719469986653872362,0.9998546838760376,-0.0032255651894956827,-0.0016001047333702445,0.016601361334323883,1719469986654892548,0.0012895651161670685,-0.030176902189850807,-0.0006715155323036015,1719469986660322435,0.08264948427677155,-0.06529800593852997,0.15516901016235352,1719469986659287741,0.0,0.0,0.0,0.0,1719469986656648347,3.7794721126556396
1719469986661318389,0.010099959559738636,-0.0028236950747668743,0.017156561836600304,1719469986663172844,0.999855101108551,-0.0032194082159549,-0.0016002212651073933,0.016580555588006973,1719469986663942970,0.0012267271522432566,-0.03011518344283104,-0.000893383810762316,1719469986670589906,0.2947033643722534,0.3416525423526764,0.04112422838807106,1719469986669460751,0.0,0.0,0.0,0.0,1719469986666593771,3.7794721126556396
1719469986671518595,0.010099952109158039,-0.0028251188341528177,0.01715964823961258,1719469986672479520,0.9998543858528137,-0.0032291593961417675,-0.00158143590670079,0.01662154123187065,1719469986673459711,0.0013747967313975096,-0.029953094199299812,-0.0009517715661786497,1719469986679819154,0.06962041556835175,-0.058876439929008484,0.1548440009355545,1719469986678805959,0.0,0.0,0.0,0.0,1719469986677552868,3.7794721126556396
1719469986680930410,0.010100945830345154,-0.002829053672030568,0.017159121111035347,1719469986682802753,0.9998548030853271,-0.0032079212833195925,-0.0015815839869901538,0.016602419316768646,1719469986683882713,0.0014483887935057282,-0.030018722638487816,-0.001050953404046595,1719469986690068400,0.04130630940198898,-0.3397878110408783,-0.13982908427715302,1719469986688894678,0.0,0.0,0.0,0.0,1719469986687172430,3.7794721126556396
1719469986691168999,0.010101418942213058,-0.0028291174676269293,0.01715662144124508,1719469986691990725,0.9998549222946167,-0.003205143380910158,-0.0015825931914150715,0.01659507304430008,1719469986693004782,0.001487257773987949,-0.029986027628183365,-0.0011844963300973177,1719469986700062885,-0.09919007867574692,-0.0521211251616478,0.17295221984386444,1719469986699001007,0.0,0.0,0.0,0.0,1719469986697500541,3.7794721126556396
1719469986700669800,0.010104537941515446,-0.00283152237534523,0.01715293899178505,1719469986701764501,0.9998549222946167,-0.0032021142542362213,-0.001593562075868249,0.0165921151638031,1719469986703600865,0.0015661633806303144,-0.030026273801922798,-0.0012472763191908598,1719469986710087649,-0.09527183324098587,-0.029944904148578644,-0.002221799921244383,1719469986708951131,0.0,0.0,0.0,0.0,1719469986706938903,3.7794721126556396
1719469986710862548,0.010104702785611153,-0.0028365016914904118,0.017151646316051483,1719469986711949603,0.9998540878295898,-0.0032168440520763397,-0.0015943226171657443,0.016639219596982002,1719469986712980891,0.0016418233281001449,-0.03002108260989189,-0.0013610364403575659,1719469986719606565,0.03789787366986275,0.03156110644340515,-0.11292340606451035,1719469986718819656,0.0,0.0,0.0,0.0,1719469986717049996,3.7794721126556396
1719469986720850371,0.010102125816047192,-0.0028331156354397535,0.01715116761624813,1719469986721905950,0.999854326248169,-0.003223423846065998,-0.0015986139187589288,0.01662341132760048,1719469986722823522,0.0015281655360013247,-0.02997181937098503,-0.0013364912010729313,1719469986730072588,-0.055057939141988754,-0.15748997032642365,0.168622687458992,1719469986729241726,0.0,0.0,0.0,0.0,1719469986727422575,3.7794721126556396
1719469986731419484,0.010102343745529652,-0.002828785218298435,0.01715167425572872,1719469986732433419,0.9998546242713928,-0.0032162319403141737,-0.0015981158940121531,0.0166073739528656,1719469986733322613,0.0014064961578696966,-0.02997897006571293,-0.0012002306757494807,1719469986739036080,-0.09573663771152496,0.3132250905036926,-0.0008132320363074541,1719469986738122025,0.0,0.0,0.0,0.0,1719469986736498171,3.7794721126556396
1719469986739953420,0.010103873908519745,-0.0028272666968405247,0.017155654728412628,1719469986741314306,0.9998548030853271,-0.0032164265867322683,-0.0015969100641086698,0.016597691923379898,1719469986742280290,0.001417587511241436,-0.029984001070261,-0.001133667305111885,1719469986749204602,-0.11154288798570633,-0.5593379735946655,-0.20110191404819489,1719469986748369991,0.0,0.0,0.0,0.0,1719469986746801786,3.7794721126556396
1719469986750998420,0.01010218821465969,-0.002829811070114374,0.01715385913848877,1719469986752047934,0.9998549818992615,-0.003205816727131605,-0.0015931511297821999,0.01658710464835167,1719469986753052762,0.0014573812950402498,-0.029994448646903038,-0.0012858796399086714,1719469986759225518,-0.12861713767051697,-0.22845259308815002,-0.021322961896657944,1719469986758414757,0.0,0.0,0.0,0.0,1719469986756829622,3.7794721126556396
1719469986760037247,0.010103943757712841,-0.002828650176525116,0.017151661217212677,1719469986762073402,0.9998544454574585,-0.0032076076604425907,-0.001616185181774199,0.0166192427277565,1719469986763003609,0.0013966787373647094,-0.03002578765153885,-0.0013915668241679668,1719469986769215251,0.1722327023744583,-0.0055368985049426556,0.1650601625442505,1719469986768424912,0.0,0.0,0.0,0.0,1719469986766818056,3.7794721126556396
1719469986770759953,0.010101561434566975,-0.0028313847724348307,0.017146972939372063,1719469986771707978,0.9998546838760376,-0.003209103364497423,-0.001625718898139894,0.016603434458374977,1719469986772662217,0.001369140692986548,-0.02995894104242325,-0.0015199263580143452,1719469986779698084,0.004752639215439558,0.36666762828826904,-0.17702409625053406,1719469986778883317,0.0,0.0,0.0,0.0,1719469986777323900,3.7794721126556396
1719469986780522801,0.010098785161972046,-0.0028319619596004486,0.017140913754701614,1719469986782190856,0.999855101108551,-0.00319265597499907,-0.0016267969040200114,0.016582200303673744,1719469986783030366,0.0013407779624685645,-0.02990187518298626,-0.0016442380147054791,1719469986790161067,0.12346655130386353,0.17991815507411957,-0.05009881407022476,1719469986789280934,0.0,0.0,0.0,0.0,1719469986787705638,3.7794721126556396
1719469986790954578,0.010102709755301476,-0.002828080439940095,0.017139878123998642,1719469986791819164,0.999854564666748,-0.0031963130459189415,-0.0016243878053501248,0.016612982377409935,1719469986792908628,0.0014681708998978138,-0.02978811040520668,-0.001610901323147118,1719469986799994780,0.12285706400871277,-0.18828921020030975,0.23345458507537842,1719469986799156482,0.0,0.0,0.0,0.0,1719469986797547347,3.7794721126556396
1719469986800867544,0.010106604546308517,-0.002828479977324605,0.01714271679520607,1719469986801733685,0.9998549222946167,-0.003180211177095771,-0.0016263473080471158,0.01659529097378254,1719469986802561676,0.0014791629510000348,-0.02992689423263073,-0.0015348050510510802,1719469986810447422,0.1980065405368805,0.5734414458274841,0.01958928257226944,1719469986809658722,0.0,0.0,0.0,0.0,1719469986806606386,3.7794721126556396
1719469986811263678,0.010106454603374004,-0.0028312033973634243,0.01714480295777321,1719469986812164853,0.999854326248169,-0.003170483745634556,-0.0016244363505393267,0.01663205772638321,1719469986813307065,0.001398378750309348,-0.030101187527179718,-0.0016251797787845135,1719469986820301038,-0.12224581837654114,-0.16931486129760742,0.08690424263477325,1719469986819495608,0.0,0.0,0.0,0.0,1719469986816434166,3.7794721126556396
1719469986821823829,0.010103177279233932,-0.0028304490260779858,0.01714440993964672,1719469986822678917,0.999854564666748,-0.0031629037111997604,-0.0016020317561924458,0.016620470210909843,1719469986823572495,0.00130542425904423,-0.030216442421078682,-0.001691649667918682,1719469986829978591,0.025475123897194862,0.1982138454914093,0.2553527355194092,1719469986829151426,0.0,0.0,0.0,0.0,1719469986826757243,3.7794721126556396
1719469986830852424,0.010101438499987125,-0.002829156816005707,0.017141304910182953,1719469986832461609,0.9998546242713928,-0.0031627153512090445,-0.00159860507119447,0.016618218272924423,1719469986833614765,0.0012267555575817823,-0.03027503937482834,-0.0015603876672685146,1719469986841212653,0.15770323574543,-0.1929163932800293,0.04066244885325432,1719469986840376024,0.0,0.0,0.0,0.0,1719469986838066480,3.7794721126556396
1719469986842179330,0.010099358856678009,-0.0028332748916000128,0.017142530530691147,1719469986843959334,0.9998548626899719,-0.0031489646062254906,-0.0016077856998890638,0.016605090349912643,1719469986844972969,0.001182917389087379,-0.030324961990118027,-0.001296256436035037,1719469986850817198,0.014021574519574642,-0.27411243319511414,-0.13334259390830994,1719469986849960431,0.0,0.0,0.0,0.0,1719469986846648450,3.7794721126556396
1719469986851676034,0.010100655257701874,-0.0028349068015813828,0.01714329607784748,1719469986852555566,0.9998542070388794,-0.0031460600439459085,-0.001597037771716714,0.016649067401885986,1719469986853343950,0.0013030385598540306,-0.030436599627137184,-0.001210970338433981,1719469986860286095,0.08036061376333237,-0.11042451858520508,-0.1710585057735443,1719469986859304743,0.0,0.0,0.0,0.0,1719469986856792521,3.7794721126556396
1719469986861225099,0.01010462548583746,-0.0028352399822324514,0.017148589715361595,1719469986862220167,0.999854564666748,-0.003138222498819232,-0.0016111074946820736,0.01662328466773033,1719469986863090189,0.0014595745597034693,-0.03043917566537857,-0.0010830030078068376,1719469986870384614,-0.026674553751945496,0.12744209170341492,0.01441082265228033,1719469986869552398,0.0,0.0,0.0,0.0,1719469986866693025,3.7794721126556396
1719469986871288092,0.01011067908257246,-0.0028323817532509565,0.01715320721268654,1719469986872224225,0.9998549222946167,-0.003133772173896432,-0.0015997763257473707,0.01660555973649025,1719469986873085306,0.0014987640315666795,-0.03033330850303173,-0.0009873879607766867,1719469986879585087,0.14476798474788666,0.10008779913187027,-0.04766221344470978,1719469986878874200,0.0,0.0,0.0,0.0,1719469986878034380,3.7794721126556396
1719469986881293724,0.01011067908257246,-0.0028323817532509565,0.01715320721268654,1719469986882124171,0.9998540282249451,-0.0032099292147904634,-0.001602645730599761,0.016643915325403214,1719469986883165852,0.0014063531998544931,-0.029125047847628593,-0.0007598632364533842,1719469986890391698,0.05004480108618736,0.13344477117061615,0.2168709635734558,1719469986889495501,0.0,0.0,0.0,0.0,1719469986888545794,3.7794721126556396
