pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719306887316336054,0.00022220105165615678,-0.0027672164142131805,0.016743434593081474,1719306887317484525,0.9987644553184509,-0.005198439583182335,-0.0015497214626520872,-0.04937751591205597,1719306887319446861,-0.011113589629530907,-0.023720020428299904,7.203080167528242e-05,1719306887315290299,0.12556441128253937,-0.0960664302110672,0.019716259092092514,1719306887314146721,0.0,0.0,0.0,0.0,1719306887323331893,3.774193525314331
1719306887326496887,0.0002170482330257073,-0.0027836875524371862,0.016750264912843704,1719306887327516526,0.9987645745277405,-0.0051951115019619465,-0.0015524554764851928,-0.04937542602419853,1719306887329616622,-0.011039811186492443,-0.02361641637980938,0.0002138143900083378,1719306887325447952,-0.009480872191488743,-0.13313515484333038,-0.11157426238059998,1719306887324434923,0.0,0.0,0.0,0.0,1719306887332368301,3.774193525314331
1719306887336530587,0.0002170482330257073,-0.0027836875524371862,0.016750264912843704,1719306887338032102,0.9987648129463196,-0.005189772229641676,-0.00156293879263103,-0.04937073960900307,1719306887339049395,-0.010923813097178936,-0.02349328063428402,0.00027600713656283915,1719306887335420004,-0.36711689829826355,-0.03129500523209572,0.07997686415910721,1719306887334001603,0.0,0.0,0.0,0.0,1719306887341686918,3.774193525314331
1719306887346867703,0.00033659362816251814,-0.0025337664410471916,0.01675560139119625,1719306887347948844,0.9987621903419495,-0.00518129114061594,-0.0015589080285280943,-0.04942495375871658,1719306887348932675,-0.01061001606285572,-0.022884907200932503,0.0002714196452870965,1719306887345812282,-0.024156643077731133,-0.36593103408813477,-0.08059820532798767,1719306887344742319,0.0,0.0,0.0,0.0,1719306887354545576,3.774193525314331
1719306887357642290,0.00033089215867221355,-0.0025398728903383017,0.016751984134316444,1719306887358723871,0.9987617135047913,-0.005182927940040827,-0.0015741216484457254,-0.04943440109491348,1719306887359458620,-0.010726511478424072,-0.0230140071362257,0.0002660646568983793,1719306887356635388,-0.1394067257642746,-0.2675071060657501,0.04424957558512688,1719306887355609960,0.0,0.0,0.0,0.0,1719306887362731409,3.774193525314331
1719306887366777707,0.00022206077119335532,-0.002773952903226018,0.016754869371652603,1719306887367967083,0.9987637400627136,-0.005177732557058334,-0.0016209572786465287,-0.04939236119389534,1719306887369025670,-0.010868203826248646,-0.02407999522984028,0.00016861301264725626,1719306887365729683,-0.23825468122959137,-0.49084094166755676,0.06971599161624908,1719306887364785880,0.0,0.0,0.0,0.0,1719306887371390810,3.774193525314331
1719306887376245752,0.00021215082961134613,-0.0027955665718764067,0.01674603298306465,1719306887378449316,0.9987638592720032,-0.005181511398404837,-0.0016276302048936486,-0.049389731138944626,1719306887379375328,-0.010642741806805134,-0.02401850000023842,0.00015720457304269075,1719306887374582881,-0.2613498866558075,-0.2641965448856354,0.17488689720630646,1719306887372590303,0.0,0.0,0.0,0.0,1719306887382140798,3.774193525314331
1719306887386385823,0.00022105226526036859,-0.0027808132581412792,0.016736891120672226,1719306887387284866,0.9987638592720032,-0.005181511398404837,-0.0016276302048936486,-0.049389731138944626,1719306887388468962,-0.010549687780439854,-0.02419586107134819,0.00021397332602646202,1719306887385319157,-0.29422998428344727,-0.3075107932090759,-0.09378647059202194,1719306887383314761,0.0,0.0,0.0,0.0,1719306887392557875,3.774193525314331
1719306887396789820,0.00021744257537648082,-0.0028031030669808388,0.016738491132855415,1719306887397845055,0.998763382434845,-0.005188942886888981,-0.001638110727071762,-0.049398258328437805,1719306887398692059,-0.010549687780439854,-0.02419586107134819,0.00021397332602646202,1719306887395485449,-0.1073547750711441,0.01966763474047184,0.27998822927474976,1719306887393668640,0.0,0.0,0.0,0.0,1719306887402550480,3.774193525314331
1719306887407603573,0.00022789929062128067,-0.0027887579053640366,0.016741104423999786,1719306887408674287,0.9987637400627136,-0.0051901740953326225,-0.0016342031303793192,-0.049389466643333435,1719306887409919148,-0.010602629743516445,-0.024329189211130142,0.000219157082028687,1719306887406449577,-0.19618168473243713,0.03832094371318817,0.2741732895374298,1719306887403676993,0.0,0.0,0.0,0.0,1719306887410911703,3.774193525314331
1719306887415908344,0.00023346874513663352,-0.002784003270789981,0.016742466017603874,1719306887417334964,0.9987640976905823,-0.005185267888009548,-0.0016323658637702465,-0.04938303679227829,1719306887418549059,-0.010656826198101044,-0.024321313947439194,0.0003059366426896304,1719306887413996079,-0.06599371135234833,0.1562862992286682,0.07772163301706314,1719306887412816086,0.0,0.0,0.0,0.0,1719306887421480522,3.774193525314331
1719306887425576241,0.00022851148969493806,-0.0028086421079933643,0.016745643690228462,1719306887427618038,0.9987638592720032,-0.005173824727535248,-0.001619710004888475,-0.04939020052552223,1719306887429241886,-0.010546248406171799,-0.024378802627325058,0.000361016922397539,1719306887424455381,-0.13060253858566284,-0.012597272172570229,0.10610020160675049,1719306887422619645,0.0,0.0,0.0,0.0,1719306887431409143,3.774193525314331
1719306887436215884,0.00022800883743911982,-0.0028122172225266695,0.016751062124967575,1719306887437322304,0.9987636804580688,-0.005181074142456055,-0.0016202001133933663,-0.049393121153116226,1719306887438683783,-0.010500401258468628,-0.024413740262389183,0.00029029016150161624,1719306887435158662,-0.012143677100539207,-0.3160143792629242,-0.3050076365470886,1719306887432483255,0.0,0.0,0.0,0.0,1719306887441446784,3.774193525314331
1719306887446239603,0.00023511433391831815,-0.0027902480214834213,0.016750819981098175,1719306887447211406,0.9987627863883972,-0.005180696025490761,-0.0016288234619423747,-0.04941056668758392,1719306887448320868,-0.010344326496124268,-0.024401605129241943,0.0002515612286515534,1719306887445082804,-0.46936655044555664,-0.3630055785179138,-0.045872870832681656,1719306887443383668,0.0,0.0,0.0,0.0,1719306887451173369,3.7794721126556396
1719306887454918991,0.0002992396766785532,-0.0026428301353007555,0.01674821600317955,1719306887456207140,0.998762309551239,-0.005266137421131134,-0.0016173792537301779,-0.049411386251449585,1719306887458225391,-0.009878994897007942,-0.02323151007294655,0.00030099047580733895,1719306887453303119,-0.1235022097826004,0.03035358525812626,-0.14087261259555817,1719306887452288849,0.0,0.0,0.0,0.0,1719306887461150220,3.774193525314331
1719306887465142763,0.0002627599169500172,-0.002729630097746849,0.016752168536186218,1719306887466743367,0.9987618327140808,-0.005240948870778084,-0.0016134970355778933,-0.04942309483885765,1719306887468698220,-0.010053235106170177,-0.023688996210694313,0.0003795498632825911,1719306887463253745,-0.04800782725214958,0.29383590817451477,-0.011200589127838612,1719306887462413502,0.0,0.0,0.0,0.0,1719306887471551870,3.774193525314331
1719306887475964466,0.0002564415626693517,-0.002747156424447894,0.01675480045378208,1719306887477185767,0.9987617135047913,-0.005227407440543175,-0.0016003015916794538,-0.04942891374230385,1719306887478191677,-0.010014642961323261,-0.023813769221305847,0.0003950113896280527,1719306887474569323,-0.11521081626415253,0.1216413602232933,0.14096052944660187,1719306887473594559,0.0,0.0,0.0,0.0,1719306887482104187,3.774193525314331
1719306887485335852,0.0002398353535681963,-0.002781254006549716,0.01675369404256344,1719306887487062551,0.9987614154815674,-0.005222031380981207,-0.0016199180390685797,-0.04943492263555527,1719306887488372993,-0.010037953034043312,-0.024159567430615425,0.0004121737729292363,1719306887484361089,-0.3894491195678711,-0.08400596678256989,-0.08961427956819534,1719306887483257862,0.0,0.0,0.0,0.0,1719306887493296151,3.774193525314331
1719306887498320877,0.00023224523465614766,-0.0027996040880680084,0.016750508919358253,1719306887500635211,0.9987612366676331,-0.005219004582613707,-0.0016128086717799306,-0.049437981098890305,1719306887502404492,-0.010085769928991795,-0.024303311482071877,0.000609856506343931,1719306887496765224,0.024456145241856575,-0.1684316247701645,0.15042944252490997,1719306887494651929,0.0,0.0,0.0,0.0,1719306887504012377,3.774193525314331
1719306887508364702,0.00023480746312998235,-0.002785689430311322,0.01674787327647209,1719306887510340562,0.9987608790397644,-0.0052114734426140785,-0.0016027061501517892,-0.04944755882024765,1719306887511321764,-0.010079233907163143,-0.024120034649968147,0.0005996341933496296,1719306887507259501,-0.011148915626108646,0.3458092212677002,-0.032549064606428146,1719306887505253680,0.0,0.0,0.0,0.0,1719306887513604132,3.774193525314331
1719306887518808572,0.0002374812902417034,-0.002777718473225832,0.01675264909863472,1719306887519668902,0.9987612366676331,-0.005200887564569712,-0.001590947387740016,-0.049441590905189514,1719306887520715055,-0.010077912360429764,-0.0238624457269907,0.0005986363394185901,1719306887517627265,-0.07214199751615524,0.05848444625735283,0.06601656973361969,1719306887515582903,0.0,0.0,0.0,0.0,1719306887522718656,3.7794721126556396
1719306887526554958,0.0002401340752840042,-0.002768685109913349,0.016757316887378693,1719306887529156592,0.998760998249054,-0.005201711785048246,-0.0015859936829656363,-0.04944639652967453,1719306887530115172,-0.010014918632805347,-0.0236608125269413,0.0006068242364563048,1719306887525735857,0.16238075494766235,-0.13851167261600494,-0.09738674759864807,1719306887524376657,0.0,0.0,0.0,0.0,1719306887530951594,3.774193525314331
1719306887536810295,0.00023316568695008755,-0.00278818653896451,0.016764335334300995,1719306887538153868,0.9987608790397644,-0.0051833512261509895,-0.0015882999869063497,-0.049450282007455826,1719306887539198128,-0.010015744715929031,-0.023688752204179764,0.000584934139624238,1719306887535902765,-0.0013270952040329576,0.08245888352394104,0.026171062141656876,1719306887535314222,0.0,0.0,0.0,0.0,1719306887540922536,3.774193525314331
1719306887546368310,0.00024320397642441094,-0.00277633685618639,0.01675983890891075,1719306887548032956,0.9987607598304749,-0.005187247414141893,-0.001595413195900619,-0.049451835453510284,1719306887549073417,-0.009905259124934673,-0.02378392219543457,0.00042840736568905413,1719306887545368425,-0.1853056401014328,-0.176497220993042,0.09800979495048523,1719306887544358654,0.0,0.0,0.0,0.0,1719306887551791963,3.774193525314331
1719306887555413937,0.00023742756457068026,-0.002792701590806246,0.01675581932067871,1719306887556736928,0.9987611174583435,-0.005185944959521294,-0.001593334716744721,-0.0494450144469738,1719306887558983186,-0.010000880807638168,-0.02368684485554695,0.00035289255902171135,1719306887554550975,0.04413290694355965,0.07353182882070541,-0.09214520454406738,1719306887552730273,0.0,0.0,0.0,0.0,1719306887562494816,3.774193525314331
1719306887565915352,0.0002437803050270304,-0.002777051879093051,0.016754664480686188,1719306887566857197,0.9987610578536987,-0.005179146304726601,-0.001586148515343666,-0.04944748431444168,1719306887567940311,-0.00992368720471859,-0.023686008527874947,0.00038549030432477593,1719306887565194453,-0.14306999742984772,-0.15976041555404663,0.30972957611083984,1719306887563363961,0.0,0.0,0.0,0.0,1719306887573488972,3.774193525314331
1719306887577796853,0.000345290289260447,-0.002534118015319109,0.016752908006310463,1719306887581079405,0.9987583756446838,-0.005171820055693388,-0.0015830384800210595,-0.04950173571705818,1719306887582644956,-0.00963496696203947,-0.023055749014019966,0.00038154501817189157,1719306887576961770,-0.009005426429212093,0.001036612899042666,-0.018209023401141167,1719306887575108719,0.0,0.0,0.0,0.0,1719306887584154860,3.774193525314331
1719306887587375416,0.0002370318106841296,-0.0027918796986341476,0.016756556928157806,1719306887588497161,0.9987607002258301,-0.005179384257644415,-0.0015691897133365273,-0.04945521429181099,1719306887590265898,-0.010188739746809006,-0.023927126079797745,0.0003885201585944742,1719306887586271437,-0.051397498697042465,0.1981937289237976,-0.027831027284264565,1719306887585338841,0.0,0.0,0.0,0.0,1719306887593049677,3.774193525314331
1719306887598680808,0.00023137114476412535,-0.0027979514561593533,0.016759328544139862,1719306887600075040,0.9987607002258301,-0.005179384257644415,-0.0015691897133365273,-0.04945521429181099,1719306887601580563,-0.010188739746809006,-0.023927126079797745,0.0003885201585944742,1719306887596790012,-0.2965867817401886,-0.18365582823753357,0.11966627836227417,1719306887595531971,0.0,0.0,0.0,0.0,1719306887602738230,3.7794721126556396
1719306887605953169,0.00022659479873254895,-0.002802748465910554,0.016757242381572723,1719306887607046802,0.9987607002258301,-0.00519105838611722,-0.0015767316799610853,-0.049452707171440125,1719306887608110828,-0.010219549760222435,-0.023501748219132423,0.0005166126065887511,1719306887604931491,0.030832774937152863,-0.1329931616783142,0.09542388468980789,1719306887603867131,0.0,0.0,0.0,0.0,1719306887612406005,3.774193525314331
1719306887616820328,0.00023743807105347514,-0.002779430476948619,0.016753852367401123,1719306887618114961,0.9987605214118958,-0.005184336099773645,-0.0015825261361896992,-0.04945747181773186,1719306887619275670,-0.010180541314184666,-0.023593466728925705,0.0004533682076726109,1719306887615362929,-0.08122486621141434,0.17113959789276123,0.014904641546308994,1719306887613519370,0.0,0.0,0.0,0.0,1719306887622170476,3.774193525314331
1719306887626347918,0.0002428719017188996,-0.00277053308673203,0.016755377873778343,1719306887628057943,0.9987603425979614,-0.005182367283850908,-0.0015710017178207636,-0.0494624525308609,1719306887628942814,-0.010361893102526665,-0.023776862770318985,0.00047160385292954743,1719306887625487544,-0.11617488414049149,0.2677916884422302,0.11339925974607468,1719306887623737811,0.0,0.0,0.0,0.0,1719306887630503729,3.774193525314331
1719306887634745283,0.00023998331744223833,-0.002766931662335992,0.0167547594755888,1719306887636544396,0.9987602233886719,-0.005177350714802742,-0.0015491452068090439,-0.04946548491716385,1719306887637447458,-0.010361893102526665,-0.023776862770318985,0.00047160385292954743,1719306887633879974,-0.2905575931072235,-0.07047107070684433,0.0840269923210144,1719306887632820241,0.0,0.0,0.0,0.0,1719306887640842868,3.774193525314331
1719306887645296260,0.00022494813310913742,-0.0027945071924477816,0.016755441203713417,1719306887647057451,0.9987600445747375,-0.00518033467233181,-0.0015510126249864697,-0.049468234181404114,1719306887647773249,-0.010479397140443325,-0.024008693173527718,0.0004405943036545068,1719306887644403819,-0.33918485045433044,-0.0027129219379276037,-0.07526776194572449,1719306887643296860,0.0,0.0,0.0,0.0,1719306887650733852,3.774193525314331
1719306887655620183,0.00023012369638308883,-0.0027792039327323437,0.01675468124449253,1719306887656949614,0.9987597465515137,-0.005191301926970482,-0.0015408089384436607,-0.04947386309504509,1719306887658334159,-0.010385226458311081,-0.023925799876451492,0.0005459612584672868,1719306887654628604,-0.11900229007005692,-0.12762662768363953,0.14036934077739716,1719306887651522882,0.0,0.0,0.0,0.0,1719306887660928580,3.774193525314331
