pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993424173290017,-1.096619725227356,0.26987993717193604,0.8944395780563354,28.13249969482422,-2.9284236431121826,45.74823760986328,1719993424176992700,0.7175504565238953,1.3672995567321777,-0.02461462840437889,1719993424174456568,503.0,1230.0,231.0,1719993424182550748,45008.0,56072.0,41952.0,37556.0
1719993424183777700,-1.0903319120407104,0.2812349796295166,0.8947834968566895,28.412044525146484,-2.242964506149292,45.53058624267578,1719993424186668814,0.7593380808830261,1.3335782289505005,-0.02300701104104519,1719993424184646062,476.0,1263.0,265.0,1719993424192386835,43979.0,54645.0,43587.0,39117.0
1719993424193484557,-1.0841480493545532,0.29148057103157043,0.8950719237327576,28.678993225097656,-1.4599107503890991,45.28679275512695,1719993424196434212,0.7943044304847717,1.288199782371521,-0.02089247666299343,1719993424194523990,340.0,1244.0,292.0,1719993424202716472,35928.0,28734.0,56260.0,64650.0
1719993424204270911,-1.07470703125,0.3060920238494873,0.8955113887786865,28.850055694580078,-0.7952518463134766,45.12145233154297,1719993424207369287,0.8382020592689514,1.2590755224227905,-0.01948828250169754,1719993424205373931,158.0,1167.0,318.0,1719993424213792102,43157.0,50165.0,44743.0,40539.0
1719993424215250295,-1.066561222076416,0.31757423281669617,0.8958889245986938,28.92306900024414,-0.09339690953493118,44.947486877441406,1719993424218259139,0.8747836947441101,1.219204068183899,-0.019923118874430656,1719993424216181176,-52.0,1111.0,316.0,1719993424222795523,44795.0,51479.0,41363.0,36839.0
1719993424225380992,-1.0586036443710327,0.3273436427116394,0.8963508009910583,28.910417556762695,0.6043444871902466,44.764190673828125,1719993424228964755,0.9088526368141174,1.1734685897827148,-0.019876012578606606,1719993424226975496,-87.0,1095.0,343.0,1719993424231898718,22248.0,46554.0,65535.0,43812.0
1719993424233908896,-1.0514549016952515,0.3360053598880768,0.8965706825256348,28.85773468017578,1.3285295963287354,44.59970474243164,1719993424237909382,0.9378049373626709,1.1243853569030762,-0.02033468708395958,1719993424234864824,-242.0,1044.0,395.0,1719993424242925280,46657.0,10633.0,46657.0,65535.0
1719993424244685293,-1.0404272079467773,0.3483121395111084,0.897040843963623,28.699251174926758,1.9390013217926025,44.53402328491211,1719993424248749905,0.9790764451026917,1.088672161102295,-0.018069572746753693,1719993424246518239,-488.0,980.0,426.0,1719993424252012841,39741.0,20067.0,54991.0,65313.0
1719993424253561226,-1.0310419797897339,0.35788366198539734,0.8975041508674622,28.40654754638672,2.5795931816101074,44.467350006103516,1719993424257519486,1.0123968124389648,1.0434083938598633,-0.014867518097162247,1719993424255023517,-688.0,858.0,421.0,1719993424262726253,42646.0,47530.0,49912.0,36192.0
1719993424263680732,-1.0223665237426758,0.365911066532135,0.897912859916687,28.017431259155273,3.1943278312683105,44.41323471069336,1719993424267586392,1.0407865047454834,0.9937042593955994,-0.011704675853252411,1719993424265524428,-689.0,876.0,419.0,1719993424272312392,40002.0,43750.0,52174.0,39522.0
1719993424273503454,-1.0140446424484253,0.3729899227619171,0.8983357548713684,27.621152877807617,3.830117702484131,44.35209655761719,1719993424277533810,1.0649163722991943,0.9429803490638733,-0.010465913452208042,1719993424275256403,-746.0,851.0,442.0,1719993424282362700,47176.0,7864.0,47176.0,65535.0
1719993424283966001,-1.001560091972351,0.38301485776901245,0.8988593220710754,27.205650329589844,4.354697227478027,44.37261962890625,1719993424287834329,1.101439356803894,0.9051183462142944,-0.010001876391470432,1719993424285304499,-785.0,746.0,459.0,1719993424291590808,47348.0,65535.0,47348.0,7344.0
1719993424293122414,-0.9909976720809937,0.3907923400402069,0.8993115425109863,26.752256393432617,4.88588809967041,44.396793365478516,1719993424296567932,1.1284561157226562,0.8606046438217163,-0.010247201658785343,1719993424294579271,-812.0,693.0,459.0,1719993424303148407,44241.0,42249.0,49787.0,38639.0
1719993424304059506,-0.9813585877418518,0.39715930819511414,0.8997639417648315,26.2889347076416,5.424464225769043,44.41848373413086,1719993424307056416,1.1499122381210327,0.8125218749046326,-0.010415095835924149,1719993424304822086,-746.0,706.0,487.0,1719993424311315541,44744.0,40458.0,49814.0,39340.0
1719993424312220530,-0.97218918800354,0.402722030878067,0.9001407623291016,25.850627899169922,5.9849371910095215,44.453224182128906,1719993424316119601,1.1676480770111084,0.7633892297744751,-0.010860172100365162,1719993424313364846,-745.0,673.0,515.0,1719993424322618254,45273.0,39277.0,50665.0,39141.0
1719993424323881312,-0.9631985425949097,0.4077366888523102,0.9004454612731934,25.39739418029785,6.533919334411621,44.51487731933594,1719993424327275545,1.1829345226287842,0.7138184309005737,-0.011016969569027424,1719993424325062862,-797.0,586.0,534.0,1719993424331589067,45010.0,38352.0,50152.0,41050.0
1719993424332512747,-0.9559285640716553,0.41118311882019043,0.9010041952133179,24.886560440063477,7.14195442199707,44.55344772338867,1719993424337557996,1.18295156955719,0.6536256074905396,-0.007125379983335733,1719993424334324735,-864.0,489.0,548.0,1719993424341369068,54072.0,22278.0,43440.0,51842.0
1719993424342254496,-0.9478901028633118,0.4151049852371216,0.901384174823761,24.33493423461914,7.647589206695557,44.664188385009766,1719993424346351589,1.1881482601165771,0.6018331050872803,-0.006290742661803961,1719993424343341359,-920.0,409.0,570.0,1719993424352213407,44375.0,36031.0,55753.0,37877.0
1719993424353049616,-0.9393607378005981,0.4189620316028595,0.9016557931900024,23.750844955444336,8.091968536376953,44.81741714477539,1719993424356389762,1.1953305006027222,0.5540033578872681,-0.007928195409476757,1719993424354426335,-961.0,456.0,565.0,1719993424362671450,44339.0,35415.0,56087.0,37491.0
1719993424363725828,-0.9305119514465332,0.42279085516929626,0.901983380317688,23.139230728149414,8.54127025604248,44.97934341430664,1719993424367837350,1.2033801078796387,0.5083029866218567,-0.008320785127580166,1719993424365448367,-1013.0,490.0,576.0,1719993424371220462,45357.0,33831.0,56239.0,37337.0
1719993424372845763,-0.9167006611824036,0.42813029885292053,0.9023048281669617,22.542987823486328,8.902931213378906,45.199256896972656,1719993424377531668,1.2289459705352783,0.47028693556785583,-0.008483869023621082,1719993424374337707,-1024.0,486.0,564.0,1719993424380945454,58425.0,23065.0,42543.0,46879.0
1719993424381928396,-0.9051817655563354,0.432298481464386,0.9025782346725464,21.915048599243164,9.308591842651367,45.392189025878906,1719993424384911594,1.2435420751571655,0.4306281805038452,-0.010986057110130787,1719993424383003857,-1010.0,448.0,548.0,1719993424393032739,44573.0,34973.0,57313.0,35785.0
1719993424394949909,-0.8926637172698975,0.4364146590232849,0.9024496078491211,21.281166076660156,9.708858489990234,45.58003616333008,1719993424399323562,1.2529093027114868,0.3895305097103119,-0.012732983566820621,1719993424396801290,-978.0,453.0,546.0,1719993424403244685,44324.0,34576.0,57002.0,34942.0
1719993424404230922,-0.8820527791976929,0.4393223822116852,0.9027218818664551,20.701616287231445,10.035828590393066,45.81275177001953,1719993424408872604,1.2764663696289062,0.35381099581718445,-0.014345488511025906,1719993424406763950,-966.0,481.0,561.0,1719993424412750246,45441.0,34473.0,57197.0,35429.0
1719993424413760206,-0.8669843673706055,0.44324660301208496,0.9030905961990356,20.107213973999023,10.429183959960938,46.02151107788086,1719993424416999732,1.2885383367538452,0.3159908354282379,-0.01774410530924797,1719993424414785003,-903.0,473.0,570.0,1719993424422214815,46599.0,32475.0,56509.0,35769.0
1719993424424148318,-0.8546098470687866,0.4459049105644226,0.9033931493759155,19.525470733642578,10.836908340454102,46.232303619384766,1719993424427865230,1.2945122718811035,0.27672600746154785,-0.019250869750976562,1719993424425078063,-865.0,390.0,586.0,1719993424431301160,47875.0,31993.0,57209.0,35279.0
1719993424434079040,-0.843640923500061,0.44789987802505493,0.9036192297935486,18.952383041381836,11.209136962890625,46.464237213134766,1719993424438046546,1.2969427108764648,0.23751291632652283,-0.0212660301476717,1719993424435351048,-820.0,286.0,594.0,1719993424441684624,49858.0,30194.0,56450.0,35298.0
1719993424443667463,-0.8333146572113037,0.4493841528892517,0.903801679611206,18.387901306152344,11.531914710998535,46.72109603881836,1719993424447231790,1.2965967655181885,0.19941890239715576,-0.025108687579631805,1719993424444682131,-784.0,139.0,603.0,1719993424452902205,49539.0,29811.0,59879.0,35403.0
1719993424454662095,-0.8234453797340393,0.45059311389923096,0.9037762880325317,17.873779296875,11.723085403442383,47.031005859375,1719993424457790784,1.3068643808364868,0.1636723130941391,-0.02918032370507717,1719993424455619830,-789.0,49.0,613.0,1719993424462250773,65535.0,17958.0,40194.0,42526.0
1719993424463422253,-0.8083890676498413,0.45226240158081055,0.9039032459259033,17.377941131591797,11.822976112365723,47.38804244995117,1719993424467182056,1.3231122493743896,0.12930665910243988,-0.032630328088998795,1719993424465019373,-785.0,-85.0,604.0,1719993424472778615,52743.0,26985.0,58419.0,34705.0
1719993424473842320,-0.7960724830627441,0.45306596159935,0.9038709402084351,16.841615676879883,11.894881248474121,47.74039840698242,1719993424476959415,1.3285086154937744,0.09374427050352097,-0.03672300651669502,1719993424475059850,-792.0,-153.0,601.0,1719993424483439230,50851.0,26359.0,61223.0,35071.0
1719993424484527117,-0.7852540016174316,0.45361706614494324,0.9038292169570923,16.265186309814453,11.95921516418457,48.08998107910156,1719993424487597482,1.3279012441635132,0.05901184305548668,-0.04027486592531204,1719993424485479037,-868.0,-84.0,601.0,1719993424494246592,50617.0,26947.0,61701.0,34827.0
1719993424496056586,-0.7750424146652222,0.4538730978965759,0.9037172794342041,15.635676383972168,12.057676315307617,48.42753601074219,1719993424499088436,1.324556827545166,0.025209829211235046,-0.044248152524232864,1719993424497076399,-930.0,-34.0,602.0,1719993424502516950,65535.0,29695.0,22215.0,29695.0
1719993424504603402,-0.759918212890625,0.45384159684181213,0.9036473035812378,15.05380916595459,12.112409591674805,48.78925704956055,1719993424508912362,1.3379493951797485,-0.008235782384872437,-0.046721041202545166,1719993424505422165,-941.0,-2.0,584.0,1719993424513119543,65535.0,20690.0,44196.0,38810.0
1719993424514472995,-0.7475954294204712,0.4535083472728729,0.9035287499427795,14.423829078674316,12.222536087036133,49.120933532714844,1719993424523215394,1.3404167890548706,-0.04116823524236679,-0.048335712403059006,1719993424515468031,-925.0,64.0,581.0,1719993424526468351,45968.0,29048.0,65428.0,33404.0
1719993424527258308,-0.7366226315498352,0.4528947174549103,0.903393566608429,13.776764869689941,12.389270782470703,49.43214797973633,1719993424532189416,1.3372738361358643,-0.07338918000459671,-0.04968723654747009,1719993424528365785,-996.0,231.0,568.0,1719993424533797750,33860.0,38026.0,64752.0,37834.0
1719993424535241532,-0.7264974117279053,0.45210325717926025,0.9031793475151062,13.08382511138916,12.65585708618164,49.71354675292969,1719993424538226269,1.3302987813949585,-0.10387983173131943,-0.05340642109513283,1719993424536022481,-1030.0,373.0,566.0,1719993424542728954,38788.0,37024.0,59826.0,38834.0
1719993424543538739,-0.7114105820655823,0.450595498085022,0.9030635356903076,12.458600997924805,12.928596496582031,50.0027961730957,1719993424546379426,1.3400700092315674,-0.13583344221115112,-0.05550656467676163,1719993424544439229,-1007.0,436.0,553.0,1719993424551014719,56273.0,29245.0,40167.0,43447.0
1719993424552080856,-0.6991534233093262,0.4491612911224365,0.9029146432876587,11.801691055297852,13.25872802734375,50.269474029541016,1719993424556400118,1.3385577201843262,-0.1661490648984909,-0.05722837150096893,1719993424553243015,-952.0,389.0,551.0,1719993424562839537,42833.0,33945.0,65535.0,29551.0
1719993424563845852,-0.6883497834205627,0.44751736521720886,0.9027566313743591,11.15083122253418,13.577730178833008,50.53158950805664,1719993424567314494,1.3308789730072021,-0.19632193446159363,-0.05732852965593338,1719993424564762390,-927.0,390.0,529.0,1719993424571869677,36650.0,35428.0,61708.0,39210.0
1719993424573745380,-0.6784241795539856,0.44580039381980896,0.9026128053665161,10.494007110595703,13.893671989440918,50.78982925415039,1719993424576364955,1.3192486763000488,-0.2251604050397873,-0.05801813304424286,1719993424574928769,-895.0,338.0,523.0,1719993424582877337,48479.0,27587.0,63219.0,33711.0
1719993424584907976,-0.6624671816825867,0.44269293546676636,0.9022606015205383,9.885356903076172,14.137227058410645,51.10628890991211,1719993424588580652,1.3235783576965332,-0.2595180571079254,-0.060131385922431946,1719993424585888275,-850.0,169.0,506.0,1719993424591477736,65535.0,23216.0,43234.0,36898.0
1719993424592294011,-0.6501101851463318,0.44009682536125183,0.9019250869750977,9.244193077087402,14.292933464050293,51.411354064941406,1719993424596822332,1.313652753829956,-0.290642648935318,-0.06103933975100517,1719993424594485335,-757.0,-3.0,477.0,1719993424601737638,42601.0,32799.0,55201.0,43279.0
1719993424602669267,-0.6405863761901855,0.4377633333206177,0.901824951171875,8.664917945861816,14.33971881866455,51.681095123291016,1719993424606524281,1.2974727153778076,-0.3169323205947876,-0.062017492949962616,1719993424603513113,-781.0,-158.0,447.0,1719993424611790774,48694.0,25794.0,59910.0,36694.0
1719993424612457863,-0.6313807368278503,0.4352948069572449,0.9015910625457764,8.064223289489746,14.31652545928955,51.94898223876953,1719993424616784790,1.2805171012878418,-0.34181663393974304,-0.06505978852510452,1719993424613595598,-808.0,-231.0,435.0,1719993424620980290,43362.0,31174.0,54332.0,44432.0
1719993424622428607,-0.6163586974143982,0.4310871362686157,0.901080846786499,7.488359451293945,14.164141654968262,52.25734329223633,1719993424626062791,1.2795885801315308,-0.37323179841041565,-0.06771919131278992,1719993424623711353,-835.0,-373.0,389.0,1719993424631931610,60905.0,27777.0,35271.0,46387.0
1719993424632638042,-0.6183240413665771,0.4313463568687439,0.9014520049095154,6.916884899139404,13.979630470275879,52.508304595947266,1719993424636033981,1.2673776149749756,-0.39957699179649353,-0.06807047128677368,1719993424633662566,-791.0,-509.0,372.0,1719993424642126715,15426.0,37324.0,65535.0,37324.0
1719993424643183256,-0.5960546731948853,0.4243025779724121,0.900344729423523,6.329474449157715,13.725683212280273,52.7514762878418,1719993424646010457,1.2511353492736816,-0.42261379957199097,-0.06853187084197998,1719993424644171028,-825.0,-541.0,336.0,1719993424651901791,41665.0,31239.0,56755.0,45005.0
1719993424652932828,-0.5871862173080444,0.4212225675582886,0.8998485803604126,5.697597980499268,13.49657917022705,52.97355270385742,1719993424656305617,1.2327910661697388,-0.4429684579372406,-0.07144739478826523,1719993424654036560,-911.0,-434.0,329.0,1719993424663573748,41095.0,32261.0,57189.0,43791.0
1719993424664084995,-0.5736193060874939,0.4163839519023895,0.8994783163070679,5.137912750244141,13.278318405151367,53.19899368286133,1719993424667900065,1.2313052415847778,-0.4680543839931488,-0.07332867383956909,1719993424665394405,-912.0,-354.0,311.0,1719993424672631358,56820.0,30454.0,38774.0,43060.0
1719993424673551113,-0.5736193060874939,0.4163839519023895,0.8994783163070679,4.494956970214844,13.091621398925781,53.422813415527344,1719993424677029499,1.2187466621398926,-0.4921046793460846,-0.07514926046133041,1719993424674554371,-845.0,-341.0,301.0,1719993424683523588,41289.0,34113.0,57621.0,42429.0
1719993424684404918,-0.5616399645805359,0.4116060137748718,0.8987010717391968,3.911339282989502,12.94740104675293,53.60885238647461,1719993424688634151,1.199607253074646,-0.5102014541625977,-0.07471520453691483,1719993424685532900,-789.0,-283.0,284.0,1719993424693109958,41350.0,32228.0,55936.0,42290.0
1719993424694206058,-0.5527319312095642,0.40785104036331177,0.898313581943512,3.3449442386627197,12.83914852142334,53.783382415771484,1719993424699504314,1.1794177293777466,-0.527066171169281,-0.07457523792982101,1719993424695247273,-768.0,-244.0,295.0,1719993424701602902,42000.0,34114.0,55772.0,41078.0
1719993424702761466,-0.5442249774932861,0.40408605337142944,0.8979088068008423,3.3449442386627197,12.83914852142334,53.783382415771484,1719993424706132698,1.1794177293777466,-0.527066171169281,-0.07457523792982101,1719993424704318976,-691.0,-243.0,278.0,1719993424711756896,57584.0,35580.0,39524.0,38992.0
1719993424714569502,-0.5378837585449219,0.4012340307235718,0.8976390957832336,2.2929940223693848,12.57503890991211,54.142887115478516,1719993424717305906,1.1382447481155396,-0.5600166916847229,-0.07555901259183884,1719993424715504977,-551.0,-328.0,275.0,1719993424722459404,43798.0,33148.0,54342.0,41308.0
