pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993570199793084,0.000677121861372143,0.03458073362708092,0.9626086950302124,1.4937199354171753,1.0107862949371338,18.737998962402344,1719993570205209491,-0.01591172069311142,-0.029962260276079178,-0.008472117595374584,1719993570201459593,277.0,-47.0,-105.0,1719993570198452048,57120.0,28990.0,52190.0,31272.0
1719993570210288742,0.0005316648166626692,0.0346960686147213,0.962598979473114,1.6598261594772339,0.9955995082855225,18.677125930786133,1719993570217830781,-0.016749348491430283,-0.031755294650793076,-0.011595463380217552,1719993570212438302,219.0,-113.0,-111.0,1719993570209256988,49425.0,38627.0,57887.0,19593.0
1719993570220991850,0.00033612403785809875,0.034832265228033066,0.9626155495643616,1.7930097579956055,0.9358501434326172,18.615270614624023,1719993570226831159,-0.016901031136512756,-0.03201760724186897,-0.014977642334997654,1719993570224545667,140.0,-205.0,-95.0,1719993570219626731,55004.0,27122.0,52456.0,30950.0
1719993570230462458,0.00025299564003944397,0.035137079656124115,0.9626026749610901,1.8706490993499756,0.8210642337799072,18.56192398071289,1719993570236840465,-0.017215285450220108,-0.03538459539413452,-0.0183262899518013,1719993570231690133,35.0,-273.0,-108.0,1719993570228565701,54028.0,27734.0,51520.0,32778.0
1719993570240425684,0.00015752723265904933,0.03540406748652458,0.9624606370925903,1.891542673110962,0.6682937145233154,18.505895614624023,1719993570248387757,-0.017057346180081367,-0.03640272095799446,-0.020068025216460228,1719993570241719804,-64.0,-311.0,-125.0,1719993570238358622,55521.0,26609.0,53245.0,32977.0
1719993570250984236,-4.059807906742208e-06,0.03553905338048935,0.962354302406311,1.8556954860687256,0.4885252118110657,18.441251754760742,1719993570256786539,-0.016898823902010918,-0.03796951845288277,-0.022440358996391296,1719993570252028155,-184.0,-341.0,-141.0,1719993570249349315,54704.0,25126.0,54404.0,35282.0
1719993570259761490,-0.0001475290337111801,0.03566054627299309,0.9622014164924622,1.7608641386032104,0.29175931215286255,18.367788314819336,1719993570266237846,-0.01638210564851761,-0.03940526396036148,-0.024705901741981506,1719993570261819632,-267.0,-334.0,-137.0,1719993570258762414,53983.0,25415.0,54313.0,34077.0
1719993570269961507,-0.00031101194326765835,0.03571515530347824,0.9620229601860046,1.6122814416885376,0.09509412199258804,18.294729232788086,1719993570275492082,-0.015730783343315125,-0.040723707526922226,-0.027094673365354538,1719993570271800815,-353.0,-319.0,-142.0,1719993570269002161,54490.0,23748.0,54434.0,36784.0
1719993570279790959,-0.0004984530387446284,0.03581731766462326,0.9618359804153442,1.4198662042617798,-0.09036113321781158,18.218088150024414,1719993570286700108,-0.014985072426497936,-0.041483260691165924,-0.02915051206946373,1719993570280723056,-402.0,-239.0,-137.0,1719993570278447781,53727.0,24639.0,55255.0,35839.0
1719993570289963909,-0.0006608193507418036,0.03584741801023483,0.9616934061050415,1.1968979835510254,-0.23725946247577667,18.141380310058594,1719993570296337725,-0.01402057334780693,-0.042006716132164,-0.02967166155576706,1719993570290823078,-418.0,-130.0,-124.0,1719993570288090146,51895.0,25031.0,57227.0,35371.0
1719993570300597471,-0.0008060650434345007,0.035436421632766724,0.961402177810669,0.9571003913879395,-0.32189393043518066,18.06889533996582,1719993570306730971,-0.012947727926075459,-0.0422445572912693,-0.02930658869445324,1719993570301695983,-428.0,-63.0,-121.0,1719993570298769668,52465.0,24703.0,55905.0,35179.0
1719993570310269030,-0.0009165882365778089,0.03541422635316849,0.9611469507217407,0.7126852869987488,-0.3650968372821808,17.998781204223633,1719993570316604799,-0.011910837143659592,-0.04194480925798416,-0.027348143979907036,1719993570311598858,-357.0,16.0,-122.0,1719993570308853257,53432.0,26412.0,56424.0,34520.0
1719993570320937901,-0.001013052649796009,0.03543195128440857,0.960999071598053,0.49303728342056274,-0.36303192377090454,17.93017578125,1719993570328726545,-0.011326608248054981,-0.040907230228185654,-0.026532256975769997,1719993570321812060,-272.0,152.0,-129.0,1719993570317840248,51102.0,27080.0,57104.0,32750.0
1719993570330556272,-0.0011979922419413924,0.03557734936475754,0.9608442783355713,0.3291573226451874,-0.2904571294784546,17.857357025146484,1719993570335591350,-0.010898886248469353,-0.03995164856314659,-0.02510114759206772,1719993570331362875,-194.0,251.0,-123.0,1719993570329680577,50416.0,27070.0,58520.0,33310.0
1719993570340822119,-0.0013664907310158014,0.03562755882740021,0.9608225226402283,0.2035187929868698,-0.15643557906150818,17.787023544311523,1719993570346573176,-0.010734058916568756,-0.03873063251376152,-0.024956315755844116,1719993570342276701,-61.0,311.0,-123.0,1719993570339162635,51196.0,28598.0,56014.0,30432.0
1719993570350780110,-0.001513520604930818,0.03573320060968399,0.9606743454933167,0.1495189666748047,0.018310461193323135,17.716209411621094,1719993570357252352,-0.01085005234926939,-0.037435393780469894,-0.024689514189958572,1719993570352222229,68.0,334.0,-122.0,1719993570349659350,52583.0,29873.0,56341.0,30655.0
1719993570361616207,-0.001652197795920074,0.03587915375828743,0.9605374932289124,0.18004147708415985,0.21174031496047974,17.64646339416504,1719993570365803905,-0.011171167716383934,-0.03629811108112335,-0.02334708720445633,1719993570363074920,210.0,334.0,-106.0,1719993570360497589,52940.0,30370.0,55322.0,29392.0
1719993570371202785,-0.0017580585554242134,0.036017563194036484,0.9604093432426453,0.2748613953590393,0.4019990563392639,17.583051681518555,1719993570374881167,-0.01155758835375309,-0.03551811724901199,-0.022515779361128807,1719993570372185079,317.0,273.0,-95.0,1719993570370108042,54089.0,29783.0,54177.0,29739.0
1719993570382948112,-0.0018123895861208439,0.03614300489425659,0.9602379202842712,0.44004061818122864,0.5689334869384766,17.52597427368164,1719993570388322104,-0.012661060318350792,-0.03497684746980667,-0.023686153814196587,1719993570384221240,368.0,197.0,-100.0,1719993570381026094,55152.0,30826.0,53630.0,29232.0
1719993570393235319,-0.0020257248543202877,0.036308225244283676,0.9600513577461243,0.6439117193222046,0.6918796896934509,17.467084884643555,1719993570398136676,-0.013173216953873634,-0.03521087393164635,-0.024857711046934128,1719993570394887762,389.0,123.0,-91.0,1719993570390350746,53601.0,30511.0,55289.0,28983.0
1719993570402556159,-0.0020534542854875326,0.03635422885417938,0.9598991274833679,0.8679065704345703,0.7656897902488708,17.41326141357422,1719993570407896227,-0.014192315749824047,-0.03561092168092728,-0.025250157341361046,1719993570404081613,358.0,15.0,-88.0,1719993570399880720,56604.0,29800.0,51810.0,29490.0
1719993570411174898,-0.002226079348474741,0.03646834194660187,0.9597432613372803,1.0725955963134766,0.7811455726623535,17.36440086364746,1719993570415524405,-0.015084125101566315,-0.0364004522562027,-0.02551908604800701,1719993570413098755,292.0,-92.0,-92.0,1719993570409323029,42365.0,30977.0,65535.0,28331.0
1719993570419808393,-0.0023937858641147614,0.03657527640461922,0.9595934152603149,1.2487726211547852,0.7357628345489502,17.314254760742188,1719993570425259381,-0.015615729615092278,-0.03778984770178795,-0.025608528405427933,1719993570422902603,201.0,-168.0,-81.0,1719993570418548603,59853.0,31429.0,49169.0,28085.0
1719993570430101528,-0.002528343815356493,0.03657269477844238,0.9593988060951233,1.3727478981018066,0.6436495780944824,17.268178939819336,1719993570436087628,-0.016045697033405304,-0.03912118822336197,-0.02585945837199688,1719993570432162106,61.0,-257.0,-84.0,1719993570427144197,64109.0,31205.0,45717.0,28973.0
1719993570439345158,-0.0026937813963741064,0.036614008247852325,0.9591944217681885,1.4152265787124634,0.500142514705658,17.224931716918945,1719993570447200356,-0.016376134008169174,-0.040264323353767395,-0.02862638607621193,1719993570440285651,-73.0,-289.0,-72.0,1719993570437654937,51978.0,21720.0,58020.0,38230.0
1719993570450031932,-0.0029204338788986206,0.03671145439147949,0.9588950872421265,1.3655966520309448,0.3154267370700836,17.183382034301758,1719993570458041845,-0.016376134008169174,-0.040264323353767395,-0.02862638607621193,1719993570451121228,-221.0,-313.0,-62.0,1719993570448145159,53139.0,20803.0,57593.0,39613.0
1719993570461906732,-0.0032017193734645844,0.03678949549794197,0.9585383534431458,1.2198340892791748,0.11793337762355804,17.145801544189453,1719993570466391640,-0.016590459272265434,-0.041153356432914734,-0.03227156773209572,1719993570462944410,-341.0,-303.0,-74.0,1719993570460219760,52223.0,23875.0,56925.0,38125.0
1719993570470747882,-0.0032805486116558313,0.03684581071138382,0.9582534432411194,1.0247738361358643,-0.05469953268766403,17.106369018554688,1719993570477012375,-0.015905817970633507,-0.04168945550918579,-0.03331859037280083,1719993570471800701,-424.0,-246.0,-76.0,1719993570468641188,51642.0,25278.0,57620.0,37156.0
1719993570481267859,-0.003434759797528386,0.036887746304273605,0.9580279588699341,0.7846580147743225,-0.1979898065328598,17.065515518188477,1719993570489049184,-0.01536309253424406,-0.041911762207746506,-0.03425799682736397,1719993570482405086,-454.0,-182.0,-79.0,1719993570478581451,52753.0,25019.0,55377.0,37103.0
1719993570492386107,-0.003640335751697421,0.036979347467422485,0.9577277302742004,0.49170273542404175,-0.3075481057167053,17.01761817932129,1719993570496670409,-0.014790688641369343,-0.04152857884764671,-0.035577043890953064,1719993570493612284,-444.0,-58.0,-65.0,1719993570491837504,49972.0,26034.0,57888.0,35838.0
1719993570502150813,-0.0038352266419678926,0.0371520034968853,0.9573219418525696,0.20761319994926453,-0.3390918970108032,16.97406578063965,1719993570506561971,-0.01419481448829174,-0.04022502899169922,-0.03700751066207886,1719993570503013880,-388.0,-6.0,-66.0,1719993570499541201,51662.0,24454.0,58818.0,36006.0
1719993570509110262,-0.0038529960438609123,0.03773939982056618,0.9573246240615845,-0.013897163793444633,-0.33507561683654785,16.93392562866211,1719993570515633343,-0.013698886148631573,-0.038429513573646545,-0.038418300449848175,1719993570510214149,-282.0,53.0,-68.0,1719993570507932808,51930.0,26182.0,59132.0,35084.0
1719993570520036680,-0.004045377019792795,0.03741416707634926,0.956680417060852,-0.15318438410758972,-0.2894289493560791,16.894168853759766,1719993570525424618,-0.012956242077052593,-0.03691935911774635,-0.03853590041399002,1719993570520949611,-116.0,111.0,-63.0,1719993570519098789,53013.0,27625.0,57693.0,33201.0
1719993570530414379,-0.004045377019792795,0.03741416707634926,0.956680417060852,-0.2037794291973114,-0.20771485567092896,16.849700927734375,1719993570536467654,-0.012832839041948318,-0.0345938578248024,-0.03955665975809097,1719993570531626880,39.0,164.0,-69.0,1719993570529691010,53549.0,28615.0,55705.0,31211.0
1719993570540752230,-0.0042482903227210045,0.03762657940387726,0.9562966227531433,-0.1463182121515274,-0.10609491169452667,16.8076229095459,1719993570547262450,-0.012492502108216286,-0.03259788453578949,-0.04025009647011757,1719993570541810493,198.0,189.0,-69.0,1719993570538909589,52610.0,28746.0,57848.0,32032.0
1719993570551306967,-0.0043356455862522125,0.03778385743498802,0.9559366106987,-0.00014453371113631874,4.642934800358489e-05,16.771297454833984,1719993570558461644,-0.01249806210398674,-0.03087148442864418,-0.03998705744743347,1719993570552385500,364.0,184.0,-60.0,1719993570550241613,56339.0,31381.0,54383.0,29473.0
1719993570560615562,-0.004475460387766361,0.03793508559465408,0.9556605815887451,0.20730236172676086,0.10380963236093521,16.738521575927734,1719993570568026290,-0.012655025348067284,-0.027125535532832146,-0.03871491923928261,1719993570561299469,455.0,168.0,-52.0,1719993570559505561,55339.0,30505.0,54707.0,29373.0
1719993570571814528,-0.004613665398210287,0.03841743990778923,0.9555029273033142,0.5128983855247498,0.21041439473628998,16.703514099121094,1719993570575779375,-0.01264343410730362,-0.027035079896450043,-0.03949860483407974,1719993570572484616,530.0,167.0,-50.0,1719993570569193965,55166.0,31306.0,56040.0,29592.0
1719993570579398798,-0.004706189967691898,0.03839493542909622,0.9551271200180054,0.8210427165031433,0.3005138337612152,16.678138732910156,1719993570585618021,-0.012938291765749454,-0.02652449905872345,-0.04042050987482071,1719993570580432631,537.0,132.0,-39.0,1719993570578035126,65535.0,39168.0,36894.0,20268.0
1719993570590702353,-0.004883389919996262,0.038669150322675705,0.9546022415161133,1.1122689247131348,0.3576572835445404,16.657028198242188,1719993570595736379,-0.013103536330163479,-0.024409759789705276,-0.04042908921837807,1719993570592318165,524.0,77.0,-24.0,1719993570589754944,57444.0,31844.0,55890.0,30238.0
1719993570600637170,-0.00500891637057066,0.039189405739307404,0.95427405834198,1.383038878440857,0.3867504894733429,16.642675399780273,1719993570606256354,-0.012963669374585152,-0.024468636140227318,-0.04071410745382309,1719993570601750131,439.0,13.0,-19.0,1719993570599179656,56729.0,30173.0,56067.0,31075.0
1719993570610783506,-0.005077078938484192,0.039445359259843826,0.9539694786071777,1.6186761856079102,0.3906039297580719,16.63209342956543,1719993570614992608,-0.012329652905464172,-0.025890443474054337,-0.040121518075466156,1719993570611843236,364.0,-13.0,-21.0,1719993570609109714,57045.0,30675.0,54471.0,29497.0
1719993570619855785,-0.005038879346102476,0.039516787976026535,0.9536967277526855,1.794215202331543,0.358087956905365,16.627094268798828,1719993570624909064,-0.012391739524900913,-0.02706855535507202,-0.04022769629955292,1719993570621663784,239.0,-84.0,-4.0,1719993570617824624,58721.0,29441.0,52931.0,30615.0
1719993570629607401,-0.0052070762030780315,0.0397750660777092,0.9532420635223389,1.8880547285079956,0.3047740161418915,16.63152503967285,1719993570634984608,-0.012212587520480156,-0.028631487861275673,-0.04049167037010193,1719993570631118378,79.0,-109.0,8.0,1719993570627643098,41217.0,25407.0,65535.0,36335.0
1719993570640257725,-0.005343846511095762,0.03999868407845497,0.9528388381004333,1.87697172164917,0.23554153740406036,16.64297103881836,1719993570644868886,-0.011743830516934395,-0.030480675399303436,-0.040342580527067184,1719993570641196534,-107.0,-137.0,15.0,1719993570638161932,63598.0,28996.0,49662.0,31436.0
1719993570648931940,-0.005432506557554007,0.040178317576646805,0.9524888396263123,1.7858216762542725,0.16197378933429718,16.65477752685547,1719993570655382541,-0.011177966371178627,-0.032423801720142365,-0.03945207968354225,1719993570649808595,-219.0,-115.0,19.0,1719993570648037598,57290.0,29688.0,55626.0,30548.0
1719993570659508732,-0.0055256676860153675,0.04030374437570572,0.9521751999855042,1.622938632965088,0.09142419695854187,16.666107177734375,1719993570665053746,-0.01051396131515503,-0.03409413620829582,-0.03982234001159668,1719993570660549407,-355.0,-110.0,15.0,1719993570658943234,54326.0,24702.0,58652.0,35492.0
1719993570669275731,-0.005602316930890083,0.04042390361428261,0.9518088102340698,1.3956996202468872,0.04105652496218681,16.675100326538086,1719993570675978211,-0.009392195381224155,-0.03555678203701973,-0.04091459885239601,1719993570671018532,-437.0,-65.0,10.0,1719993570668245618,53180.0,21538.0,60528.0,39158.0
1719993570679506457,-0.005553722847253084,0.040500953793525696,0.9513344764709473,1.1291097402572632,0.00705047557130456,16.679636001586914,1719993570685887037,-0.008688922971487045,-0.036379020661115646,-0.04123866185545921,1719993570681195884,-478.0,-52.0,-1.0,1719993570676831228,53294.0,25324.0,60354.0,35432.0
1719993570689932513,-0.005592736881226301,0.04064823314547539,0.9509277939796448,0.8536134362220764,-0.01275625266134739,16.67812156677246,1719993570696646837,-0.008140754885971546,-0.03825002163648605,-0.040171001106500626,1719993570690846828,-476.0,-1.0,-3.0,1719993570686825892,54556.0,25516.0,59418.0,35938.0
1719993570699748560,-0.005703548435121775,0.0407998226583004,0.9505322575569153,0.584031879901886,0.0014992434298619628,16.672332763671875,1719993570705053966,-0.007878812961280346,-0.03813304379582405,-0.03909631073474884,1719993570702787289,-449.0,52.0,-12.0,1719993570697563275,51388.0,25264.0,61824.0,35092.0
