pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993505937093058,0.018526874482631683,-0.009896133095026016,0.0210300050675869,0.21019266545772552,0.5782818794250488,3.227001905441284,1719993505939916557,0.01708071678876877,0.0031020452734082937,-0.001383957453072071,1719993505938064910,0.0,1.0,1.0,1719993505935863247,0.0,0.0,0.0,0.0
1719993505947258084,0.018525009974837303,-0.009894751012325287,0.021025868132710457,0.21031270921230316,0.5788969397544861,3.22513484954834,1719993505950452623,0.01710185408592224,0.003217256162315607,-0.0013340109726414084,1719993505948263076,0.0,0.0,1.0,1719993505945759677,0.0,0.0,0.0,0.0
1719993505956374331,0.018522221595048904,-0.009892909787595272,0.021025190129876137,0.21038486063480377,0.5781242251396179,3.223158836364746,1719993505960772376,0.017243755981326103,0.003246711567044258,-0.0013474187580868602,1719993505957415705,-1.0,-2.0,0.0,1719993505955505411,0.0,0.0,0.0,0.0
1719993505965911851,0.01852353848516941,-0.009892197325825691,0.021025564521551132,0.21042528748512268,0.5770836472511292,3.2258660793304443,1719993505970963431,0.017290165647864342,0.0032604157458990812,-0.0013796159764751792,1719993505967981143,-1.0,1.0,-2.0,1719993505964847624,0.0,0.0,0.0,0.0
1719993505976692516,0.018525205552577972,-0.009889785200357437,0.021021272987127304,0.2101850062608719,0.5790401697158813,3.22886061668396,1719993505980051918,0.01708380877971649,0.003412696300074458,-0.0013080142671242356,1719993505977913426,1.0,0.0,-3.0,1719993505975538670,0.0,0.0,0.0,0.0
1719993505986199037,0.0185224786400795,-0.009886207059025764,0.021016519516706467,0.21036140620708466,0.5787721872329712,3.2242283821105957,1719993505989354596,0.01699802093207836,0.0033728114794939756,-0.0012135067954659462,1719993505987112385,0.0,2.0,1.0,1719993505985272037,0.0,0.0,0.0,0.0
1719993505996754607,0.018522638827562332,-0.009890872985124588,0.021021101623773575,0.2118939757347107,0.5803725719451904,3.2260334491729736,1719993506000467618,0.017025724053382874,0.0031813913956284523,-0.0012179323239251971,1719993505998264662,0.0,-1.0,0.0,1719993505995501845,0.0,0.0,0.0,0.0
1719993506007812451,0.01843024417757988,-0.009906547144055367,0.021029597148299217,0.21230579912662506,0.5853074789047241,3.2292277812957764,1719993506010861932,0.01651548035442829,0.003082175273448229,-0.0012140086619183421,1719993506008726858,0.0,-1.0,-4.0,1719993506005969353,0.0,0.0,0.0,0.0
1719993506016306058,0.018496626988053322,-0.009895850904285908,0.021029995754361153,0.21171294152736664,0.5850666165351868,3.225498676300049,1719993506020746021,0.017016472294926643,0.0032258403953164816,-0.0010797948343679309,1719993506017230395,0.0,6.0,-2.0,1719993506015277506,0.0,0.0,0.0,0.0
1719993506027583298,0.018496626988053322,-0.009895850904285908,0.021029995754361153,0.21226295828819275,0.5895535349845886,3.2288198471069336,1719993506030710341,0.0165045578032732,0.0032024704851210117,-0.0009594726725481451,1719993506028524451,-3.0,-1.0,4.0,1719993506026633937,0.0,0.0,0.0,0.0
1719993506036847898,0.018483180552721024,-0.009892523288726807,0.021032504737377167,0.21060101687908173,0.5892881751060486,3.2262747287750244,1719993506040355476,0.016988690942525864,0.0033826413564383984,-0.0009544434142298996,1719993506037841245,0.0,-4.0,-1.0,1719993506035872963,0.0,0.0,0.0,0.0
1719993506047044508,0.018501432612538338,-0.009890311397612095,0.02102852053940296,0.21007494628429413,0.586803674697876,3.223637104034424,1719993506050884114,0.017215359956026077,0.003491190494969487,-0.0007741543813608587,1719993506048342276,2.0,-2.0,2.0,1719993506046129286,0.0,0.0,0.0,0.0
1719993506058112262,0.018501432612538338,-0.009890311397612095,0.02102852053940296,0.21219979226589203,0.5851150155067444,3.2271928787231445,1719993506062913758,0.01729963719844818,0.003409057157114148,-0.0004935133620165288,1719993506059351480,1.0,-1.0,1.0,1719993506057238034,0.0,0.0,0.0,0.0
1719993506067532074,0.01852886565029621,-0.009886802174150944,0.021033138036727905,0.2123779058456421,0.5873407125473022,3.2297322750091553,1719993506072173212,0.01733553595840931,0.00341088161803782,-0.0001900366769405082,1719993506068487681,0.0,5.0,1.0,1719993506064749230,0.0,0.0,0.0,0.0
1719993506077848731,0.018544768914580345,-0.009883721359074116,0.02104431763291359,0.21212387084960938,0.5877802968025208,3.2324609756469727,1719993506080600557,0.017261961475014687,0.0032196976244449615,-0.0001567974832141772,1719993506079032347,0.0,0.0,1.0,1719993506075528660,0.0,0.0,0.0,0.0
1719993506088057445,0.01853831857442856,-0.009890050627291203,0.021049102768301964,0.21172760426998138,0.5867897272109985,3.2360315322875977,1719993506091254381,0.017313014715909958,0.003060159971937537,-0.000284813140751794,1719993506088913308,1.0,-3.0,-4.0,1719993506086150006,0.0,0.0,0.0,0.0
1719993506097130558,0.01853521354496479,-0.009892112575471401,0.021052228286862373,0.21172760426998138,0.5867897272109985,3.2360315322875977,1719993506100116163,0.01757121831178665,0.0029293454717844725,-0.00055282301036641,1719993506098105331,0.0,0.0,3.0,1719993506096099299,0.0,0.0,0.0,0.0
1719993506108471680,0.018550366163253784,-0.009890620596706867,0.02104770950973034,0.2128378003835678,0.5885509848594666,3.239267349243164,1719993506111467983,0.017022082582116127,0.002823333954438567,-0.0005209301016293466,1719993506109765162,2.0,-4.0,0.0,1719993506107264692,0.0,0.0,0.0,0.0
1719993506118426627,0.01853812485933304,-0.009892997331917286,0.021048134192824364,0.2133880853652954,0.5872783064842224,3.236185073852539,1719993506122000089,0.017534606158733368,0.003010127227753401,-0.0005036258953623474,1719993506119847930,-4.0,2.0,0.0,1719993506117026851,0.0,0.0,0.0,0.0
1719993506127519298,0.018534833565354347,-0.009896407835185528,0.021046172827482224,0.2119002789258957,0.5880725979804993,3.232673406600952,1719993506131148785,0.017534606158733368,0.003010127227753401,-0.0005036258953623474,1719993506128442694,1.0,0.0,-1.0,1719993506125379700,0.0,0.0,0.0,0.0
1719993506139624856,0.018439171835780144,-0.00991066638380289,0.021049337461590767,0.21246828138828278,0.5933956503868103,3.2344582080841064,1719993506143166319,0.01648658886551857,0.002968614222481847,-0.00037405770854093134,1719993506140649443,0.0,-4.0,0.0,1719993506138599541,0.0,0.0,0.0,0.0
1719993506146689792,0.01840220019221306,-0.009921032004058361,0.02105620875954628,0.21219535171985626,0.5950030088424683,3.2381742000579834,1719993506151072116,0.01648658886551857,0.002968614222481847,-0.00037405770854093134,1719993506148703891,0.0,2.0,3.0,1719993506145532639,0.0,0.0,0.0,0.0
1719993506156278506,0.01838129572570324,-0.009923871606588364,0.021057160571217537,0.2111469954252243,0.5966611504554749,3.24194598197937,1719993506160043733,0.016319314017891884,0.0029170478228479624,-0.0004114528128411621,1719993506158619359,-2.0,-2.0,0.0,1719993506155415148,0.0,0.0,0.0,0.0
1719993506167671343,0.018369875848293304,-0.009918655268847942,0.021054482087492943,0.2115648239850998,0.5969891548156738,3.244594097137451,1719993506171209821,0.016191711649298668,0.002723834477365017,-0.0004703676968347281,1719993506168796553,0.0,-2.0,3.0,1719993506166834782,0.0,0.0,0.0,0.0
1719993506177344381,0.018361853435635567,-0.00991920568048954,0.02104835957288742,0.2117326706647873,0.5964171886444092,3.2484421730041504,1719993506181811090,0.01600572280585766,0.002682531950995326,-0.0005125373718328774,1719993506179485196,1.0,1.0,3.0,1719993506175939917,0.0,0.0,0.0,0.0
1719993506187363658,0.018359603360295296,-0.009917578659951687,0.02104639634490013,0.21227242052555084,0.5965810418128967,3.2505645751953125,1719993506191832901,0.01595907285809517,0.00259810546413064,-0.000518221000675112,1719993506188606538,3.0,-2.0,0.0,1719993506184965156,0.0,0.0,0.0,0.0
1719993506196943139,0.018357163295149803,-0.009922304190695286,0.021050920709967613,0.2131270170211792,0.5955027937889099,3.2482173442840576,1719993506201376213,0.01601233519613743,0.0025379550643265247,-0.000612693082075566,1719993506198242352,-2.0,3.0,0.0,1719993506195013063,0.0,0.0,0.0,0.0
1719993506205684162,0.018358882516622543,-0.009924554266035557,0.021054724231362343,0.21312139928340912,0.5956425070762634,3.24579119682312,1719993506210881199,0.016137203201651573,0.002687842817977071,-0.0007179449312388897,1719993506207421319,0.0,-3.0,-2.0,1719993506204650682,0.0,0.0,0.0,0.0
1719993506216087496,0.018359262496232986,-0.009922299534082413,0.021049827337265015,0.2131090760231018,0.5940462946891785,3.247559070587158,1719993506221829699,0.01614103838801384,0.002761819399893284,-0.0009274287731386721,1719993506218228276,-2.0,-4.0,3.0,1719993506214985602,0.0,0.0,0.0,0.0
1719993506226052774,0.018357986584305763,-0.00992206484079361,0.021048834547400475,0.21197429299354553,0.5917078852653503,3.245490074157715,1719993506231163285,0.016215020790696144,0.0026682617608457804,-0.0009976722067222,1719993506228146404,1.0,8.0,0.0,1719993506224985807,0.0,0.0,0.0,0.0
1719993506236078704,0.018356293439865112,-0.00992646999657154,0.021049344912171364,0.21176335215568542,0.5921970009803772,3.242420196533203,1719993506240992768,0.01638614758849144,0.002455980284139514,-0.0010610355529934168,1719993506237084369,1.0,0.0,-1.0,1719993506234959697,0.0,0.0,0.0,0.0
1719993506246338662,0.01835595816373825,-0.009928165934979916,0.021045858040452003,0.21265308558940887,0.5922067165374756,3.238682270050049,1719993506251226310,0.016380278393626213,0.002372168703004718,-0.001067082746885717,1719993506248683120,-1.0,2.0,1.0,1719993506245167959,0.0,0.0,0.0,0.0
1719993506256410520,0.018521258607506752,-0.009904640726745129,0.02103562280535698,0.2127590775489807,0.5928551554679871,3.235459804534912,1719993506260561829,0.01625032164156437,0.0022445623762905598,-0.0009322974947281182,1719993506257592971,-2.0,2.0,0.0,1719993506255245134,0.0,0.0,0.0,0.0
1719993506266738333,0.01835131086409092,-0.00993255339562893,0.021049825474619865,0.2122524380683899,0.5936317443847656,3.2314915657043457,1719993506271419650,0.016213877126574516,0.0021751816384494305,-0.0008384175016544759,1719993506267779862,-5.0,0.0,-3.0,1719993506265858442,0.0,0.0,0.0,0.0
1719993506277050612,0.018353261053562164,-0.009931421838700771,0.021048223599791527,0.2099504917860031,0.5921592116355896,3.22948956489563,1719993506280917531,0.01607539877295494,0.0021926448680460453,-0.0008962653810158372,1719993506278382085,0.0,-1.0,0.0,1719993506276239487,0.0,0.0,0.0,0.0
1719993506287501059,0.01851547509431839,-0.009908431209623814,0.021038852632045746,0.20920813083648682,0.5909247994422913,3.2263777256011963,1719993506291828878,0.015930570662021637,0.0023367153480648994,-0.0009422933217138052,1719993506288103842,-1.0,4.0,-1.0,1719993506286585790,0.0,0.0,0.0,0.0
1719993506296775834,0.018510662019252777,-0.009905570186674595,0.021036740392446518,0.20880039036273956,0.5916881561279297,3.2241082191467285,1719993506299635156,0.015920493751764297,0.00235587265342474,-0.0009672403684817255,1719993506297706676,-1.0,-3.0,1.0,1719993506295788546,0.0,0.0,0.0,0.0
1719993506308123936,0.01851474866271019,-0.009904819540679455,0.02103324607014656,0.20828357338905334,0.5914826989173889,3.227318525314331,1719993506312369129,0.01598745957016945,0.0024380546528846025,-0.0008875331841409206,1719993506309047769,-1.0,-4.0,-2.0,1719993506306957830,0.0,0.0,0.0,0.0
1719993506316292329,0.018520087003707886,-0.009904359467327595,0.021039582788944244,0.20762605965137482,0.5890207290649414,3.2236039638519287,1719993506320311967,0.016095202416181564,0.0025160652585327625,-0.000892129261046648,1719993506318408606,0.0,4.0,-3.0,1719993506315282399,0.0,0.0,0.0,0.0
1719993506327877876,0.018522145226597786,-0.009905356913805008,0.021043753251433372,0.20775149762630463,0.5913832783699036,3.231401205062866,1719993506330913633,0.01617065817117691,0.0025475751608610153,-0.0007771049859002233,1719993506328929086,1.0,1.0,0.0,1719993506325486371,0.0,0.0,0.0,0.0
1719993506336972500,0.018524296581745148,-0.00990068819373846,0.021045006811618805,0.20746052265167236,0.5919817090034485,3.228480339050293,1719993506339954137,0.016943154856562614,0.0028063287027180195,-0.0010558002395555377,1719993506337941616,3.0,1.0,-5.0,1719993506335910337,0.0,0.0,0.0,0.0
1719993506347399940,0.01852230355143547,-0.00990033708512783,0.021039551123976707,0.20961160957813263,0.5910021662712097,3.2291784286499023,1719993506350299222,0.01692916266620159,0.0029290204402059317,-0.0013868949608877301,1719993506348448456,0.0,1.0,4.0,1719993506346374410,0.0,0.0,0.0,0.0
1719993506357644063,0.01852262020111084,-0.009898587130010128,0.02103402093052864,0.20951955020427704,0.5932555198669434,3.2317121028900146,1719993506360535889,0.01692916266620159,0.0029290204402059317,-0.0013868949608877301,1719993506358712520,1.0,-1.0,-3.0,1719993506356685967,0.0,0.0,0.0,0.0
1719993506367934007,0.018524782732129097,-0.009899982251226902,0.0210286732763052,0.2100575566291809,0.5924357175827026,3.228391170501709,1719993506370827405,0.016908911988139153,0.003223798703402281,-0.0016338865971192718,1719993506368765590,0.0,-2.0,0.0,1719993506366955697,0.0,0.0,0.0,0.0
1719993506377094660,0.018544310703873634,-0.00989710446447134,0.021026432514190674,0.20977288484573364,0.5906640291213989,3.2247233390808105,1719993506379981775,0.016908911988139153,0.003223798703402281,-0.0016338865971192718,1719993506377884331,0.0,-1.0,5.0,1719993506375317930,0.0,0.0,0.0,0.0
1719993506386382394,0.018536005169153214,-0.00989479199051857,0.02102787047624588,0.2093569040298462,0.5899428725242615,3.2230026721954346,1719993506389905425,0.01678517460823059,0.0034212900791317225,-0.0017969377804547548,1719993506388006727,0.0,0.0,-1.0,1719993506385134714,0.0,0.0,0.0,0.0
1719993506397216474,0.01843537949025631,-0.009908026084303856,0.02103629894554615,0.2088048905134201,0.5945490002632141,3.2264201641082764,1719993506400127724,0.01610690914094448,0.003404978895559907,-0.0016581220552325249,1719993506398300628,-2.0,1.0,0.0,1719993506396417925,0.0,0.0,0.0,0.0
1719993506408609161,0.018392542377114296,-0.009912739507853985,0.021035470068454742,0.2086128443479538,0.5962782502174377,3.229687452316284,1719993506411907327,0.01602102257311344,0.003348543308675289,-0.0016824004705995321,1719993506409699264,1.0,-4.0,-8.0,1719993506407257410,0.0,0.0,0.0,0.0
1719993506417792515,0.018371058627963066,-0.00990871898829937,0.021039461717009544,0.21003510057926178,0.5963616371154785,3.2302396297454834,1719993506421188351,0.01600228063762188,0.003330549458041787,-0.0017936292570084333,1719993506418910844,1.0,0.0,0.0,1719993506416739788,0.0,0.0,0.0,0.0
1719993506426968485,0.018358884379267693,-0.00991306733340025,0.021043810993433,0.21013690531253815,0.5968032479286194,3.234025716781616,1719993506431268204,0.0159454382956028,0.003289818065240979,-0.0017973077483475208,1719993506428172682,0.0,0.0,-3.0,1719993506425059450,0.0,0.0,0.0,0.0
1719993506435808692,0.0183611661195755,-0.009915562346577644,0.021043967455625534,0.21025237441062927,0.5961853265762329,3.2363598346710205,1719993506441236538,0.01609061099588871,0.003285215236246586,-0.0016841539181768894,1719993506437692419,0.0,-3.0,2.0,1719993506434491513,0.0,0.0,0.0,0.0
1719993506445988206,0.018359702080488205,-0.009918175637722015,0.021050242707133293,0.21061697602272034,0.5960896015167236,3.240565061569214,1719993506451161139,0.01638093963265419,0.003293435787782073,-0.0015188177349045873,1719993506448112173,5.0,0.0,0.0,1719993506444472242,0.0,0.0,0.0,0.0
1719993506455564263,0.018364686518907547,-0.009918020106852055,0.02105145901441574,0.2123880684375763,0.5954537391662598,3.2417402267456055,1719993506459355704,0.016714472323656082,0.0034350487403571606,-0.001613269792869687,1719993506456703447,-1.0,0.0,2.0,1719993506454456771,0.0,0.0,0.0,0.0
1719993506465670703,0.018362099304795265,-0.009913853369653225,0.021048175171017647,0.21112586557865143,0.5959778428077698,3.239074468612671,1719993506470836467,0.016729427501559258,0.003605010686442256,-0.0016081127105280757,1719993506467216010,1.0,0.0,0.0,1719993506464539305,0.0,0.0,0.0,0.0
1719993506477144936,0.01836228556931019,-0.009912134148180485,0.02104199305176735,0.21199220418930054,0.5956045389175415,3.241725444793701,1719993506483002675,0.016569070518016815,0.0036417110823094845,-0.0015341765247285366,1719993506479609087,0.0,2.0,-2.0,1719993506476034326,0.0,0.0,0.0,0.0
1719993506486215840,0.018361933529376984,-0.009909333661198616,0.02104005217552185,0.21169786155223846,0.5964856147766113,3.237946033477783,1719993506490041295,0.01662762090563774,0.0036265088710933924,-0.001472694450058043,1719993506487093922,0.0,-1.0,0.0,1719993506485269682,0.0,0.0,0.0,0.0
1719993506497719638,0.01853003539144993,-0.009872901253402233,0.021025264635682106,0.21108940243721008,0.5951480865478516,3.2403159141540527,1719993506501221256,0.016541283577680588,0.0035381861962378025,-0.0014242107281461358,1719993506498668904,2.0,-1.0,3.0,1719993506496615052,0.0,0.0,0.0,0.0
1719993506506820151,0.01852869987487793,-0.009874694049358368,0.021023312583565712,0.2106807827949524,0.5952702164649963,3.237388849258423,1719993506511820330,0.016408327966928482,0.003243840066716075,-0.0014062897535040975,1719993506507981479,-2.0,-3.0,-1.0,1719993506504928883,0.0,0.0,0.0,0.0
