pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993772939645352,0.022526314482092857,-0.015066246502101421,0.021184353157877922,0.6894288063049316,1.184285044670105,-0.762475311756134,1719993772935850160,0.026517467573285103,0.0071255723014473915,0.005657757166773081,1719993772932186695,0.0,-2.0,-3.0,1719993772938760382,0.0,0.0,0.0,0.0
1719993772950749872,0.022787006571888924,-0.014996469020843506,0.02123970538377762,0.6880135536193848,1.1833714246749878,-0.7616119980812073,1719993772947018914,0.02649092860519886,0.007093984633684158,0.005670838989317417,1719993772941751887,0.0,4.0,7.0,1719993772949978181,0.0,0.0,0.0,0.0
1719993772961421912,0.022787373512983322,-0.014997445978224277,0.02123989164829254,0.6876235604286194,1.182013988494873,-0.75996333360672,1719993772959411116,0.02653687633574009,0.007048182189464569,0.005655001848936081,1719993772952094654,0.0,1.0,6.0,1719993772960355338,0.0,0.0,0.0,0.0
1719993772971296716,0.022642144933342934,-0.01503730472177267,0.02121022529900074,0.6915390491485596,1.193405032157898,-0.7601870894432068,1719993772967226868,0.02553694136440754,0.0066814417950809,0.005438581574708223,1719993772962712113,0.0,1.0,4.0,1719993772969728846,0.0,0.0,0.0,0.0
1719993772980529491,0.022583460435271263,-0.015054433606564999,0.021201780065894127,0.6937467455863953,1.2001746892929077,-0.7610858678817749,1719993772976465336,0.025027165189385414,0.006442899350076914,0.005424150265753269,1719993772971915343,-3.0,0.0,3.0,1719993772978569531,0.0,0.0,0.0,0.0
1719993772992377107,0.02255238965153694,-0.015064957551658154,0.0211968794465065,0.6918816566467285,1.1991721391677856,-0.7601428031921387,1719993772986983221,0.02489561028778553,0.0063493577763438225,0.005517543293535709,1719993772981370153,2.0,2.0,2.0,1719993772991062104,0.0,0.0,0.0,0.0
1719993773000679174,0.022534996271133423,-0.01506671030074358,0.021190106868743896,0.6916152238845825,1.1997612714767456,-0.7601118087768555,1719993772996389482,0.024913348257541656,0.006295680068433285,0.005661642178893089,1719993772993041119,-2.0,0.0,-5.0,1719993772999774439,0.0,0.0,0.0,0.0
1719993773011211611,0.02252231538295746,-0.015068591572344303,0.021185148507356644,0.6905149817466736,1.1987560987472534,-0.761286199092865,1719993773007021446,0.02492624893784523,0.006242402829229832,0.005620179232209921,1719993773001883618,0.0,0.0,0.0,1719993773010262578,0.0,0.0,0.0,0.0
1719993773023936057,0.0225168876349926,-0.015072462148964405,0.021187186241149902,0.6894341707229614,1.197463035583496,-0.7601380944252014,1719993773016082204,0.024985140189528465,0.0061804126016795635,0.005520101170986891,1719993773011960023,0.0,-2.0,0.0,1719993773021865641,0.0,0.0,0.0,0.0
1719993773032960173,0.022514505311846733,-0.015075040981173515,0.021187759935855865,0.6890553832054138,1.1961801052093506,-0.7599628567695618,1719993773028705933,0.02492174692451954,0.006138759199529886,0.0054882587864995,1719993773024699266,2.0,-3.0,0.0,1719993773031756121,0.0,0.0,0.0,0.0
1719993773042772791,0.022509019821882248,-0.015071994625031948,0.021191075444221497,0.6899625062942505,1.1938287019729614,-0.760443389415741,1719993773036005902,0.024800293147563934,0.006194685120135546,0.00558453006669879,1719993773033919950,0.0,2.0,0.0,1719993773040464118,0.0,0.0,0.0,0.0
1719993773050463247,0.022512292489409447,-0.01507408358156681,0.021198831498622894,0.6889560222625732,1.1936993598937988,-0.760063648223877,1719993773046511743,0.024927392601966858,0.006316483020782471,0.005736315622925758,1719993773044047128,-2.0,1.0,-2.0,1719993773049366851,0.0,0.0,0.0,0.0
1719993773061450291,0.02251480519771576,-0.015075302682816982,0.021202683448791504,0.6862607598304749,1.1928316354751587,-0.7595241069793701,1719993773056149793,0.02510092779994011,0.006577981635928154,0.005705508403480053,1719993773052560247,0.0,0.0,0.0,1719993773059934064,0.0,0.0,0.0,0.0
1719993773072008372,0.02252156101167202,-0.015078662894666195,0.021207621321082115,0.6860156655311584,1.1919552087783813,-0.7580744624137878,1719993773066806484,0.025972293689846992,0.006932474672794342,0.006063587497919798,1719993773063413214,1.0,3.0,1.0,1719993773070640150,0.0,0.0,0.0,0.0
1719993773081084774,0.022525588050484657,-0.01507972739636898,0.021207287907600403,0.685251772403717,1.191381812095642,-0.7564130425453186,1719993773076252056,0.026034269481897354,0.006890399381518364,0.0061918203718960285,1719993773073980405,0.0,-1.0,7.0,1719993773079475869,0.0,0.0,0.0,0.0
1719993773091646797,0.02252272143959999,-0.01508119236677885,0.02120845951139927,0.6842442154884338,1.1900222301483154,-0.753661572933197,1719993773087714059,0.026272498071193695,0.006885678507387638,0.006323542911559343,1719993773082891215,-2.0,-2.0,-2.0,1719993773090028098,0.0,0.0,0.0,0.0
1719993773099945929,0.02252276800572872,-0.015079619362950325,0.021207720041275024,0.6830701231956482,1.1888816356658936,-0.753545880317688,1719993773098135313,0.0263931043446064,0.006782934069633484,0.006366482935845852,1719993773092709180,0.0,-1.0,1.0,1719993773099165296,0.0,0.0,0.0,0.0
1719993773110210128,0.022523367777466774,-0.01507409755140543,0.021203845739364624,0.6823505759239197,1.187433123588562,-0.7529888153076172,1719993773106593775,0.026344403624534607,0.006677621975541115,0.006352436263114214,1719993773103313899,1.0,4.0,2.0,1719993773108917439,0.0,0.0,0.0,0.0
1719993773120198659,0.02252272516489029,-0.015072891488671303,0.021200397983193398,0.681904137134552,1.187212586402893,-0.7514984607696533,1719993773116445059,0.026366429403424263,0.006744454149156809,0.006151861511170864,1719993773113343833,0.0,-1.0,0.0,1719993773119399069,0.0,0.0,0.0,0.0
1719993773129377677,0.02252192422747612,-0.015071329660713673,0.021199077367782593,0.6812831163406372,1.1860005855560303,-0.7513054609298706,1719993773126488554,0.0264335498213768,0.006842324975878,0.006197203882038593,1719993773123786094,-1.0,-1.0,-1.0,1719993773128496063,0.0,0.0,0.0,0.0
1719993773140823701,0.022524315863847733,-0.01507018692791462,0.021202582865953445,0.6805925369262695,1.1836352348327637,-0.7506940364837646,1719993773136623933,0.02650565840303898,0.007005255203694105,0.00627700611948967,1719993773131386101,2.0,-4.0,4.0,1719993773139948387,0.0,0.0,0.0,0.0
1719993773151905014,0.022785063832998276,-0.015000518411397934,0.021264195442199707,0.6788086295127869,1.1814261674880981,-0.7493689060211182,1719993773147792789,0.02646567113697529,0.007191975135356188,0.006283297203481197,1719993773141873876,0.0,2.0,2.0,1719993773151120169,0.0,0.0,0.0,0.0
1719993773162016751,0.02278422750532627,-0.014997130259871483,0.021263519302010536,0.6784581542015076,1.1803953647613525,-0.7474362850189209,1719993773158199228,0.026314936578273773,0.007366565987467766,0.006163654383271933,1719993773152781424,1.0,1.0,-1.0,1719993773160864998,0.0,0.0,0.0,0.0
1719993773172126702,0.02281245030462742,-0.014985894784331322,0.021269557997584343,0.6766562461853027,1.1792415380477905,-0.7486134767532349,1719993773165900737,0.026324398815631866,0.0074434950947761536,0.00602608872577548,1719993773163133475,0.0,-1.0,-1.0,1719993773171009259,0.0,0.0,0.0,0.0
1719993773180330059,0.022795794531702995,-0.014989178627729416,0.021268118172883987,0.6754375696182251,1.175927758216858,-0.7466816306114197,1719993773176214530,0.026148730888962746,0.007442642003297806,0.005894079804420471,1719993773173261831,-3.0,-1.0,-1.0,1719993773179306353,0.0,0.0,0.0,0.0
1719993773190696857,0.022643255069851875,-0.015030881389975548,0.021229619160294533,0.6789673566818237,1.1873325109481812,-0.7490270733833313,1719993773186278632,0.025147350504994392,0.007033719681203365,0.005431775003671646,1719993773182121253,1.0,2.0,0.0,1719993773189859238,0.0,0.0,0.0,0.0
1719993773200697866,0.022573646157979965,-0.015051627531647682,0.021208003163337708,0.6809138655662537,1.1927791833877563,-0.7516641020774841,1719993773196489935,0.024657215923070908,0.006863848771899939,0.0053185708820819855,1719993773191472599,3.0,0.0,1.0,1719993773199678492,0.0,0.0,0.0,0.0
1719993773212056031,0.022535184398293495,-0.015057740733027458,0.021198784932494164,0.6796942949295044,1.1922173500061035,-0.7494591474533081,1719993773205945170,0.02435442991554737,0.006988488603383303,0.005295385606586933,1719993773201520809,0.0,-1.0,0.0,1719993773211159418,0.0,0.0,0.0,0.0
1719993773221023929,0.022515762597322464,-0.015060110948979855,0.021195031702518463,0.6782565712928772,1.1903014183044434,-0.7477912902832031,1719993773216690043,0.024328403174877167,0.007118731737136841,0.005342987831681967,1719993773213741015,2.0,0.0,1.0,1719993773219276584,0.0,0.0,0.0,0.0
1719993773231834553,0.022506456822156906,-0.015060542151331902,0.021194908767938614,0.6782457232475281,1.1886547803878784,-0.7472192645072937,1719993773225229772,0.024447133764624596,0.007214777637273073,0.005288592539727688,1719993773223109532,0.0,-4.0,-1.0,1719993773229969491,0.0,0.0,0.0,0.0
1719993773242758227,0.022502804175019264,-0.015055892057716846,0.02119631879031658,0.6782460808753967,1.1865912675857544,-0.7465164065361023,1719993773235947769,0.024640198796987534,0.007217512000352144,0.0053489673882722855,1719993773232848471,2.0,-1.0,-3.0,1719993773240707296,0.0,0.0,0.0,0.0
1719993773251625894,0.022507691755890846,-0.015058726072311401,0.021202897652983665,0.6781164407730103,1.1842498779296875,-0.7468211650848389,1719993773246025580,0.024851348251104355,0.007223949301987886,0.0055282097309827805,1719993773244170748,1.0,3.0,-4.0,1719993773250652638,0.0,0.0,0.0,0.0
1719993773260303003,0.022508611902594566,-0.015058445744216442,0.021205689758062363,0.6772034168243408,1.1851353645324707,-0.746881902217865,1719993773255412602,0.024893714115023613,0.007167372852563858,0.005540631711483002,1719993773252482801,0.0,-3.0,0.0,1719993773258525142,0.0,0.0,0.0,0.0
1719993773271560529,0.022511858493089676,-0.01506099384278059,0.021206079050898552,0.6763336658477783,1.1838316917419434,-0.7459971308708191,1719993773265258609,0.024891970679163933,0.007202443666756153,0.005413694307208061,1719993773263650219,1.0,0.0,1.0,1719993773270519126,0.0,0.0,0.0,0.0
1719993773279182333,0.02250855602324009,-0.015061328187584877,0.02120385505259037,0.675970196723938,1.181850790977478,-0.745685338973999,1719993773276542412,0.02577189914882183,0.007628218736499548,0.00566498888656497,1719993773273054858,-1.0,1.0,1.0,1719993773278336842,0.0,0.0,0.0,0.0
1719993773289782809,0.022505899891257286,-0.015055360272526741,0.021196989342570305,0.6749060750007629,1.1808544397354126,-0.7451258301734924,1719993773286078689,0.025966046378016472,0.007781448308378458,0.00566314160823822,1719993773283542208,-2.0,-1.0,3.0,1719993773288859522,0.0,0.0,0.0,0.0
1719993773300001660,0.022505803033709526,-0.015058075077831745,0.02119002491235733,0.6742571592330933,1.1774582862854004,-0.7433052062988281,1719993773296697859,0.026090485975146294,0.007826372981071472,0.005659811198711395,1719993773292372027,0.0,-1.0,2.0,1719993773299202198,0.0,0.0,0.0,0.0
1719993773309544417,0.022507810965180397,-0.015056870877742767,0.021185170859098434,0.6722858548164368,1.175020694732666,-0.7421011328697205,1719993773307737843,0.026177000254392624,0.0077561489306390285,0.005610613152384758,1719993773302746255,-3.0,1.0,2.0,1719993773308646261,0.0,0.0,0.0,0.0
1719993773320366249,0.02251226268708706,-0.015053589828312397,0.021192317828536034,0.6710633039474487,1.174379587173462,-0.7411279678344727,1719993773315482369,0.02630491741001606,0.007837070152163506,0.005600308068096638,1719993773312265024,0.0,0.0,-4.0,1719993773319604766,0.0,0.0,0.0,0.0
1719993773330395628,0.022517090663313866,-0.015052372589707375,0.02119612507522106,0.6708212494850159,1.1715383529663086,-0.7415018677711487,1719993773325751846,0.02646046318113804,0.007997539825737476,0.005504931788891554,1719993773321472448,2.0,-2.0,-1.0,1719993773329055358,0.0,0.0,0.0,0.0
1719993773340668569,0.022777967154979706,-0.014974107965826988,0.021249141544103622,0.6707619428634644,1.169262170791626,-0.7404183745384216,1719993773337000881,0.02654614858329296,0.007958006113767624,0.00531991058960557,1719993773331987166,0.0,0.0,-1.0,1719993773339563553,0.0,0.0,0.0,0.0
1719993773349669448,0.022781096398830414,-0.014973130077123642,0.021247660741209984,0.6699461936950684,1.1674762964248657,-0.7407381534576416,1719993773345594132,0.026660457253456116,0.007955851033329964,0.005385503638535738,1719993773341523141,0.0,-3.0,1.0,1719993773348604696,0.0,0.0,0.0,0.0
1719993773360599984,0.022781487554311752,-0.014974953606724739,0.02125178463757038,0.6696271896362305,1.163665533065796,-0.7391909956932068,1719993773357425718,0.026817040517926216,0.00800858624279499,0.005645374301820993,1719993773351692476,0.0,-2.0,-2.0,1719993773359392605,0.0,0.0,0.0,0.0
1719993773371636398,0.022785106673836708,-0.01496947556734085,0.021251384168863297,0.668616533279419,1.1616123914718628,-0.7378060221672058,1719993773368962127,0.027000663802027702,0.008030968718230724,0.005695436615496874,1719993773361773572,0.0,0.0,0.0,1719993773370639450,0.0,0.0,0.0,0.0
1719993773380314300,0.022787408903241158,-0.014970513060688972,0.02125316858291626,0.6676607728004456,1.1608871221542358,-0.7365869283676147,1719993773376462297,0.02725890465080738,0.007960510440170765,0.00566626014187932,1719993773372586365,1.0,0.0,7.0,1719993773378464791,0.0,0.0,0.0,0.0
1719993773391346443,0.02279340848326683,-0.014970199204981327,0.021250752732157707,0.6671410799026489,1.1602144241333008,-0.7352214455604553,1719993773386061793,0.027432866394519806,0.008018451742827892,0.00566850183531642,1719993773381244961,0.0,0.0,3.0,1719993773390255898,0.0,0.0,0.0,0.0
1719993773400547731,0.022644205018877983,-0.015010477975010872,0.02121795527637005,0.6719882488250732,1.1720017194747925,-0.7370052337646484,1719993773396540875,0.026316799223423004,0.007877052761614323,0.005443929694592953,1719993773392823011,-2.0,0.0,-1.0,1719993773399625195,0.0,0.0,0.0,0.0
1719993773411120804,0.022579895332455635,-0.01502379309386015,0.021198375150561333,0.6745592355728149,1.1777268648147583,-0.7392300963401794,1719993773407006340,0.025787455961108208,0.007880390621721745,0.005356988869607449,1719993773401940888,0.0,-2.0,3.0,1719993773409327571,0.0,0.0,0.0,0.0
1719993773421566267,0.022549165412783623,-0.015032724477350712,0.021192727610468864,0.6753937602043152,1.176781177520752,-0.7389857172966003,1719993773415501918,0.025657590478658676,0.007928917184472084,0.00532308965921402,1719993773412040846,3.0,2.0,-2.0,1719993773420498941,0.0,0.0,0.0,0.0
1719993773430884190,0.022533291950821877,-0.015038412995636463,0.02118826098740101,0.6751489043235779,1.177558183670044,-0.7387387156486511,1719993773425599359,0.025737997144460678,0.008023733273148537,0.005318104289472103,1719993773422638079,2.0,0.0,0.0,1719993773428896797,0.0,0.0,0.0,0.0
1719993773442056825,0.02253146655857563,-0.015045241452753544,0.021194500848650932,0.673561155796051,1.1763349771499634,-0.737098217010498,1719993773435702060,0.025973178446292877,0.008122195489704609,0.00560424942523241,1719993773431876598,0.0,-5.0,0.0,1719993773440727967,0.0,0.0,0.0,0.0
1719993773451212602,0.022530267015099525,-0.015047905035316944,0.02120324969291687,0.6723638772964478,1.1749879121780396,-0.7354944348335266,1719993773446246149,0.026017194613814354,0.008016271516680717,0.00584911834448576,1719993773443021670,-3.0,3.0,5.0,1719993773449131055,0.0,0.0,0.0,0.0
1719993773462302269,0.022530389949679375,-0.015047880820930004,0.02120775543153286,0.6709248423576355,1.1732263565063477,-0.7330640554428101,1719993773455764152,0.0260255578905344,0.00795760191977024,0.006009802222251892,1719993773452346147,0.0,-3.0,5.0,1719993773460122264,0.0,0.0,0.0,0.0
1719993773470965458,0.022528626024723053,-0.015045179054141045,0.02121037244796753,0.6694890260696411,1.1708909273147583,-0.7309312224388123,1719993773465822009,0.026177411898970604,0.007972033694386482,0.005977190099656582,1719993773463400578,0.0,-2.0,-2.0,1719993773469889228,0.0,0.0,0.0,0.0
1719993773480102570,0.022524697706103325,-0.015044521540403366,0.021204710006713867,0.6683038473129272,1.1683293581008911,-0.7306563854217529,1719993773475241322,0.0271493848413229,0.00831710733473301,0.00608264934271574,1719993773472963116,4.0,0.0,0.0,1719993773478326923,0.0,0.0,0.0,0.0
1719993773490721045,0.02252345159649849,-0.015050213783979416,0.021199699491262436,0.6693223118782043,1.166563868522644,-0.7294446229934692,1719993773486301535,0.027192294597625732,0.00820667389780283,0.006020787637680769,1719993773483613855,-1.0,0.0,0.0,1719993773488768448,0.0,0.0,0.0,0.0
1719993773501877967,0.022521469742059708,-0.015053323470056057,0.021196356043219566,0.6683840155601501,1.1642788648605347,-0.7288540601730347,1719993773495311050,0.027278121560811996,0.008076812140643597,0.005928616039454937,1719993773491973738,-1.0,-4.0,0.0,1719993773501088208,0.0,0.0,0.0,0.0
1719993773509134509,0.02252238430082798,-0.01505476888269186,0.021196670830249786,0.6669365167617798,1.1621440649032593,-0.7286711931228638,1719993773506333896,0.027432028204202652,0.008061368018388748,0.005918878596276045,1719993773503446586,1.0,0.0,0.0,1719993773508155715,0.0,0.0,0.0,0.0
