pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988591322511748,0.12346708029508591,-0.14915119111537933,0.021437399089336395,-0.023596789687871933,0.7124877572059631,19.24226188659668,1719988591326225324,0.0158742293715477,0.004574103746563196,-0.0019460365874692798,1719988591334056127,-3.0,-5.0,0.0,1719988591329550809,0.0,0.0,0.0,0.0
1719988591333008466,0.12347682565450668,-0.1491452157497406,0.021442146971821785,-0.024093545973300934,0.7123890519142151,19.243797302246094,1719988591337325138,0.016045216470956802,0.004609305877238512,-0.0018754822667688131,1719988591343941820,-1.0,-3.0,1.0,1719988591339427803,0.0,0.0,0.0,0.0
1719988591341574387,0.12340403348207474,-0.14921554923057556,0.02134995348751545,-0.02368544228374958,0.7148351669311523,19.243579864501953,1719988591347580499,0.015828270465135574,0.004425837658345699,-0.0022282409481704235,1719988591353760281,-5.0,-3.0,6.0,1719988591349711997,0.0,0.0,0.0,0.0
1719988591351788192,0.12344897538423538,-0.14917966723442078,0.02139289118349552,-0.023284344002604485,0.712037980556488,19.243757247924805,1719988591356873791,0.016021696850657463,0.004572905600070953,-0.0018609720282256603,1719988591362368264,-2.0,3.0,-2.0,1719988591360018616,0.0,0.0,0.0,0.0
1719988591361150707,0.12345664203166962,-0.14916881918907166,0.02142157591879368,-0.02471061609685421,0.7095725536346436,19.246501922607422,1719988591365849953,0.01621585711836815,0.004537219647318125,-0.0016090439166873693,1719988591373351573,-1.0,-1.0,0.0,1719988591370978713,0.0,0.0,0.0,0.0
1719988591372088783,0.12347672879695892,-0.14915837347507477,0.02143419347703457,-0.02658097632229328,0.7095832228660583,19.246410369873047,1719988591377488033,0.01633301191031933,0.004485560581088066,-0.0014360366621986032,1719988591383246143,-4.0,0.0,3.0,1719988591379925915,0.0,0.0,0.0,0.0
1719988591382287903,0.1233777105808258,-0.1491813063621521,0.021450920030474663,-0.02707575634121895,0.7147830724716187,19.247343063354492,1719988591385186702,0.015393662266433239,0.004323698114603758,-0.0012508513173088431,1719988591393227005,-2.0,-5.0,-3.0,1719988591391340330,0.0,0.0,0.0,0.0
1719988591392244853,0.12341867387294769,-0.14916251599788666,0.021449320018291473,-0.02864060178399086,0.7118726968765259,19.248937606811523,1719988591396262937,0.015481213107705116,0.0043826173059642315,-0.0014126199530437589,1719988591403122942,-5.0,4.0,1.0,1719988591400198447,0.0,0.0,0.0,0.0
1719988591402098574,0.12335418909788132,-0.1491827666759491,0.021453119814395905,-0.029761867597699165,0.7124149203300476,19.248098373413086,1719988591404906584,0.015054760500788689,0.004272324498742819,-0.001341471797786653,1719988591413273665,-2.0,-3.0,0.0,1719988591409279132,0.0,0.0,0.0,0.0
1719988591412023085,0.12335418909788132,-0.1491827666759491,0.021453119814395905,-0.030726155266165733,0.7111927270889282,19.249048233032227,1719988591416913873,0.015489942394196987,0.004487076308578253,-0.0012264515971764922,1719988591424390528,-4.0,3.0,2.0,1719988591419830286,0.0,0.0,0.0,0.0
1719988591423433318,0.12343855947256088,-0.14915917813777924,0.021454565227031708,-0.03146861866116524,0.7094984650611877,19.250043869018555,1719988591427949985,0.01568536087870598,0.004564024042338133,-0.0012240600772202015,1719988591435820497,-2.0,1.0,1.0,1719988591431432451,0.0,0.0,0.0,0.0
1719988591434364889,0.12343855947256088,-0.14915917813777924,0.021454565227031708,-0.033445727080106735,0.7131732106208801,19.25260353088379,1719988591438646310,0.015187131240963936,0.004528892692178488,-0.0011843298561871052,1719988591444677525,-1.0,3.0,0.0,1719988591441680248,0.0,0.0,0.0,0.0
1719988591443603147,0.12336328625679016,-0.1491796225309372,0.021465161815285683,-0.03377214074134827,0.714288055896759,19.253250122070312,1719988591447679646,0.014985107816755772,0.004547779448330402,-0.001298126531764865,1719988591453259927,2.0,-1.0,0.0,1719988591450851149,0.0,0.0,0.0,0.0
1719988591452114229,0.12332960218191147,-0.14918527007102966,0.021469375118613243,-0.0338662788271904,0.7159472107887268,19.254484176635742,1719988591455757986,0.014934469014406204,0.004623693879693747,-0.001445951173081994,1719988591463397116,0.0,-4.0,-1.0,1719988591461308882,0.0,0.0,0.0,0.0
1719988591462388008,0.12331493943929672,-0.1491871476173401,0.021470801904797554,-0.0339786671102047,0.7160851359367371,19.236175537109375,1719988591465608264,0.014965090900659561,0.00464125769212842,-0.0014479693491011858,1719988591474017888,0.0,-2.0,1.0,1719988591472060430,0.0,0.0,0.0,0.0
1719988591473263054,0.12330520153045654,-0.1491912305355072,0.021467316895723343,-0.03335169330239296,0.715307891368866,19.23619270324707,1719988591476301974,0.01565730758011341,0.004865150898694992,-0.0013311476213857532,1719988591483196284,-1.0,4.0,-1.0,1719988591480603960,0.0,0.0,0.0,0.0
1719988591481856180,0.12329809367656708,-0.1491956114768982,0.02146783098578453,-0.033686090260744095,0.7151126861572266,19.236936569213867,1719988591486103461,0.01574951596558094,0.005045844241976738,-0.0015706883277744055,1719988591495386099,-1.0,-2.0,-3.0,1719988591490640542,0.0,0.0,0.0,0.0
1719988591494379383,0.12330127507448196,-0.14919735491275787,0.021472584456205368,-0.032943908125162125,0.7158100008964539,19.236570358276367,1719988591497414825,0.015693973749876022,0.005136560183018446,-0.0018677902407944202,1719988591504108444,-1.0,3.0,0.0,1719988591500554260,0.0,0.0,0.0,0.0
1719988591502374833,0.12329834699630737,-0.14919623732566833,0.021471848711371422,-0.03262824937701225,0.7160017490386963,19.23830223083496,1719988591506398328,0.015775935724377632,0.0052391719073057175,-0.0019469852559268475,1719988591515427729,0.0,0.0,-2.0,1719988591510610688,0.0,0.0,0.0,0.0
1719988591513904234,0.12329793721437454,-0.14919327199459076,0.021466737613081932,-0.03205333277583122,0.7174379229545593,19.239002227783203,1719988591518528551,0.01576756313443184,0.005168893840163946,-0.0019349013455212116,1719988591523804234,-5.0,0.0,0.0,1719988591520620089,0.0,0.0,0.0,0.0
1719988591521839597,0.12323907762765884,-0.14925287663936615,0.021376483142375946,-0.03165830299258232,0.7199128270149231,19.241357803344727,1719988591526359391,0.015561508014798164,0.00476057967171073,-0.002161870477721095,1719988591534676703,0.0,-4.0,-1.0,1719988591529889698,0.0,0.0,0.0,0.0
1719988591533255773,0.12326463311910629,-0.1492241621017456,0.02141478843986988,-0.0318414680659771,0.7182475924491882,19.241519927978516,1719988591538042242,0.01570638082921505,0.004711640998721123,-0.0017585840541869402,1719988591544936712,0.0,-1.0,2.0,1719988591539621513,0.0,0.0,0.0,0.0
1719988591542904689,0.12322600185871124,-0.1492745578289032,0.02135339565575123,-0.030346395447850227,0.7197450399398804,19.241809844970703,1719988591548404750,0.0156477652490139,0.0047216871753335,-0.0020089950412511826,1719988591553234567,0.0,-3.0,-1.0,1719988591549810763,0.0,0.0,0.0,0.0
1719988591552272719,0.12320101261138916,-0.14923682808876038,0.021443942561745644,-0.029967399314045906,0.7153916358947754,19.261260986328125,1719988591556669906,0.015905387699604034,0.005072729662060738,-0.0017988844774663448,1719988591564528367,-4.0,-2.0,5.0,1719988591560645121,0.0,0.0,0.0,0.0
1719988591562756895,0.12324929237365723,-0.1492120772600174,0.021453186869621277,-0.031029118224978447,0.7113630175590515,19.26285171508789,1719988591567479257,0.016363512724637985,0.005212655756622553,-0.002080270554870367,1719988591573726639,-1.0,2.0,-3.0,1719988591570226270,0.0,0.0,0.0,0.0
1719988591572619369,0.12327603250741959,-0.14919821918010712,0.021459247916936874,-0.03028685413300991,0.7100095152854919,19.264028549194336,1719988591577164224,0.01679210551083088,0.005324110854417086,-0.0022887473460286856,1719988591584368576,1.0,1.0,-2.0,1719988591579507769,0.0,0.0,0.0,0.0
1719988591582952772,0.12328799813985825,-0.14919142425060272,0.021457452327013016,-0.0296656284481287,0.7101466655731201,19.26582145690918,1719988591588084155,0.0171140618622303,0.005536864046007395,-0.002411310328170657,1719988591593623841,-3.0,4.0,2.0,1719988591589348793,0.0,0.0,0.0,0.0
1719988591591590762,0.12329509109258652,-0.14919039607048035,0.021454952657222748,-0.028612010180950165,0.7088972926139832,19.266313552856445,1719988591597207637,0.0174103993922472,0.0056306784972548485,-0.002299322048202157,1719988591603682062,-1.0,-1.0,-2.0,1719988591599835088,0.0,0.0,0.0,0.0
1719988591601826597,0.1233033686876297,-0.1491934359073639,0.021457282826304436,-0.027599187567830086,0.7091186046600342,19.26572036743164,1719988591606803348,0.017529891803860664,0.005668861325830221,-0.002236495725810528,1719988591611957679,0.0,0.0,2.0,1719988591608738406,0.0,0.0,0.0,0.0
1719988591610589782,0.12330754846334457,-0.14919447898864746,0.0214608795940876,-0.02862963080406189,0.708990752696991,19.266563415527344,1719988591614962109,0.017487261444330215,0.005597918760031462,-0.002209960948675871,1719988591622331688,0.0,-5.0,-2.0,1719988591620479742,0.0,0.0,0.0,0.0
1719988591621566614,0.12331127375364304,-0.1491931825876236,0.021456845104694366,-0.029788361862301826,0.7079071402549744,19.269468307495117,1719988591625242931,0.01753961853682995,0.005389396101236343,-0.0022226639557629824,1719988591632599200,2.0,-3.0,0.0,1719988591629890301,0.0,0.0,0.0,0.0
1719988591631317926,0.1233094111084938,-0.14919432997703552,0.02145659737288952,-0.02918015979230404,0.7076171040534973,19.269699096679688,1719988591636097539,0.017693037167191505,0.0052384426817297935,-0.002200034447014332,1719988591642284341,2.0,-4.0,0.0,1719988591640081391,0.0,0.0,0.0,0.0
1719988591641143185,0.12331327050924301,-0.14920024573802948,0.02146078459918499,-0.02731909230351448,0.7061678171157837,19.269790649414062,1719988591645284721,0.017805220559239388,0.00506833428516984,-0.0020687098149210215,1719988591652588034,3.0,0.0,3.0,1719988591649779868,0.0,0.0,0.0,0.0
1719988591651662306,0.1234884262084961,-0.14914961159229279,0.021440032869577408,-0.027027662843465805,0.7065244913101196,19.271068572998047,1719988591655797168,0.01792125590145588,0.004927594214677811,-0.002008648356422782,1719988591663698057,-2.0,-2.0,2.0,1719988591659887764,0.0,0.0,0.0,0.0
1719988591662456723,0.12349206954240799,-0.1491573452949524,0.0214404109865427,-0.026234587654471397,0.7065038681030273,19.27261734008789,1719988591666368263,0.017991794273257256,0.0048633660189807415,-0.001917927642352879,1719988591672920900,-1.0,-3.0,1.0,1719988591669894854,0.0,0.0,0.0,0.0
1719988591671870952,0.12349840998649597,-0.149159774184227,0.02144130878150463,-0.02617877721786499,0.7057076692581177,19.273832321166992,1719988591675276804,0.01793687231838703,0.004919230472296476,-0.0018562923651188612,1719988591683783259,0.0,1.0,0.0,1719988591680535736,0.0,0.0,0.0,0.0
1719988591682676001,0.12333405017852783,-0.14920452237129211,0.021464893594384193,-0.02581194043159485,0.7071917653083801,19.293106079101562,1719988591686983671,0.01784493587911129,0.004944866057485342,-0.002000289037823677,1719988591693267569,1.0,1.0,-3.0,1719988591690317837,0.0,0.0,0.0,0.0
1719988591692029607,0.1235102191567421,-0.14915600419044495,0.021446088328957558,-0.025378745049238205,0.7091826796531677,19.27511978149414,1719988591695581016,0.01762118935585022,0.004775365814566612,-0.0022781265433877707,1719988591702866501,-1.0,-1.0,1.0,1719988591700742325,0.0,0.0,0.0,0.0
1719988591701853268,0.12350457906723022,-0.14915472269058228,0.021447645500302315,-0.025378745049238205,0.7091826796531677,19.27511978149414,1719988591704958354,0.017439154908061028,0.004561313893646002,-0.0024249651469290257,1719988591714058169,2.0,0.0,2.0,1719988591711890719,0.0,0.0,0.0,0.0
1719988591712667606,0.12351132184267044,-0.14915356040000916,0.021437112241983414,-0.025102218613028526,0.7104260325431824,19.27464485168457,1719988591716209313,0.017316801473498344,0.004373323637992144,-0.002452204702422023,1719988591723840153,1.0,-1.0,4.0,1719988591719281224,0.0,0.0,0.0,0.0
1719988591722774713,0.12348321825265884,-0.14916826784610748,0.02142968773841858,-0.023577334359288216,0.7119712233543396,19.2752742767334,1719988591726284991,0.017316801473498344,0.004373323637992144,-0.002452204702422023,1719988591732557232,0.0,-1.0,-3.0,1719988591729775354,0.0,0.0,0.0,0.0
1719988591731233421,0.12339229136705399,-0.1491898149251938,0.02144789882004261,-0.02360842004418373,0.7173117995262146,19.27681541442871,1719988591736078340,0.01656172424554825,0.0041712368838489056,-0.002226702868938446,1719988591744724673,-4.0,3.0,1.0,1719988591739322860,0.0,0.0,0.0,0.0
1719988591743458867,0.12335604429244995,-0.14920195937156677,0.021456964313983917,-0.023071154952049255,0.7182496190071106,19.275611877441406,1719988591747104789,0.016176629811525345,0.004079753533005714,-0.002123694634065032,1719988591754918530,0.0,-5.0,0.0,1719988591750363872,0.0,0.0,0.0,0.0
1719988591753992292,0.123318150639534,-0.14921130239963531,0.021453341469168663,-0.023651763796806335,0.7202631235122681,19.27541732788086,1719988591756804354,0.01594182848930359,0.003920141141861677,-0.0020501918625086546,1719988591763776721,-2.0,2.0,1.0,1719988591758927732,0.0,0.0,0.0,0.0
1719988591761680083,0.12331581115722656,-0.1492081880569458,0.02145368605852127,-0.023883279412984848,0.7205836772918701,19.27616310119629,1719988591765948402,0.016089163720607758,0.003813781077042222,-0.0020994257647544146,1719988591773283343,-1.0,3.0,1.0,1719988591770464693,0.0,0.0,0.0,0.0
1719988591772011269,0.12331747263669968,-0.1492086946964264,0.021454982459545135,-0.023702498525381088,0.720686674118042,19.27578353881836,1719988591775665342,0.016186730936169624,0.00369069492444396,-0.0020271821413189173,1719988591782718308,-3.0,2.0,-4.0,1719988591778934555,0.0,0.0,0.0,0.0
1719988591781386886,0.12331859767436981,-0.14921319484710693,0.021460749208927155,-0.024177243933081627,0.7227820754051208,19.27536392211914,1719988591785521839,0.016117017716169357,0.003534808522090316,-0.002043793210759759,1719988591793178605,0.0,-4.0,-3.0,1719988591789169703,0.0,0.0,0.0,0.0
1719988591791827701,0.12332303822040558,-0.14921288192272186,0.021465837955474854,-0.02392580546438694,0.7230945825576782,19.273786544799805,1719988591796159929,0.016253933310508728,0.0035010147839784622,-0.002164572710171342,1719988591803721743,0.0,3.0,1.0,1719988591798870826,0.0,0.0,0.0,0.0
1719988591802302937,0.12332010269165039,-0.14920903742313385,0.02146490104496479,-0.022574542090296745,0.721249520778656,19.273530960083008,1719988591805233155,0.016355110332369804,0.003742204513400793,-0.002297657309100032,1719988591811639157,3.0,0.0,0.0,1719988591809151912,0.0,0.0,0.0,0.0
1719988591810880363,0.12331265211105347,-0.1492031216621399,0.02145376428961754,-0.02357802353799343,0.7229726910591125,19.273366928100586,1719988591815318529,0.01631702482700348,0.003956623841077089,-0.0024073971435427666,1719988591821851352,2.0,0.0,1.0,1719988591819951941,0.0,0.0,0.0,0.0
1719988591820870266,0.1233130693435669,-0.14919893443584442,0.021447036415338516,-0.021571535617113113,0.7229319214820862,19.273286819458008,1719988591825713945,0.016233129426836967,0.004221742041409016,-0.0025403564795851707,1719988591831387575,0.0,0.0,0.0,1719988591829667954,0.0,0.0,0.0,0.0
1719988591830590090,0.12331248819828033,-0.14919695258140564,0.021442094817757607,-0.02184746041893959,0.7233619093894958,19.274585723876953,1719988591835187736,0.016822006553411484,0.004555440042167902,-0.002352859126403928,1719988591842361251,0.0,-1.0,0.0,1719988591840322365,0.0,0.0,0.0,0.0
1719988591841485871,0.12331482768058777,-0.14920178055763245,0.021441761404275894,-0.020753996446728706,0.7223336696624756,19.274141311645508,1719988591846694167,0.01670006848871708,0.004592247307300568,-0.0022530376445502043,1719988591853113058,-4.0,-1.0,1.0,1719988591851299199,0.0,0.0,0.0,0.0
1719988591852145107,0.12331851571798325,-0.1492021381855011,0.021447328850626945,-0.021597139537334442,0.7214912176132202,19.275371551513672,1719988591855924749,0.016571635380387306,0.0047632986679673195,-0.0022622847463935614,1719988591862529966,-1.0,4.0,0.0,1719988591860519669,0.0,0.0,0.0,0.0
1719988591861779481,0.12348266690969467,-0.14915604889392853,0.02142542600631714,-0.02082195319235325,0.7229036092758179,19.27529525756836,1719988591865148698,0.016163595020771027,0.004571343306452036,-0.002678842982277274,1719988591874422435,-1.0,2.0,2.0,1719988591872613331,0.0,0.0,0.0,0.0
1719988591873289688,0.12321691960096359,-0.14923147857189178,0.021437758579850197,-0.022412782534956932,0.7197802662849426,19.293798446655273,1719988591877223347,0.015822961926460266,0.004571067169308662,-0.002292102202773094,1719988591882943225,2.0,1.0,0.0,1719988591879485273,0.0,0.0,0.0,0.0
1719988591882008080,0.12337657809257507,-0.14918452501296997,0.021415075287222862,-0.02227804809808731,0.7182785272598267,19.29399299621582,1719988591885681107,0.015935229137539864,0.004770360421389341,-0.0021631536073982716,1719988591892883850,-3.0,0.0,2.0,1719988591889714091,0.0,0.0,0.0,0.0
1719988591891810757,0.12342487275600433,-0.14915911853313446,0.02141514979302883,-0.022301096469163895,0.7166252732276917,19.292604446411133,1719988591895201056,0.0159789826720953,0.0048192283138632774,-0.002162459772080183,1719988591902753114,0.0,0.0,-3.0,1719988591900176770,0.0,0.0,0.0,0.0
1719988591901011336,0.12344592809677124,-0.14914996922016144,0.021414723247289658,-0.023109085857868195,0.7160677909851074,19.29425621032715,1719988591905582167,0.016059646382927895,0.004770319908857346,-0.0021189041435718536,1719988591912605927,-3.0,-1.0,2.0,1719988591911105375,0.0,0.0,0.0,0.0
1719988591911829867,0.12344320863485336,-0.14915210008621216,0.021415330469608307,-0.023091286420822144,0.7165253162384033,19.27509880065918,1719988591914485635,0.016086993739008904,0.004610580857843161,-0.0020505280699580908,1719988591922780033,0.0,2.0,0.0,1719988591920242622,0.0,0.0,0.0,0.0
1719988591920931824,0.12345924228429794,-0.14915548264980316,0.021417371928691864,-0.023205405101180077,0.7171370983123779,19.274290084838867,1719988591924528610,0.016156552359461784,0.004583264235407114,-0.0020902666728943586,1719988591932698306,1.0,-4.0,3.0,1719988591928298373,0.0,0.0,0.0,0.0
1719988591930253980,0.1234670951962471,-0.14915305376052856,0.02142532728612423,-0.02287508361041546,0.7173561453819275,19.273893356323242,1719988591935029565,0.01620342582464218,0.004631389863789082,-0.002076382515951991,1719988591943265929,-2.0,2.0,0.0,1719988591939721709,0.0,0.0,0.0,0.0
1719988591940542422,0.1234653890132904,-0.1491464078426361,0.021424906328320503,-0.02259763702750206,0.717748761177063,19.295772552490234,1719988591945080247,0.016161827370524406,0.0048043495044112206,-0.002032519318163395,1719988591952329248,0.0,-3.0,4.0,1719988591949577100,0.0,0.0,0.0,0.0
1719988591951566086,0.1234646588563919,-0.14914202690124512,0.02142249420285225,-0.02334507741034031,0.717463493347168,19.276081085205078,1719988591954498996,0.01647307723760605,0.0051030730828642845,-0.001901232753880322,1719988591962469906,0.0,-3.0,2.0,1719988591959997223,0.0,0.0,0.0,0.0
1719988591961544936,0.12346234917640686,-0.14914314448833466,0.021427124738693237,-0.02342890575528145,0.717206597328186,19.277772903442383,1719988591964600651,0.016426924616098404,0.005164130590856075,-0.0019134257454425097,1719988591973039453,0.0,1.0,2.0,1719988591969141212,0.0,0.0,0.0,0.0
1719988591972055983,0.1234670877456665,-0.14914555847644806,0.02143276296555996,-0.023184509947896004,0.7147278189659119,19.27745819091797,1719988591975024412,0.016515647992491722,0.0051933531649410725,-0.002048638416454196,1719988591983572722,1.0,-2.0,-1.0,1719988591979308955,0.0,0.0,0.0,0.0
1719988591982779650,0.12337720394134521,-0.1491728127002716,0.021448874846100807,-0.02251484990119934,0.7197471261024475,19.278722763061523,1719988591986028811,0.015790143981575966,0.005033893510699272,-0.0019698599353432655,1719988591992933272,-1.0,0.0,-1.0,1719988591989598814,0.0,0.0,0.0,0.0
1719988591990913873,0.12333565950393677,-0.1491851806640625,0.02145494520664215,-0.021869143471121788,0.7211316227912903,19.277536392211914,1719988591994886506,0.015417543239891529,0.005032933317124844,-0.0018041430739685893,1719988592002495060,-1.0,0.0,-4.0,1719988591999676145,0.0,0.0,0.0,0.0
1719988592000757007,0.12331485003232956,-0.14918860793113708,0.02145514264702797,-0.021572254598140717,0.7220029234886169,19.277587890625,1719988592004616989,0.015383853577077389,0.005073255393654108,-0.0017389331478625536,1719988592013510980,-4.0,-4.0,2.0,1719988592009085563,0.0,0.0,0.0,0.0
1719988592011262760,0.12330248206853867,-0.14918895065784454,0.021452683955430984,-0.022547930479049683,0.7218499183654785,19.277904510498047,1719988592015470644,0.015347525477409363,0.004881351254880428,-0.0018209634581580758,1719988592022849637,-1.0,0.0,0.0,1719988592019715937,0.0,0.0,0.0,0.0
1719988592021753534,0.1232987493276596,-0.1491907835006714,0.021449169144034386,-0.024200767278671265,0.7194644212722778,19.279348373413086,1719988592026138808,0.015158935450017452,0.004588437266647816,-0.0017956891097128391,1719988592033482193,-1.0,-3.0,1.0,1719988592030000983,0.0,0.0,0.0,0.0
1719988592031889757,0.123298279941082,-0.14919401705265045,0.02144583873450756,-0.02364489622414112,0.7203064560890198,19.279043197631836,1719988592036110853,0.015045316889882088,0.004335200414061546,-0.0016836300492286682,1719988592043194397,-3.0,-2.0,-1.0,1719988592039176825,0.0,0.0,0.0,0.0
1719988592042659405,0.12329639494419098,-0.14919975399971008,0.021448388695716858,-0.024296579882502556,0.7199989557266235,19.279836654663086,1719988592047011326,0.014965865761041641,0.00424210075289011,-0.001634583342820406,1719988592051555392,-4.0,-3.0,0.0,1719988592049650362,0.0,0.0,0.0,0.0
1719988592050608871,0.12329774349927902,-0.1492028683423996,0.02145504020154476,-0.024538250640034676,0.7198657393455505,19.278921127319336,1719988592054526079,0.015028965659439564,0.004310400690883398,-0.0017248052172362804,1719988592061419716,0.0,3.0,0.0,1719988592058901331,0.0,0.0,0.0,0.0
1719988592060804289,0.12329449504613876,-0.1492028534412384,0.0214563999325037,-0.026819532737135887,0.7180634140968323,19.278818130493164,1719988592064872446,0.015072232112288475,0.004315688740462065,-0.0018311174353584647,1719988592072557107,0.0,-1.0,-5.0,1719988592070872558,0.0,0.0,0.0,0.0
1719988592071856962,0.1232914924621582,-0.14920155704021454,0.02145659178495407,-0.026388170197606087,0.7189310789108276,19.27810287475586,1719988592075374966,0.014981518499553204,0.004302092362195253,-0.0018762071849778295,1719988592082005856,-2.0,1.0,4.0,1719988592080189577,0.0,0.0,0.0,0.0
1719988592081136984,0.12329113483428955,-0.14920401573181152,0.021455081179738045,-0.02653081901371479,0.7179652452468872,19.27671241760254,1719988592084643464,0.015120466239750385,0.004462210461497307,-0.001925091608427465,1719988592091886021,-1.0,-3.0,2.0,1719988592089829321,0.0,0.0,0.0,0.0
1719988592090863617,0.12323380261659622,-0.1492670625448227,0.021364660933613777,-0.025162015110254288,0.7210355997085571,19.276945114135742,1719988592095100723,0.015007742680609226,0.004417089745402336,-0.002268679440021515,1719988592102357078,0.0,3.0,-3.0,1719988592100160414,0.0,0.0,0.0,0.0
1719988592101002905,0.12326399981975555,-0.14923615753650665,0.021402951329946518,-0.025792565196752548,0.7203413248062134,19.277740478515625,1719988592105632873,0.015085898339748383,0.004658703692257404,-0.001998988911509514,1719988592112104523,-1.0,-2.0,-4.0,1719988592108940560,0.0,0.0,0.0,0.0
1719988592110853457,0.12341739237308502,-0.1491883099079132,0.021382879465818405,-0.024395398795604706,0.720232367515564,19.276357650756836,1719988592114421497,0.015238825231790543,0.004798864480108023,-0.0017926318105310202,1719988592123041452,0.0,2.0,0.0,1719988592119952418,0.0,0.0,0.0,0.0
1719988592122038105,0.12343354523181915,-0.14917467534542084,0.02141422964632511,-0.024481700733304024,0.7185531854629517,19.27625274658203,1719988592126321575,0.01541709154844284,0.004751383326947689,-0.0016256063245236874,1719988592132822444,0.0,-2.0,-4.0,1719988592129779489,0.0,0.0,0.0,0.0
1719988592131609956,0.12344338744878769,-0.14916670322418213,0.021435871720314026,-0.02516883797943592,0.7191915512084961,19.275114059448242,1719988592134998560,0.015451152808964252,0.004563787020742893,-0.001609118771739304,1719988592142834005,-2.0,0.0,0.0,1719988592139650974,0.0,0.0,0.0,0.0
1719988592142058896,0.123448446393013,-0.1491640955209732,0.02144414559006691,-0.023949233815073967,0.7181386947631836,19.27637481689453,1719988592144656958,0.01559128426015377,0.004540137480944395,-0.0017502611735835671,1719988592153820035,0.0,4.0,0.0,1719988592148707099,0.0,0.0,0.0,0.0
1719988592151037025,0.12345216423273087,-0.1491641104221344,0.02144806459546089,-0.02412644401192665,0.7176785469055176,19.257158279418945,1719988592155848834,0.01667308248579502,0.004602034110575914,-0.0016636231448501348,1719988592163430298,-2.0,5.0,-2.0,1719988592160917678,0.0,0.0,0.0,0.0
1719988592162393341,0.12345966696739197,-0.14916551113128662,0.021446457132697105,-0.026312869042158127,0.7195427417755127,19.258596420288086,1719988592165340210,0.016869740560650826,0.004576653242111206,-0.0015008285408839583,1719988592173219779,0.0,0.0,1.0,1719988592170023094,0.0,0.0,0.0,0.0
1719988592171950409,0.12346623092889786,-0.1491696536540985,0.021454645320773125,-0.026312869042158127,0.7195427417755127,19.258596420288086,1719988592176052666,0.016869740560650826,0.004576653242111206,-0.0015008285408839583,1719988592183711926,-2.0,2.0,4.0,1719988592180415125,0.0,0.0,0.0,0.0
1719988592182849059,0.12348483502864838,-0.14916689693927765,0.021450454369187355,-0.026300378143787384,0.7208584547042847,19.258668899536133,1719988592186105450,0.016934452578425407,0.004580632783472538,-0.0016269042389467359,1719988592193682116,0.0,-5.0,3.0,1719988592190709944,0.0,0.0,0.0,0.0
1719988592192636981,0.12347809225320816,-0.14916406571865082,0.021450385451316833,-0.027847785502672195,0.722682774066925,19.260339736938477,1719988592195772285,0.01687340810894966,0.004736482165753841,-0.0016125863185152411,1719988592204185835,-3.0,1.0,0.0,1719988592199891049,0.0,0.0,0.0,0.0
1719988592203110644,0.12346649169921875,-0.14916518330574036,0.021448222920298576,-0.028253735974431038,0.7215385437011719,19.26214599609375,1719988592206917806,0.01687340810894966,0.004736482165753841,-0.0016125863185152411,1719988592214198759,-2.0,0.0,1.0,1719988592209934687,0.0,0.0,0.0,0.0
1719988592213262644,0.12348663061857224,-0.14915981888771057,0.021447105333209038,-0.029077384620904922,0.720738410949707,19.26363754272461,1719988592216394851,0.01706121489405632,0.004855256527662277,-0.001627640100196004,1719988592223650503,0.0,3.0,0.0,1719988592220628651,0.0,0.0,0.0,0.0
1719988592222279359,0.12348064035177231,-0.1491653323173523,0.021448679268360138,-0.029796652495861053,0.7204351425170898,19.264223098754883,1719988592226100730,0.016892574727535248,0.004788234364241362,-0.0017736138543114066,1719988592232197595,1.0,-3.0,0.0,1719988592229098843,0.0,0.0,0.0,0.0
1719988592231163351,0.12343249469995499,-0.14922694861888885,0.021356161683797836,-0.027983173727989197,0.7240650057792664,19.26443099975586,1719988592235675196,0.016446711495518684,0.004507295787334442,-0.002366847125813365,1719988592244393930,0.0,-1.0,-1.0,1719988592240124791,0.0,0.0,0.0,0.0
1719988592242766353,0.12339219450950623,-0.1492631435394287,0.021313918754458427,-0.02590900845825672,0.7237849831581116,19.265100479125977,1719988592247456351,0.016192277893424034,0.004352737218141556,-0.00236409530043602,1719988592252946541,-2.0,-2.0,3.0,1719988592250025599,0.0,0.0,0.0,0.0
1719988592251954697,0.1233377531170845,-0.14923422038555145,0.021390749141573906,-0.026491405442357063,0.7264913320541382,19.265579223632812,1719988592254720257,0.01579447090625763,0.0043977671302855015,-0.0016519851051270962,1719988592263613770,-4.0,-3.0,0.0,1719988592258884548,0.0,0.0,0.0,0.0
1719988592262616042,0.12331485003232956,-0.14921726286411285,0.021425753831863403,-0.027508391067385674,0.727490246295929,19.267351150512695,1719988592265409829,0.01576235517859459,0.004492528270930052,-0.0013688306789845228,1719988592273371718,-2.0,4.0,3.0,1719988592268706646,0.0,0.0,0.0,0.0
