pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988496955568041,0.008900186978280544,0.021521978080272675,0.11629927903413773,0.189524844288826,0.46668753027915955,17.687681198120117,1719988496959990178,0.010326315648853779,0.017491333186626434,0.14258287847042084,1719988496957268241,153.0,138.0,-325.0,1719988496954028500,51736.0,22996.0,36706.0,43562.0
1719988496964172481,0.009163962677121162,0.02171608805656433,0.1172521561384201,0.2843623161315918,0.5511623620986938,17.50345230102539,1719988496969670975,0.010420320555567741,0.016880549490451813,0.1379636824131012,1719988496966600078,114.0,81.0,-311.0,1719988496963159199,46645.0,41075.0,47017.0,30267.0
1719988496973150474,0.009438436478376389,0.021935615688562393,0.11841059476137161,0.356771856546402,0.6050854325294495,17.32513427734375,1719988496977912630,0.010377288796007633,0.01623420976102352,0.13434118032455444,1719988496974315177,69.0,69.0,-303.0,1719988496971548404,48695.0,33883.0,44697.0,37729.0
1719988496983878205,0.009663163684308529,0.02207399159669876,0.1195029616355896,0.4073695242404938,0.6485103368759155,17.14946746826172,1719988496988497604,0.010001118294894695,0.015085957944393158,0.13111025094985962,1719988496985125835,37.0,72.0,-299.0,1719988496982087864,48423.0,46727.0,46045.0,26401.0
1719988496992775638,0.010098696686327457,0.022356176748871803,0.12141790241003036,0.43914341926574707,0.6791449189186096,16.979354858398438,1719988496997581602,0.010406842455267906,0.014451133087277412,0.13050898909568787,1719988496994569363,-3.0,71.0,-294.0,1719988496991583829,48187.0,36399.0,46057.0,36953.0
1719988497003086520,0.01039028074592352,0.022628178820014,0.12298037111759186,0.4484388828277588,0.7127547860145569,16.81134033203125,1719988497008067684,0.01015781331807375,0.013722660019993782,0.1271122395992279,1719988497004811534,-59.0,76.0,-289.0,1719988497001973545,44423.0,28601.0,40059.0,37577.0
1719988497013679656,0.010681691579520702,0.022868771106004715,0.1243586614727974,0.42381751537323,0.7491953372955322,16.644668579101562,1719988497017749629,0.009820425882935524,0.012855717912316322,0.12379621714353561,1719988497015562117,-110.0,94.0,-262.0,1719988497011826504,46293.0,33801.0,46023.0,38791.0
1719988497024180561,0.010953351855278015,0.023075226694345474,0.1256701499223709,0.3692237436771393,0.8002261519432068,16.490503311157227,1719988497027936770,0.009381555952131748,0.011929002590477467,0.12088831514120102,1719988497025988338,-128.0,107.0,-259.0,1719988497023285926,46016.0,34000.0,45714.0,38618.0
1719988497034576882,0.011355412192642689,0.023306414484977722,0.12747004628181458,0.3033752739429474,0.8584990501403809,16.34219741821289,1719988497037912187,0.009288033470511436,0.011156071908771992,0.1182963103055954,1719988497035813266,-155.0,111.0,-235.0,1719988497033531008,45881.0,33677.0,45107.0,38699.0
1719988497044660476,0.011686363257467747,0.023517901077866554,0.1289638876914978,0.22254109382629395,0.9261731505393982,16.20342254638672,1719988497048736065,0.008848494850099087,0.010468712076544762,0.1137087419629097,1719988497046616717,-169.0,132.0,-228.0,1719988497042910477,43091.0,31293.0,42365.0,36971.0
1719988497054383365,0.012150522321462631,0.023728281259536743,0.13032326102256775,0.12843915820121765,0.9896501898765564,16.07686424255371,1719988497058446407,0.008849503472447395,0.00993440207093954,0.10902728140354156,1719988497055717622,-167.0,141.0,-213.0,1719988497053026035,44610.0,33770.0,45568.0,38704.0
1719988497064892238,0.012231651693582535,0.023824427276849747,0.131384015083313,0.03468284755945206,1.0698469877243042,15.955395698547363,1719988497068819511,0.007605526130646467,0.009264147840440273,0.1032228171825409,1719988497065589938,-113.0,146.0,-204.0,1719988497063187795,46167.0,33233.0,42205.0,39071.0
1719988497074660597,0.012391929514706135,0.02396407537162304,0.1324111670255661,-0.03147607669234276,1.147153615951538,15.839417457580566,1719988497077904623,0.007124565076082945,0.008976412005722523,0.09977329522371292,1719988497075518595,-57.0,173.0,-183.0,1719988497072899805,44443.0,38185.0,47379.0,35657.0
1719988497083972003,0.012788210064172745,0.024176739156246185,0.13396687805652618,-0.07439539581537247,1.2400587797164917,15.732086181640625,1719988497088056953,0.0059172785840928555,0.008743507787585258,0.0955813080072403,1719988497085713125,-17.0,165.0,-182.0,1719988497082989887,43893.0,31197.0,39849.0,37701.0
1719988497096005655,0.013038326986134052,0.024397624656558037,0.13520799577236176,-0.08658202737569809,1.3383421897888184,15.628148078918457,1719988497099078510,0.00479452358558774,0.008537854067981243,0.08924955129623413,1719988497096918926,29.0,156.0,-153.0,1719988497094603333,44924.0,36788.0,44906.0,36382.0
1719988497104258258,0.013329364359378815,0.024599594995379448,0.13622869551181793,-0.07877209037542343,1.42429780960083,15.539382934570312,1719988497107974319,0.0034583748783916235,0.008121507242321968,0.08252830803394318,1719988497106143624,64.0,140.0,-130.0,1719988497103348080,46382.0,35984.0,43352.0,37514.0
1719988497114582659,0.013591915369033813,0.024737101048231125,0.13711941242218018,-0.04615454748272896,1.5072160959243774,15.463223457336426,1719988497118217815,0.002211119746789336,0.008141870610415936,0.07754743099212646,1719988497116320026,81.0,106.0,-113.0,1719988497113640882,46169.0,36373.0,43607.0,37143.0
1719988497124669338,0.01390682253986597,0.025016438215970993,0.1383696347475052,0.0009074491099454463,1.571134328842163,15.39637279510498,1719988497129420581,0.0008185103652067482,0.007917733862996101,0.0711280107498169,1719988497126684994,106.0,66.0,-105.0,1719988497124023058,44781.0,32737.0,40861.0,37885.0
1719988497135088689,0.014192144386470318,0.02524527534842491,0.13929031789302826,0.06108289957046509,1.6190600395202637,15.33503532409668,1719988497138183585,-0.00158790685236454,0.007263826206326485,0.06415639817714691,1719988497136146070,133.0,52.0,-83.0,1719988497133505291,47140.0,36746.0,42856.0,37506.0
1719988497144917960,0.014458551071584225,0.02539912238717079,0.14005213975906372,0.13387739658355713,1.6455881595611572,15.283565521240234,1719988497148061716,-0.0031767175532877445,0.006584308575838804,0.058157555758953094,1719988497146099798,132.0,24.0,-65.0,1719988497143777377,47238.0,36738.0,42726.0,37138.0
1719988497155871137,0.014664911665022373,0.02556290663778782,0.14066587388515472,0.21017321944236755,1.6616034507751465,15.245390892028809,1719988497159436355,-0.004852504935115576,0.005848390515893698,0.05122075229883194,1719988497156875804,140.0,19.0,-55.0,1719988497154215107,47698.0,36906.0,42780.0,37812.0
1719988497164469229,0.01493928860872984,0.025844760239124298,0.14151090383529663,0.2893664836883545,1.6737463474273682,15.212804794311523,1719988497168560970,-0.0063040792010724545,0.005387078505009413,0.04585246369242668,1719988497165539323,102.0,-11.0,-50.0,1719988497162363638,45810.0,33682.0,41526.0,38838.0
1719988497173564475,0.01519798394292593,0.026017995551228523,0.14218537509441376,0.3555801510810852,1.6717135906219482,15.183781623840332,1719988497178186665,-0.007726442534476519,0.004479602910578251,0.03947965055704117,1719988497175437464,75.0,-13.0,-25.0,1719988497172360808,47050.0,36522.0,42822.0,37766.0
1719988497183857213,0.015365615487098694,0.02621254324913025,0.14276668429374695,0.40546536445617676,1.6597557067871094,15.166043281555176,1719988497188598550,-0.00952880084514618,0.003428588854148984,0.03245481848716736,1719988497185834049,56.0,2.0,-3.0,1719988497182729580,47209.0,34837.0,43181.0,39905.0
1719988497194693649,0.01546548679471016,0.026368273422122,0.14318954944610596,0.4409313201904297,1.6608295440673828,15.160886764526367,1719988497199882159,-0.011482402682304382,0.0021947845816612244,0.025041082873940468,1719988497197229611,20.0,28.0,3.0,1719988497192841212,42011.0,43341.0,49243.0,31625.0
1719988497203656787,0.015892039984464645,0.026589374989271164,0.14381518959999084,0.4521627128124237,1.6638108491897583,15.167076110839844,1719988497208233923,-0.011907944455742836,0.001426240080036223,0.019792191684246063,1719988497204870232,-29.0,33.0,13.0,1719988497201997260,56181.0,16273.0,30601.0,56225.0
1719988497214233384,0.015944156795740128,0.026723189279437065,0.14411021769046783,0.4308604300022125,1.6827056407928467,15.17597770690918,1719988497218735464,-0.013923156075179577,0.00014382378139998764,0.012806030921638012,1719988497215422713,-74.0,36.0,34.0,1719988497212296966,31225.0,55473.0,62215.0,20931.0
1719988497224325768,0.01601368747651577,0.026824012398719788,0.1443253457546234,0.38734009861946106,1.7064166069030762,15.197542190551758,1719988497228855609,-0.01565023697912693,-0.0010396428406238556,0.006683694664388895,1719988497225832547,-86.0,64.0,52.0,1719988497222630205,51440.0,31656.0,40636.0,43508.0
1719988497233209761,0.016109619289636612,0.02694820985198021,0.1446138173341751,0.3309215009212494,1.744684100151062,15.23115348815918,1719988497236849718,-0.01745808869600296,-0.002168364590033889,3.75266135961283e-05,1719988497234985361,-91.0,35.0,56.0,1719988497232320814,48799.0,29901.0,43409.0,43103.0
1719988497243588608,0.016261907294392586,0.02707090601325035,0.14477702975273132,0.27673912048339844,1.7616602182388306,15.264792442321777,1719988497247954820,-0.018921174108982086,-0.0030797284562140703,-0.004872947931289673,1719988497245671568,-92.0,23.0,64.0,1719988497242515655,46670.0,34592.0,45550.0,38400.0
1719988497254749387,0.016409719362854958,0.027214577421545982,0.14491724967956543,0.2200666218996048,1.7704896926879883,15.304885864257812,1719988497258969711,-0.020422160625457764,-0.0038194810040295124,-0.00936128944158554,1719988497256676901,-110.0,-5.0,94.0,1719988497253264181,47608.0,34670.0,46902.0,39140.0
1719988497264117598,0.016603587195277214,0.027362927794456482,0.14510969817638397,0.15712293982505798,1.7546637058258057,15.360342025756836,1719988497267951845,-0.021150795742869377,-0.004144748207181692,-0.012812853790819645,1719988497264788875,-108.0,-19.0,96.0,1719988497263079193,47821.0,33771.0,47183.0,39093.0
1719988497274063423,0.016727525740861893,0.02746565081179142,0.14514578878879547,0.09720446914434433,1.7457561492919922,15.416345596313477,1719988497278653794,-0.02246609702706337,-0.004715233109891415,-0.017290541902184486,1719988497275097151,-45.0,-6.0,94.0,1719988497272397204,48136.0,35162.0,47104.0,37542.0
1719988497285148676,0.01648939959704876,0.02741396613419056,0.1449478268623352,0.06710915267467499,1.7283282279968262,15.475872039794922,1719988497289716534,-0.02313556894659996,-0.004686037544161081,-0.02048446610569954,1719988497287527171,-14.0,-11.0,94.0,1719988497283866444,48450.0,36496.0,48150.0,37216.0
1719988497295001900,0.01678905449807644,0.027646273374557495,0.14508849382400513,0.05721284821629524,1.721720814704895,15.530896186828613,1719988497297985520,-0.02486090175807476,-0.005346325691789389,-0.024905532598495483,1719988497295803038,19.0,-28.0,94.0,1719988497292189463,48127.0,32889.0,43119.0,41677.0
1719988497303748857,0.016822094097733498,0.027707114815711975,0.1449967920780182,0.06988738477230072,1.7117787599563599,15.587955474853516,1719988497307224657,-0.026794984936714172,-0.005880542099475861,-0.028746221214532852,1719988497305546804,60.0,-1.0,113.0,1719988497302773724,47810.0,39880.0,47834.0,36852.0
1719988497313288106,0.016779538244009018,0.02778683230280876,0.14487215876579285,0.10568996518850327,1.7097502946853638,15.655138969421387,1719988497317199118,-0.028635378926992416,-0.006190546788275242,-0.03229675069451332,1719988497314495320,85.0,-14.0,130.0,1719988497312778038,48175.0,37489.0,46817.0,38367.0
1719988497323626792,0.016751829534769058,0.027936674654483795,0.14471517503261566,0.15304143726825714,1.7000187635421753,15.730826377868652,1719988497328180963,-0.030375991016626358,-0.006681792438030243,-0.0352737121284008,1719988497324961607,118.0,-25.0,134.0,1719988497322453686,48747.0,37503.0,46469.0,38337.0
1719988497334335075,0.016741730272769928,0.02805011346936226,0.1445455402135849,0.21385787427425385,1.6810309886932373,15.809000015258789,1719988497338515026,-0.0319807268679142,-0.007254782598465681,-0.03738405928015709,1719988497335430212,123.0,-71.0,140.0,1719988497332501008,49527.0,37465.0,46001.0,38327.0
1719988497345196340,0.016740869730710983,0.02815302647650242,0.14440278708934784,0.2819724678993225,1.6403762102127075,15.89036750793457,1719988497348446170,-0.03453357145190239,-0.00833981391042471,-0.041805069893598557,1719988497346308087,119.0,-90.0,147.0,1719988497343379805,49733.0,36739.0,45661.0,38699.0
1719988497356008463,0.01673806458711624,0.028287546709179878,0.14422272145748138,0.3442867696285248,1.5851033926010132,15.975598335266113,1719988497360561551,-0.03591313585639,-0.008960424922406673,-0.04468781501054764,1719988497357002419,109.0,-106.0,140.0,1719988497355006174,50689.0,35225.0,45283.0,40575.0
1719988497365127551,0.01665019802749157,0.02839674800634384,0.14391598105430603,0.40138086676597595,1.5238703489303589,16.057992935180664,1719988497368254271,-0.037417810410261154,-0.009757387451827526,-0.04794805124402046,1719988497366138200,87.0,-118.0,148.0,1719988497363645248,49858.0,37792.0,47540.0,38790.0
1719988497375655633,0.016609761863946915,0.028459563851356506,0.14365364611148834,0.4441668689250946,1.454716682434082,16.14190101623535,1719988497378993738,-0.03862597420811653,-0.01072147861123085,-0.04986782371997833,1719988497376901578,62.0,-135.0,144.0,1719988497374281183,54612.0,33092.0,41818.0,42722.0
1719988497386345598,0.01655411347746849,0.028494758531451225,0.14330637454986572,0.4718615710735321,1.3759843111038208,16.22557258605957,1719988497389300529,-0.03967119753360748,-0.011806679889559746,-0.051934074610471725,1719988497387394261,8.0,-138.0,150.0,1719988497383046451,52779.0,39773.0,45023.0,36913.0
1719988497395067143,0.016455505043268204,0.028532562777400017,0.14299975335597992,0.4726639986038208,1.2965354919433594,16.311199188232422,1719988497398431219,-0.040749918669462204,-0.012870232574641705,-0.05393029376864433,1719988497396295941,-46.0,-142.0,148.0,1719988497393481928,44407.0,36769.0,53015.0,38985.0
1719988497405014809,0.01637975312769413,0.028616031631827354,0.14267326891422272,0.44375041127204895,1.2174394130706787,16.397342681884766,1719988497408558190,-0.04155866801738739,-0.013685978017747402,-0.05525524541735649,1719988497405934628,-89.0,-140.0,136.0,1719988497403964619,54046.0,29120.0,43692.0,47038.0
1719988497413803741,0.01624547690153122,0.02867274172604084,0.14233998954296112,0.38740861415863037,1.1423945426940918,16.47728157043457,1719988497418822456,-0.042461223900318146,-0.014513712376356125,-0.05608649179339409,1719988497415792012,-104.0,-108.0,126.0,1719988497412708325,49922.0,35504.0,47772.0,40698.0
1719988497423966140,0.016164084896445274,0.02870028465986252,0.14198708534240723,0.32255128026008606,1.0797971487045288,16.54945945739746,1719988497429102219,-0.043067578226327896,-0.015326760709285736,-0.05699837580323219,1719988497424779833,-117.0,-97.0,110.0,1719988497422970412,49016.0,36228.0,48876.0,39992.0
1719988497434861883,0.016109099611639977,0.028744680806994438,0.1416722536087036,0.2565019726753235,1.019102692604065,16.619585037231445,1719988497438412884,-0.043481018394231796,-0.01590999960899353,-0.0565766803920269,1719988497435807466,-112.0,-98.0,123.0,1719988497433622255,50482.0,36522.0,47924.0,39648.0
1719988497444197109,0.015991775318980217,0.02879527024924755,0.1412167102098465,0.19108277559280396,0.9659853577613831,16.68975067138672,1719988497450016006,-0.04401037469506264,-0.016299881041049957,-0.0574871189892292,1719988497445276802,-119.0,-87.0,109.0,1719988497441577172,49841.0,35595.0,48079.0,40441.0
1719988497455717602,0.015912005677819252,0.02875056304037571,0.1408214122056961,0.12293743342161179,0.9169674515724182,16.754112243652344,1719988497459525338,-0.04435782879590988,-0.016871847212314606,-0.05813000351190567,1719988497456878753,-93.0,-54.0,104.0,1719988497454623890,49911.0,36891.0,49429.0,40253.0
