pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988433776948930,0.05633029341697693,-0.04900386184453964,0.3508050739765167,-0.5336795449256897,0.10847970098257065,19.89093589782715,1719988433781550944,0.08792338520288467,0.006173331756144762,-0.328717440366745,1719988433778339968,5.0,-52.0,439.0,1719988433775387016,0.0,0.0,0.0,0.0
1719988433786137343,0.05686645209789276,-0.048875708132982254,0.3475855886936188,-0.5341198444366455,0.08673088252544403,20.118236541748047,1719988433789786970,0.08937355875968933,0.007742325775325298,-0.38512328267097473,1719988433787348525,37.0,-51.0,466.0,1719988433784821267,0.0,0.0,0.0,0.0
1719988433796528165,0.05742986872792244,-0.04881434515118599,0.34412238001823425,-0.5188149213790894,0.06817318499088287,20.3606014251709,1719988433800214438,0.08937355875968933,0.007742325775325298,-0.38512328267097473,1719988433798074338,54.0,-66.0,491.0,1719988433794655970,0.0,0.0,0.0,0.0
1719988433806116163,0.05789904296398163,-0.04876228794455528,0.34074726700782776,-0.49023211002349854,0.04880886152386665,20.615615844726562,1719988433808948440,0.0892629474401474,0.009548737667500973,-0.44043076038360596,1719988433806967754,68.0,-77.0,507.0,1719988433804350683,0.0,0.0,0.0,0.0
1719988433816633974,0.05904965102672577,-0.048627424985170364,0.334051251411438,-0.4507789611816406,0.0013258452527225018,20.909147262573242,1719988433820299890,0.09121979027986526,0.011007662862539291,-0.5147120952606201,1719988433817662154,94.0,-100.0,519.0,1719988433814760505,0.0,0.0,0.0,0.0
1719988433825013315,0.0598340705037117,-0.04856619983911514,0.32748329639434814,-0.3896675705909729,-0.05591390281915665,21.216663360595703,1719988433829251694,0.09094925224781036,0.011345160193741322,-0.5845832228660583,1719988433826342199,111.0,-117.0,545.0,1719988433823927764,0.0,0.0,0.0,0.0
1719988433836639758,0.06037262827157974,-0.048543866723775864,0.321693480014801,-0.3208840489387512,-0.11409808695316315,21.50766944885254,1719988433839657810,0.09274166822433472,0.012255542911589146,-0.6508169770240784,1719988433837653914,146.0,-143.0,553.0,1719988433835697819,0.0,0.0,0.0,0.0
1719988433846195429,0.06124810501933098,-0.0484493225812912,0.31246766448020935,-0.24268189072608948,-0.19661282002925873,21.800182342529297,1719988433850699393,0.09435708075761795,0.012767995707690716,-0.7305660843849182,1719988433848226328,176.0,-178.0,557.0,1719988433844859381,0.0,0.0,0.0,0.0
1719988433855833413,0.062208715826272964,-0.04830063506960869,0.30355721712112427,-0.13384884595870972,-0.3058803081512451,22.130512237548828,1719988433860314617,0.0959172174334526,0.014180284924805164,-0.8094318509101868,1719988433856967367,207.0,-182.0,572.0,1719988433854067751,0.0,0.0,0.0,0.0
1719988433866623486,0.06285938620567322,-0.048267338424921036,0.2946528196334839,0.0017884630942717195,-0.41983234882354736,22.470073699951172,1719988433871786326,0.0961160808801651,0.015151920728385448,-0.88531494140625,1719988433867743525,224.0,-243.0,585.0,1719988433864426692,0.0,0.0,0.0,0.0
1719988433876639983,0.0634453147649765,-0.04815647751092911,0.2858562469482422,0.14852957427501678,-0.5557575821876526,22.823650360107422,1719988433880854722,0.09598096460103989,0.01601327396929264,-0.9590340256690979,1719988433878146807,249.0,-254.0,604.0,1719988433874554997,0.0,0.0,0.0,0.0
1719988433885226488,0.06423894315958023,-0.048073723912239075,0.2734309136867523,0.29661324620246887,-0.7047362923622131,23.146682739257812,1719988433890405308,0.09693964570760727,0.016560707241296768,-1.0437188148498535,1719988433886934244,269.0,-303.0,605.0,1719988433884020967,0.0,0.0,0.0,0.0
1719988433895039241,0.06492997705936432,-0.04798594489693642,0.26219698786735535,0.4624165892601013,-0.8681796193122864,23.480709075927734,1719988433901165989,0.09759426862001419,0.016891788691282272,-1.1202389001846313,1719988433897215521,296.0,-314.0,628.0,1719988433893657118,0.0,0.0,0.0,0.0
1719988433904887834,0.06568495184183121,-0.04792521893978119,0.2500355839729309,0.6633056998252869,-1.0632948875427246,23.856979370117188,1719988433909558844,0.0981675311923027,0.017391834408044815,-1.2011334896087646,1719988433906094249,335.0,-378.0,627.0,1719988433903606597,0.0,0.0,0.0,0.0
1719988433915288965,0.06663823872804642,-0.0479867085814476,0.23847907781600952,0.8999571204185486,-1.287821650505066,24.245759963989258,1719988433919533197,0.09933269768953323,0.017414042726159096,-1.2762742042541504,1719988433916335982,393.0,-379.0,638.0,1719988433914068982,0.0,0.0,0.0,0.0
1719988433926755995,0.06740066409111023,-0.04779910668730736,0.22201639413833618,1.1434600353240967,-1.51445472240448,24.590980529785156,1719988433931149064,0.10020051151514053,0.017939800396561623,-1.369680404663086,1719988433928901494,436.0,-461.0,639.0,1719988433924629365,0.0,0.0,0.0,0.0
1719988433935407449,0.06794121116399765,-0.04767989739775658,0.20734718441963196,1.4071764945983887,-1.7618119716644287,24.942167282104492,1719988433939514561,0.10060454159975052,0.01851365901529789,-1.451141119003296,1719988433936231636,428.0,-475.0,633.0,1719988433934359037,0.0,0.0,0.0,0.0
1719988433946985352,0.06794121116399765,-0.04767989739775658,0.20734718441963196,1.6703656911849976,-2.00833797454834,25.2887020111084,1719988433952128989,0.09853946417570114,0.018319398164749146,-1.4728624820709229,1719988433947913019,437.0,-529.0,627.0,1719988433945820106,0.0,0.0,0.0,0.0
1719988433956204752,0.06903346627950668,-0.04749507084488869,0.18629419803619385,1.9279528856277466,-2.286283493041992,25.633901596069336,1719988433961917646,0.09775165468454361,0.018156135454773903,-1.5245095491409302,1719988433958128351,428.0,-587.0,630.0,1719988433953941442,0.0,0.0,0.0,0.0
1719988433967001928,0.06835469603538513,-0.047645751386880875,0.1915176808834076,2.1849634647369385,-2.6149773597717285,25.98161506652832,1719988433970470797,0.0989396721124649,0.01851169764995575,-1.6201194524765015,1719988433968040711,410.0,-624.0,625.0,1719988433965971663,0.0,0.0,0.0,0.0
1719988433977508720,0.06923698633909225,-0.04745939001441002,0.17289642989635468,2.445720672607422,-2.9528238773345947,26.33254623413086,1719988433981095964,0.09923071414232254,0.018476342782378197,-1.704013705253601,1719988433978536700,422.0,-674.0,623.0,1719988433976452513,0.0,0.0,0.0,0.0
1719988433985686122,0.06983048468828201,-0.04738439992070198,0.15581580996513367,2.700476884841919,-3.3186075687408447,26.681821823120117,1719988433988490545,0.0995345339179039,0.018581820651888847,-1.7812631130218506,1719988433986662068,411.0,-690.0,624.0,1719988433984539370,0.0,0.0,0.0,0.0
1719988433995891878,0.07039293646812439,-0.04730575904250145,0.13950592279434204,2.9543023109436035,-3.692664384841919,27.036270141601562,1719988433999489958,0.10130584239959717,0.01890554092824459,-1.8640539646148682,1719988433996915280,407.0,-726.0,629.0,1719988433994961731,0.0,0.0,0.0,0.0
1719988434006642138,0.07103545218706131,-0.04732493683695793,0.12326698750257492,3.2172391414642334,-4.099580764770508,27.3942928314209,1719988434010359495,0.10225780308246613,0.01819785125553608,-1.938717246055603,1719988434007902239,409.0,-827.0,639.0,1719988434005490373,0.0,0.0,0.0,0.0
1719988434016869652,0.07195249199867249,-0.04730716347694397,0.09830550104379654,3.4840176105499268,-4.568516731262207,27.763805389404297,1719988434020186438,0.10358545929193497,0.017675377428531647,-2.0492444038391113,1719988434017955730,394.0,-956.0,635.0,1719988434014817166,0.0,0.0,0.0,0.0
1719988434027206078,0.0726904422044754,-0.0473087802529335,0.07678314298391342,3.7461860179901123,-5.102105140686035,28.13861083984375,1719988434030143584,0.10468065738677979,0.017255408689379692,-2.139261245727539,1719988434028210750,379.0,-1078.0,636.0,1719988434025643024,0.0,0.0,0.0,0.0
1719988434035591984,0.07349193096160889,-0.04716745391488075,0.057221975177526474,3.9752752780914307,-5.682388782501221,28.51438331604004,1719988434039841535,0.10353735089302063,0.018137075006961823,-2.209333896636963,1719988434037774703,-3017.0,2578.0,687.0,1719988434034516899,0.0,0.0,0.0,0.0
1719988434045407815,0.07441941648721695,-0.047146376222372055,0.02794036455452442,-0.0012874393723905087,-0.8100173473358154,28.45482063293457,1719988434050065717,-0.03136448934674263,0.10444261133670807,-1.588694453239441,1719988434046624663,-57.0,2282.0,-1512.0,1719988434043297866,0.0,0.0,0.0,0.0
1719988434055827099,0.07427459955215454,-0.04677168279886246,0.015696363523602486,-0.13740193843841553,0.9357927441596985,27.817764282226562,1719988434060315189,-0.09924153983592987,0.15030942857265472,-1.0795167684555054,1719988434057093460,-900.0,3258.0,-847.0,1719988434053649734,0.0,0.0,0.0,0.0
1719988434065427684,0.07275941222906113,-0.045919135212898254,0.01594626158475876,-0.5376143455505371,2.914546489715576,27.334548950195312,1719988434069851108,-0.09228849411010742,0.14452692866325378,-1.1128184795379639,1719988434066652605,-712.0,3424.0,-840.0,1719988434063562558,0.0,0.0,0.0,0.0
1719988434077426441,0.0714167132973671,-0.0452856682240963,0.020864777266979218,-0.9108964800834656,4.860824108123779,26.864646911621094,1719988434080907189,-0.07937052845954895,0.13876540958881378,-1.1824254989624023,1719988434078834370,-743.0,3363.0,-828.0,1719988434074320711,0.0,0.0,0.0,0.0
1719988434084976937,0.06928079575300217,-0.0447046272456646,0.028284849599003792,-1.2646735906600952,6.808310508728027,26.407470703125,1719988434090831125,-0.07727082073688507,0.13575832545757294,-1.195725679397583,1719988434087328294,-766.0,3332.0,-815.0,1719988434084045103,0.0,0.0,0.0,0.0
1719988434094945187,0.06763434410095215,-0.04430248960852623,0.03393711894750595,-1.613450288772583,8.728349685668945,25.964580535888672,1719988434098827907,-0.07622440159320831,0.13264203071594238,-1.206498146057129,1719988434096564431,-789.0,3283.0,-808.0,1719988434093892922,0.0,0.0,0.0,0.0
1719988434105044753,0.06617817282676697,-0.04397614672780037,0.03849296271800995,-1.9625823497772217,10.6263427734375,25.53614616394043,1719988434110865878,-0.07486133277416229,0.12890653312206268,-1.2245473861694336,1719988434107591933,-803.0,3248.0,-803.0,1719988434104061041,0.0,0.0,0.0,0.0
1719988434114156905,0.06474734842777252,-0.04363035410642624,0.04222484678030014,-2.311467170715332,12.50552749633789,25.11848258972168,1719988434118471107,-0.0737045407295227,0.12526363134384155,-1.2465612888336182,1719988434115216918,-813.0,3219.0,-801.0,1719988434112996180,0.0,0.0,0.0,0.0
1719988434124950871,0.06263495236635208,-0.04317671060562134,0.0462411604821682,-2.6655261516571045,14.38637924194336,24.710317611694336,1719988434128746575,-0.07549732178449631,0.12211798131465912,-1.2666786909103394,1719988434126043571,-825.0,3210.0,-792.0,1719988434123865595,0.0,0.0,0.0,0.0
1719988434135600317,0.06084291636943817,-0.04275836423039436,0.048634570091962814,-3.0152885913848877,16.248607635498047,24.31450653076172,1719988434140320781,-0.07697133719921112,0.11891604214906693,-1.293124794960022,1719988434136794075,-838.0,3178.0,-782.0,1719988434134440893,0.0,0.0,0.0,0.0
1719988434145881073,0.060052432119846344,-0.04157700762152672,0.03615516051650047,-3.3207998275756836,18.074129104614258,23.92572021484375,1719988434150611699,-0.07821314036846161,0.11019866913557053,-1.2530573606491089,1719988434146947247,-848.0,3166.0,-775.0,1719988434143681420,0.0,0.0,0.0,0.0
1719988434155624836,0.057505931705236435,-0.041883356869220734,0.047897469252347946,-3.6520988941192627,19.886409759521484,23.54677963256836,1719988434159125666,-0.08060599118471146,0.10448681563138962,-1.2577102184295654,1719988434156440452,-869.0,3122.0,-770.0,1719988434153904227,0.0,0.0,0.0,0.0
1719988434165951593,0.05524628609418869,-0.041654396802186966,0.04837862774729729,-4.006042957305908,21.699316024780273,23.178815841674805,1719988434168825079,-0.08667874336242676,0.10041879117488861,-1.2838486433029175,1719988434167035009,-877.0,3091.0,-769.0,1719988434163886652,0.0,0.0,0.0,0.0
1719988434175651606,0.05524628609418869,-0.041654396802186966,0.04837862774729729,-4.370177268981934,23.46924591064453,22.809619903564453,1719988434178829760,-0.09151166677474976,0.09696681052446365,-1.3183726072311401,1719988434176564829,-889.0,3076.0,-766.0,1719988434174635122,0.0,0.0,0.0,0.0
1719988434186105994,0.053313903510570526,-0.041398435831069946,0.0475580133497715,-4.715966701507568,25.2452392578125,22.451820373535156,1719988434189165133,-0.0911334976553917,0.09739719331264496,-1.4088141918182373,1719988434187013143,-890.0,3048.0,-782.0,1719988434184971188,0.0,0.0,0.0,0.0
1719988434196282401,0.0514448806643486,-0.04124002903699875,0.04574102535843849,-5.0538105964660645,27.005678176879883,22.100046157836914,1719988434199419613,-0.0963921919465065,0.09418372064828873,-1.4484065771102905,1719988434197109424,-879.0,3004.0,-793.0,1719988434195250692,0.0,0.0,0.0,0.0
1719988434206368360,0.04967373609542847,-0.0410885289311409,0.043020736426115036,-3.571202516555786,27.565937042236328,21.025997161865234,1719988434209539125,-0.056994229555130005,0.07721491903066635,-1.310773253440857,1719988434207462620,10111.0,-6238.0,-4673.0,1719988434204211208,0.0,0.0,0.0,0.0
1719988434216839521,0.047344665974378586,-0.04082909971475601,0.037764303386211395,3.5283923149108887,22.931318283081055,18.416522979736328,1719988434219898068,0.1009405255317688,-0.01271993201225996,-1.0586134195327759,1719988434217822823,5468.0,-11239.0,-196.0,1719988434214549285,0.0,0.0,0.0,0.0
1719988434226808395,0.04703023284673691,-0.04136136919260025,0.0346178375184536,4.917925834655762,16.075607299804688,19.834476470947266,1719988434230148515,0.2019617259502411,-0.05304597318172455,-0.994029700756073,1719988434227831351,1878.0,-12525.0,2372.0,1719988434224400660,0.0,0.0,0.0,0.0
1719988434235473976,0.04830398038029671,-0.04207225143909454,0.03257373720407486,5.539858818054199,9.07130241394043,21.829267501831055,1719988434239667179,0.1992088407278061,-0.05602899566292763,-1.0522387027740479,1719988434237331729,1698.0,-12459.0,2301.0,1719988434234256053,0.0,0.0,0.0,0.0
1719988434246475641,0.04990321025252342,-0.04260941594839096,0.030172199010849,6.240449905395508,2.114955425262451,23.84845542907715,1719988434249894059,0.17724958062171936,-0.05852317437529564,-1.119818091392517,1719988434247362578,1418.0,-12503.0,2264.0,1719988434244558877,0.0,0.0,0.0,0.0
1719988434255342072,0.0516512505710125,-0.042893942445516586,0.024970607832074165,6.934053421020508,-4.75226354598999,25.947391510009766,1719988434259529098,0.16356895864009857,-0.05908038839697838,-1.1749650239944458,1719988434256452448,-3390.0,-7875.0,2563.0,1719988434254478093,0.0,0.0,0.0,0.0
1719988434265436263,0.05284133180975914,-0.04320618882775307,0.019752321764826775,1.120599627494812,-4.994806289672852,27.71999168395996,1719988434269995268,0.10748229920864105,-0.03177928924560547,-1.0836176872253418,1719988434266659130,-15101.0,4563.0,3497.0,1719988434263570276,0.0,0.0,0.0,0.0
1719988434274480373,0.05352858826518059,-0.0433616004884243,0.016607800498604774,-4.926891803741455,-1.1413509845733643,29.927257537841797,1719988434280457290,0.071165069937706,0.009363899007439613,-0.946770429611206,1719988434276758771,5201.0,8360.0,3786.0,1719988434273201163,0.0,0.0,0.0,0.0
1719988434284753147,0.053728118538856506,-0.042876485735177994,0.016039613634347916,0.6705859899520874,1.4398661851882935,31.844375610351562,1719988434289708387,0.03320716693997383,0.05412052571773529,-0.7026185989379883,1719988434286388427,12215.0,1934.0,2734.0,1719988434283670426,0.0,0.0,0.0,0.0
1719988434296854245,0.053496528416872025,-0.042079634964466095,0.016740525141358376,5.130191802978516,0.34037935733795166,33.43950271606445,1719988434300119681,0.01742357760667801,0.023561233654618263,-0.6415842771530151,1719988434298017948,1070.0,-8576.0,2646.0,1719988434294647501,0.0,0.0,0.0,0.0
1719988434304276881,0.05306018143892288,-0.04142066463828087,0.01767633855342865,5.473124027252197,-4.025125026702881,35.34214782714844,1719988434308540219,0.023129867389798164,-0.014082902111113071,-0.6570864319801331,1719988434305630004,-3698.0,-3927.0,2511.0,1719988434303256736,0.0,0.0,0.0,0.0
1719988434314410559,0.05261768773198128,-0.0411454476416111,0.01782391592860222,2.5249171257019043,-5.259137153625488,36.79531478881836,1719988434317751485,0.05815015733242035,-0.03183355927467346,-0.6921223998069763,1719988434315444157,-6063.0,-1650.0,2387.0,1719988434312997406,0.0,0.0,0.0,0.0
