pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594310367107526,-0.49944737553596497,0.7744609117507935,0.926605761051178,1715594310378209078,0.9999746680259705,-0.00597737729549408,0.0035516570787876844,0.00058532360708341,1715594310372309811,0.0173672866076231,-0.014699704013764858,-0.0036552378442138433,1715594310375855181,-6.930148601531982,-7.004898548126221,-1.2277631759643555,1715594310380028863,-0.11190199106931686,0.12987230718135834,-0.020960865542292595,41055.0,1715594310371391085,-52.93502426147461,-41.91913604736328,-28.433513641357422,58982.0,1715594310373689955,55727.0,54380.0,53576.0,45248.0
1715594310376766322,-0.49924030900001526,0.7741006016731262,0.9267330765724182,1715594310387857977,0.9999725818634033,-0.006616153754293919,0.002973213093355298,0.0004773458931595087,1715594310382211410,0.01814056746661663,-0.014227374456822872,-0.003381088376045227,1715594310385884604,-6.417000770568848,-6.109600067138672,-0.9041889309883118,1715594310389031163,-0.09672577679157257,0.09934717416763306,-0.006422562059015036,42608.0,1715594310381249690,-2.7844066619873047,7.03610372543335,-29.967941284179688,41055.0,1715594310383190720,50498.0,36749.0,44699.0,41790.0
1715594310386845321,-0.4991093575954437,0.7738305926322937,0.9268062114715576,1715594310397356290,0.9999703168869019,-0.007170085795223713,0.0024102581664919853,0.0003964842180721462,1715594310391615186,0.01852109655737877,-0.01333700679242611,-0.0027803031262010336,1715594310395325377,-4.898210525512695,-4.7872138023376465,-0.9332111477851868,1715594310398604225,-0.06750351190567017,0.05953202396631241,-0.01396253239363432,42838.0,1715594310390579615,-0.8289722204208374,2.5746936798095703,-29.902875900268555,42608.0,1715594310392703709,51982.0,39801.0,46933.0,43132.0
1715594310396437014,-0.49898868799209595,0.7737395167350769,0.9268215894699097,1715594310407464628,0.9999686479568481,-0.007523478474467993,0.0019969367422163486,0.0002872695913538337,1715594310401751959,0.01871076412498951,-0.01170813012868166,-0.0019802339375019073,1715594310405417828,-3.5933215618133545,-2.7730283737182617,-1.5217090845108032,1715594310408805901,-0.036246903240680695,0.04293791577219963,-0.02486223168671131,42466.0,1715594310400752104,6.178252220153809,1.038298487663269,-29.856931686401367,42838.0,1715594310402753839,50854.0,38580.0,46253.0,42744.0
1715594310406403574,-0.49878019094467163,0.773205041885376,0.9269281029701233,1715594310418565126,0.9999668002128601,-0.007834557443857193,0.0017451238818466663,0.00017141968419309705,1715594310411772430,0.01905108615756035,-0.011281226761639118,-0.0018567912047728896,1715594310414996129,-1.3837294578552246,-2.1419355869293213,-1.7027831077575684,1715594310419503723,-0.009685241617262363,0.007665199693292379,-0.03883310779929161,42736.0,1715594310409882974,-6.400238513946533,5.083226203918457,-29.791324615478516,42466.0,1715594310412478055,51267.0,39440.0,44877.0,41786.0
1715594310417411455,-0.4986455738544464,0.772892415523529,0.9269503355026245,1715594310427726518,0.9999662041664124,-0.007944748736917973,0.0015811616322025657,1.868880099209491e-05,1715594310422141791,0.0191950686275959,-0.010233642533421516,-0.0017403931124135852,1715594310425408171,0.488395631313324,0.6211153864860535,-1.5971509218215942,1715594310428782510,0.02811838872730732,-0.014428363181650639,-0.02891988679766655,42764.0,1715594310420576328,1.0103956460952759,0.37743136286735535,-29.720365524291992,42736.0,1715594310423126354,51363.0,39196.0,45205.0,42889.0
1715594310426377836,-0.49856340885162354,0.7726319432258606,0.9269653558731079,1715594310437346174,0.999966561794281,-0.007888412103056908,0.0016247790772467852,-0.00013208002201281488,1715594310430641893,0.019108816981315613,-0.009107113815844059,-0.0007722877198830247,1715594310435167944,1.7351778745651245,0.8601404428482056,-1.1571134328842163,1715594310438563693,0.03554581105709076,-0.024827556684613228,-0.026722067967057228,42745.0,1715594310429847310,2.280794620513916,-0.22903011739253998,-29.62371253967285,42764.0,1715594310432206431,51277.0,39202.0,45236.0,42763.0
1715594310436581563,-0.49848008155822754,0.772403359413147,0.9269863367080688,1715594310447998988,0.999967634677887,-0.007724259980022907,0.0017297433223575354,-0.0002530338824726641,1715594310441125289,0.018999449908733368,-0.007965533062815666,-0.0008642256143502891,1715594310445505916,2.782904863357544,2.0760304927825928,-1.3787184953689575,1715594310449167646,0.049710292369127274,-0.026002176105976105,-0.0335167795419693,42746.0,1715594310439632064,3.062256336212158,0.008318612352013588,-29.52729034423828,42764.0,1715594310442749854,51177.0,38907.0,45457.0,42887.0
1715594310446563776,-0.49830156564712524,0.7721772789955139,0.9269896149635315,1715594310458790010,0.9999690651893616,-0.00749856885522604,0.0018871105276048183,-0.0003809298505075276,1715594310451201514,0.019265472888946533,-0.006903951987624168,-0.00018632870342116803,1715594310455219566,2.7325589656829834,2.7225899696350098,-3.077991247177124,1715594310459832586,0.06173885613679886,-0.04510819911956787,-0.042239245027303696,42582.0,1715594310450334324,1.1949639320373535,4.602310657501221,-29.451030731201172,42745.0,1715594310453302474,51409.0,38847.0,44847.0,43229.0
1715594310457573671,-0.4981106221675873,0.7721006274223328,0.9269846081733704,1715594310468749902,0.9999704360961914,-0.0072397696785628796,0.0020996995735913515,-0.0006218413473106921,1715594310462070929,0.019276680424809456,-0.006135094910860062,0.0006541079492308199,1715594310466371649,3.9191396236419678,2.5113139152526855,-2.6289947032928467,1715594310469859884,0.06871989369392395,-0.048655349761247635,-0.03790948539972305,42582.0,1715594310460900115,-0.7162603735923767,1.299820065498352,-29.369678497314453,42746.0,1715594310463931189,51228.0,39996.0,44573.0,42326.0
1715594310467647965,-0.49822288751602173,0.7716904282569885,0.9267107844352722,1715594310478647043,0.9999721646308899,-0.006895660888403654,0.0023301991168409586,-0.0008431734167970717,1715594310472085517,0.019009878858923912,-0.004987881053239107,-0.0006035911501385272,1715594310476172854,3.786266326904297,2.1320137977600098,-2.5133118629455566,1715594310479900100,0.05873958393931389,-0.023945344612002373,-0.03971872478723526,44378.0,1715594310471065504,-0.7162603735923767,1.299820065498352,-29.210168838500977,42582.0,1715594310473713236,51707.0,38821.0,46242.0,45673.0
1715594310477356206,-0.49803486466407776,0.7716334462165833,0.9267032742500305,1715594310487989416,0.9999737739562988,-0.006566748023033142,0.002502125920727849,-0.0010446228552609682,1715594310482117882,0.018866991624236107,-0.0040037548169493675,-0.0015863905427977443,1715594310485871443,4.044547080993652,1.7091188430786133,-2.611903429031372,1715594310489091008,0.061245981603860855,-0.008368054404854774,-0.047023843973875046,42773.0,1715594310480916843,12.973599433898926,10.54516315460205,-29.063995361328125,44378.0,1715594310483494252,51252.0,37003.0,44891.0,45002.0
1715594310486932568,-0.4980425536632538,0.7714242935180664,0.9265384674072266,1715594310497758208,0.9999752044677734,-0.00625170161947608,0.002619581762701273,-0.0012767862062901258,1715594310491147418,0.01946588046848774,-0.003245171159505844,0.0012630124110728502,1715594310495042175,3.8032350540161133,-1.1585845947265625,-2.3684608936309814,1715594310498837223,0.09207943826913834,0.0569457933306694,-0.04070514813065529,40961.0,1715594310490235481,11.307371139526367,13.288558959960938,-28.93160057067871,42773.0,1715594310492136866,50037.0,37950.0,44118.0,41821.0
1715594310496130388,-0.49779731035232544,0.7712113857269287,0.9268620610237122,1715594310506918316,0.9999774098396301,-0.00589764304459095,0.002487753052264452,-0.0014869621954858303,1715594310500931341,0.019707828760147095,-0.002547857351601124,0.002934580435976386,1715594310504623522,6.542248725891113,-5.046059608459473,-1.6486786603927612,1715594310508053340,0.11373034119606018,0.1110411062836647,-0.0365963950753212,42830.0,1715594310499933819,4.398759841918945,4.810625076293945,-28.778106689453125,40961.0,1715594310501947000,50504.0,38884.0,43919.0,41053.0
1715594310505903726,-0.49765005707740784,0.7710090279579163,0.927043080329895,1715594310515841615,0.9999812841415405,-0.005345070268958807,0.0020479534287005663,-0.0016394633566960692,1715594310510101520,0.01982499472796917,-0.001885834732092917,0.0036556122358888388,1715594310513138040,8.534042358398438,-6.660447597503662,-3.0555763244628906,1715594310516857866,0.15666840970516205,0.14174269139766693,-0.06304648518562317,42686.0,1715594310509068624,4.250358581542969,-2.0234525203704834,-28.640628814697266,42830.0,1715594310511124855,50537.0,41247.0,45685.0,40979.0
1715594310514722251,-0.49752941727638245,0.770825982093811,0.9271686673164368,1715594310525301924,0.9999855160713196,-0.0046193962916731834,0.00142795464489609,-0.001905949553474784,1715594310519152212,0.020035604014992714,-0.000962746562436223,0.003912965301424265,1715594310522535689,8.530346870422363,-7.882031440734863,-3.595451831817627,1715594310526379050,0.14978401362895966,0.13751325011253357,-0.050025422126054764,42787.0,1715594310518136734,4.023035526275635,-1.0618358850479126,-28.544031143188477,42686.0,1715594310520269895,50283.0,41137.0,45598.0,41899.0
1715594310523760646,-0.4973558485507965,0.7707607746124268,0.9272246360778809,1715594310535499061,0.9999892115592957,-0.003733124118298292,0.0006903999601490796,-0.0022600749507546425,1715594310528552606,0.020212560892105103,-0.0015469086356461048,0.004433849360793829,1715594310532261118,9.501456260681152,-8.58332347869873,-3.3867084980010986,1715594310535999546,0.14503711462020874,0.149521142244339,-0.05143659561872482,16585.0,1715594310527315776,4.644696235656738,0.13257353007793427,-28.36918830871582,42787.0,1715594310530323601,50363.0,41243.0,45408.0,41891.0
1715594310533525671,-0.4971703588962555,0.7703319191932678,0.9274091124534607,1715594310543951512,0.9999914765357971,-0.0029520888347178698,-5.250583490123972e-05,-0.00253083324059844,1715594310538140043,0.020093251019716263,-0.0018491861410439014,0.005552184768021107,1715594310541752234,8.422562599182129,-7.654239654541016,-3.5528063774108887,1715594310546530036,0.13655978441238403,0.12981471419334412,-0.06683414429426193,42404.0,1715594310537118634,-59.427120208740234,7.249544143676758,-27.601974487304688,16585.0,1715594310539135694,50748.0,41216.0,44680.0,41305.0
1715594310543015261,-0.49702560901641846,0.7700173258781433,0.9275539517402649,1715594310554422124,0.9999921917915344,-0.002239905996248126,-0.0007350791711360216,-0.002834064420312643,1715594310548199475,0.01963113620877266,-0.0020708562806248665,0.004033382516354322,1715594310552029174,5.000914573669434,-6.634559631347656,-3.4300482273101807,1715594310555345905,0.05341765284538269,0.10392098873853683,-0.06165038049221039,42440.0,1715594310547323329,-2.9025938510894775,-0.21206113696098328,-27.953882217407227,42404.0,1715594310549555975,50416.0,41281.0,44885.0,41545.0
1715594310553306350,-0.49693766236305237,0.769766092300415,0.9276717901229858,1715594310565398847,0.9999914765357971,-0.0017733623972162604,-0.0013688118197023869,-0.0031756898388266563,1715594310558583672,0.01917707361280918,-0.00205877679400146,0.0005338290357030928,1715594310563169179,1.9605389833450317,-3.955340623855591,-3.242687940597534,1715594310567553546,-0.025697162374854088,0.04842684417963028,-0.047289688140153885,42524.0,1715594310557581729,-2.5581283569335938,-2.7003493309020996,-27.750743865966797,42440.0,1715594310560098905,49379.0,39840.0,43986.0,41454.0
1715594310564106155,-0.49679043889045715,0.7696041464805603,0.9277383685112,1715594310576226658,0.9999901652336121,-0.0017173178493976593,-0.001690599019639194,-0.003440509783104062,1715594310569840280,0.018115073442459106,-0.0017084958963096142,-0.0045227729715406895,1715594310573981917,-2.7309210300445557,-3.1168127059936523,-1.9192720651626587,1715594310578219304,-0.09287954121828079,0.005039410199970007,-0.05693747475743294,44225.0,1715594310568760181,-1.3628277778625488,-2.3392531871795654,-27.52033805847168,42524.0,1715594310571873361,49972.0,39957.0,45719.0,42583.0
1715594310575088028,-0.49683859944343567,0.7695220112800598,0.9274229407310486,1715594310590411151,0.9999885559082031,-0.001954021630808711,-0.0019025850342586637,-0.003670106641948223,1715594310582575322,0.017941465601325035,-0.0028240622486919165,-0.0033585834316909313,1715594310586813075,-6.442205429077148,0.3085108995437622,-2.660997152328491,1715594310591178892,-0.11884236335754395,-0.017011940479278564,-0.03892332687973976,40735.0,1715594310579880709,11.840751647949219,3.97381329536438,-26.96125030517578,44225.0,1715594310584142034,50583.0,37872.0,47430.0,45800.0
1715594310588908674,-0.49669891595840454,0.7691824436187744,0.9276252388954163,1715594310600201916,0.9999862909317017,-0.0025688684545457363,-0.0018517480930313468,-0.003915296867489815,1715594310594312881,0.017612192779779434,-0.0025006907526403666,-0.004432544577866793,1715594310597455101,-6.69641637802124,2.748183488845825,-2.9822540283203125,1715594310601422238,-0.11895539611577988,-0.0613924004137516,-0.03735915198922157,42563.0,1715594310592924101,-8.019262313842773,0.9801100492477417,-27.189023971557617,40735.0,1715594310595268838,50188.0,37319.0,43766.0,41273.0
1715594310599407920,-0.4965987205505371,0.7688913941383362,0.9277535676956177,1715594310610811570,0.9999842047691345,-0.003161367494612932,-0.0015855341916903853,-0.00413657957687974,1715594310604141861,0.01683666743338108,-0.0029618272092193365,-0.004120330326259136,1715594310607238109,-6.750974178314209,3.1703035831451416,-2.33414626121521,1715594310611799063,-0.11422774940729141,-0.051918596029281616,-0.025916174054145813,42827.0,1715594310603557421,-2.454983949661255,-3.969823122024536,-27.024261474609375,42563.0,1715594310605234391,50755.0,38999.0,46042.0,42908.0
1715594310609303708,-0.49647748470306396,0.7687171697616577,0.9277804493904114,1715594310621069586,0.999981701374054,-0.003754872363060713,-0.00130279001314193,-0.004341094288975,1715594310614587798,0.015523450449109077,-0.0034082315396517515,-0.006973345298320055,1715594310617918770,-7.233092308044434,4.143589973449707,-2.3295159339904785,1715594310622731465,-0.1192251443862915,-0.07514858990907669,-0.04299848899245262,42610.0,1715594310613489884,-1.6738405227661133,-0.8915124535560608,-26.874574661254883,42827.0,1715594310615647042,50609.0,38623.0,45404.0,43997.0
1715594310619795695,-0.49641144275665283,0.768369734287262,0.9277981519699097,1715594310630961200,0.9999784231185913,-0.004425683058798313,-0.0008836712804622948,-0.004562469199299812,1715594310625064021,0.015523450449109077,-0.0034082315396517515,-0.006973345298320055,1715594310628208431,-6.540071964263916,4.496743202209473,-2.0744211673736572,1715594310631942095,-0.10005859285593033,-0.07590329647064209,-0.02809912897646427,43008.0,1715594310624099677,-5.351408004760742,-2.131225347518921,-26.73654556274414,42610.0,1715594310626166859,50951.0,39289.0,45480.0,42500.0
1715594310629774918,-0.4963567852973938,0.7682178616523743,0.9277379512786865,1715594310639860173,0.9999753832817078,-0.004965934436768293,-0.0004706353065557778,-0.0047279298305511475,1715594310634778166,0.014760551042854786,-0.0029715870041400194,-0.00976596586406231,1715594310637916641,-4.9748005867004395,4.39256477355957,-1.4842021465301514,1715594310640963200,-0.09975399821996689,-0.059012521058321,-0.03831325098872185,42622.0,1715594310633858022,5.183715343475342,-4.03090238571167,-26.58613395690918,43008.0,1715594310635856946,50611.0,38652.0,46651.0,43682.0
