pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702986204305690236,0.004413946066051722,0.0038099042139947414,0.020744504407048225,1702986204306447182,0.9999735951423645,-0.00162293401081115,-0.0011403857497498393,0.006847940385341644,1702986204298673156,-0.0023799212649464607,0.00013630985631607473,-0.0005839012446813285,1702986204304010229,-0.07502073794603348,-0.001990504562854767,0.17139582335948944,1702986204296846716,0.0024657780304551125,0.0038360790349543095,-0.0001342289033345878,0.0,1702986204297746063,1.1287437677383423,-0.7676352262496948,0.0,0.0,1702986204301856852,0.0,0.0,0.0,0.0
1702986204315002637,0.004411716945469379,0.0038055451586842537,0.020745594054460526,1702986204315814328,0.9999735951423645,-0.0016290765488520265,-0.0011454315390437841,0.006843706592917442,1702986204309477139,-0.0023357896134257317,0.00011221790919080377,-0.0005517671816051006,1702986204313544215,-0.014836299233138561,-0.06817686557769775,0.04550148919224739,1702986204307651789,-0.0013093588640913367,3.474085679044947e-05,0.0029914213810116053,0.0,1702986204308715589,1.1223151683807373,-0.7771865129470825,0.0,0.0,1702986204312753734,0.0,0.0,0.0,0.0
1702986204324394339,0.004409264773130417,0.003803216153755784,0.020741939544677734,1702986204326017068,0.9999736547470093,-0.0016302383737638593,-0.0011478582164272666,0.006836991291493177,1702986204319256678,-0.0023684550542384386,7.878314499976113e-05,-0.0007792194955982268,1702986204323450781,0.12915128469467163,0.004896736238151789,-0.13785937428474426,1702986204316775331,-0.0006988020613789558,-2.064605126861352e-07,-0.0005169140640646219,0.0,1702986204317956036,1.1265631914138794,-0.780634880065918,0.0,0.0,1702986204322639311,0.0,0.0,0.0,0.0
1702986204334010443,0.004406657535582781,0.003802230814471841,0.020742790773510933,1702986204335719829,0.9999733567237854,-0.0016227327287197113,-0.0011322878999635577,0.006879320368170738,1702986204328591302,-0.002418527379631996,4.450038250070065e-05,-0.00093923753593117,1702986204333155606,0.03586212918162346,-0.16313450038433075,-0.043422140181064606,1702986204326847789,0.0022541151847690344,-8.546416938770562e-05,-0.002406100044026971,0.0,1702986204327667415,1.1218862533569336,-0.7745743989944458,0.0,0.0,1702986204332202271,0.0,0.0,0.0,0.0
1702986204344329692,0.004408479202538729,0.0037968552205711603,0.020741021260619164,1702986204345915904,0.9999734163284302,-0.0016199513338506222,-0.0011336138704791665,0.006875067949295044,1702986204338692073,-0.0023540544789284468,-3.6013284443470184e-06,-0.0008746261592023075,1702986204342787553,-0.31210631132125854,-0.12158042937517166,0.07032027095556259,1702986204336565066,0.0006259122164919972,0.002847234020009637,-0.0007578593213111162,0.0,1702986204337392726,1.1221628189086914,-0.7715792059898376,0.0,0.0,1702986204341959407,0.0,0.0,0.0,0.0
1702986204354211565,0.00441320613026619,0.0037933432031422853,0.02073747105896473,1702986204355780051,0.9999733567237854,-0.0016326607437804341,-0.0011399229988455772,0.006877394858747721,1702986204348663686,-0.002235719235613942,-7.537478813901544e-05,-0.0007844418287277222,1702986204353392750,-0.13245566189289093,0.14128638803958893,0.030525553971529007,1702986204346825778,-0.005447282921522856,0.002121978672221303,0.0012273202883079648,0.0,1702986204347599423,1.1202516555786133,-0.7725096940994263,0.0,0.0,1702986204351911663,0.0,0.0,0.0,0.0
1702986204367507918,0.0044165439903736115,0.0037884048651903868,0.02073017507791519,1702986204368329157,0.9999733567237854,-0.0016440757317468524,-0.0011365932878106833,0.006881052628159523,1702986204359043199,-0.0021678011398762465,-0.00021370242757257074,-0.0008809297578409314,1702986204366729156,0.09974709898233414,-0.07755127549171448,0.06421715766191483,1702986204356643670,-0.002311787335202098,-0.0024659126065671444,0.0005327714025042951,0.0,1702986204357489271,1.1290301084518433,-0.7767888903617859,0.0,0.0,1702986204362346614,0.0,0.0,0.0,0.0
1702986204375565095,0.00441627437248826,0.0037836777046322823,0.020730433985590935,1702986204377230885,0.9999734163284302,-0.001643612515181303,-0.0011406276607885957,0.006872087717056274,1702986204370909564,-0.0022951140999794006,-0.0002770362189039588,-0.000784928270149976,1702986204374785096,-0.29792749881744385,0.06699184328317642,0.09316661953926086,1702986204369153261,0.001227645785547793,0.0009613428264856339,0.0009437098633497953,0.0,1702986204370143168,1.1368732452392578,-0.7744391560554504,0.0,0.0,1702986204373986379,0.0,0.0,0.0,0.0
1702986204384563029,0.004412840586155653,0.0037768054753541946,0.02072983793914318,1702986204385495934,0.9999733567237854,-0.0016538348281756043,-0.001140861539170146,0.006873290054500103,1702986204380386722,-0.0024006369058042765,-0.0003456895938143134,-0.0006393250077962875,1702986204383828482,0.0871971994638443,0.15637266635894775,0.16950669884681702,1702986204378188902,-0.004698801785707474,0.00033930951030924916,0.0015961503377184272,0.0,1702986204379366973,1.1365665197372437,-0.7772281765937805,0.0,0.0,1702986204382885112,0.0,0.0,0.0,0.0
1702986204395543995,0.004408665467053652,0.0037793584633618593,0.020733725279569626,1702986204396299090,0.9999732971191406,-0.0016519010532647371,-0.001128924428485334,0.0068839057348668575,1702986204388029749,-0.00241484516300261,-0.0003279288939666003,-0.0003949524543713778,1702986204394011208,0.08253548294305801,-0.04778064414858818,-0.2391843944787979,1702986204386265253,0.0015322163235396147,-0.0033567456994205713,0.004612144082784653,0.0,1702986204387197184,1.143603801727295,-0.7773393988609314,0.0,0.0,1702986204393157795,0.0,0.0,0.0,0.0
1702986204405592341,0.004403518512845039,0.0037788983900099993,0.020730439573526382,1702986204406367902,0.9999734163284302,-0.0016509820707142353,-0.0011348029365763068,0.006865998730063438,1702986204398900808,-0.0025068207178264856,-0.00018295210611540824,-0.0003370492486283183,1702986204403970757,0.09818613529205322,0.22348569333553314,-0.036932654678821564,1702986204397176128,0.00040779856499284506,0.003726738737896085,-0.00454925000667572,0.0,1702986204398051955,1.142224669456482,-0.769120991230011,0.0,0.0,1702986204402453905,0.0,0.0,0.0,0.0
1702986204415170635,0.004399933386594057,0.0037761861458420753,0.02073107659816742,1702986204416298845,0.9999735355377197,-0.0016465885564684868,-0.0011245599016547203,0.006858141627162695,1702986204408763440,-0.0025872427504509687,-0.00012653913290705532,-0.00038833764847368,1702986204414074994,-0.057801902294158936,-0.3665032982826233,0.15816712379455566,1702986204407183723,-0.0004953662282787263,-0.003742863889783621,0.0018635372398421168,0.0,1702986204407984051,1.141606330871582,-0.7731915712356567,0.0,0.0,1702986204411629161,0.0,0.0,0.0,0.0
1702986204425011059,0.004406083840876818,0.003775950986891985,0.020735248923301697,1702986204425911418,0.9999731779098511,-0.0016422144835814834,-0.00113050383515656,0.006905434653162956,1702986204420680469,-0.002604514127597213,-3.3949694625334814e-05,-0.00038281214074231684,1702986204424101770,0.012614238075911999,0.06070217117667198,-0.2809147238731384,1702986204417220547,0.0013737869448959827,0.004331755451858044,-0.0027195753064006567,0.0,1702986204419158412,1.1385279893875122,-0.7661717534065247,0.0,0.0,1702986204423179454,0.0,0.0,0.0,0.0
1702986204435603660,0.0044107213616371155,0.0037782180588692427,0.020736955106258392,1702986204436445014,0.9999732971191406,-0.0016436008736491203,-0.0011288040550425649,0.006889169104397297,1702986204429077633,-0.0024704548995941877,-8.563280971429776e-06,-0.0003512454859446734,1702986204433275654,0.14727525413036346,-0.4115671217441559,0.0785733163356781,1702986204427324786,-0.001217115786857903,0.0013640407705679536,0.00034355404204688966,0.0,1702986204428316286,1.1355820894241333,-0.7702293992042542,0.0,0.0,1702986204432516658,0.0,0.0,0.0,0.0
1702986204443230528,0.004409142769873142,0.003783032763749361,0.02073814906179905,1702986204445538942,0.9999732971191406,-0.0016402292530983686,-0.0011523662833496928,0.006884829141199589,1702986204438880802,-0.0024440702982246876,4.258392073097639e-05,-0.0004147362196817994,1702986204442471388,-0.014991671778261662,0.05636056512594223,-0.02218356914818287,1702986204437299831,0.0023075297940522432,0.006556402891874313,-6.976145232329145e-05,0.0,1702986204438083954,1.1365156173706055,-0.7690715193748474,0.0,0.0,1702986204441576878,0.0,0.0,0.0,0.0
1702986204454348142,0.004409032873809338,0.0037833198439329863,0.020739233121275902,1702986204455928609,0.9999733567237854,-0.001639530179090798,-0.0011552537325769663,0.006879139691591263,1702986204448008407,-0.002461414784193039,8.12234211480245e-05,-0.0004284008464310318,1702986204452907698,0.06277378648519516,-0.03262168541550636,-0.13701306283473969,1702986204446400995,0.0002865774149540812,-0.0013184747658669949,0.0003826052416115999,0.0,1702986204447200812,1.1343038082122803,-0.7853083610534668,0.0,0.0,1702986204451963233,0.0,0.0,0.0,0.0
1702986204464194463,0.004412130918353796,0.0037825966719537973,0.020740611478686333,1702986204465003692,0.9999733567237854,-0.0016369693912565708,-0.0011681236792355776,0.006870920769870281,1702986204458438524,-0.0025540620554238558,-7.453886792063713e-05,-0.00028711050981655717,1702986204463341150,0.00937382411211729,0.19698376953601837,0.19952335953712463,1702986204456744557,0.0025215228088200092,0.0025865240022540092,-0.0008651493699289858,0.0,1702986204457617996,1.1338318586349487,-0.787305474281311,0.0,0.0,1702986204461660803,0.0,0.0,0.0,0.0
1702986204475154871,0.004409846384078264,0.0037850348744541407,0.020743587985634804,1702986204475957309,0.9999734163284302,-0.0016395611455664039,-0.0011587743647396564,0.006867586635053158,1702986204471246214,-0.0026632659137248993,-0.0001829915854614228,-0.0003026850463356823,1702986204474339786,0.20333652198314667,0.09652604907751083,0.2743721604347229,1702986204469696922,0.0006210810970515013,-0.003070139093324542,0.0023445170372724533,0.0,1702986204470454499,1.1321238279342651,-0.7961841821670532,0.0,0.0,1702986204473542812,0.0,0.0,0.0,0.0
1702986204484262620,0.00441241730004549,0.003792163450270891,0.020743664354085922,1702986204485756472,0.9999732971191406,-0.0016338579589501023,-0.0011641590390354395,0.00687784468755126,1702986204479170417,-0.0026271974202245474,-0.00011773270671255887,-0.00025185104459524155,1702986204483486431,0.007275070995092392,-0.016586272045969963,-0.07130166888237,1702986204477490437,0.0027307013515383005,-0.0006028437637723982,0.004219903144985437,0.0,1702986204478290469,1.1338608264923096,-0.7897412776947021,0.0,0.0,1702986204482549041,0.0,0.0,0.0,0.0
1702986204493987625,0.004414946772158146,0.0037951043341308832,0.020744336768984795,1702986204494800951,0.999973475933075,-0.0016359081491827965,-0.0011709085665643215,0.006858884356915951,1702986204489079451,-0.002686259802430868,2.684056994439743e-07,-0.000304774526739493,1702986204493059746,0.052860744297504425,-0.13448898494243622,0.22098295390605927,1702986204487292288,4.7956229536794126e-05,-0.0005106495809741318,-0.002065482549369335,0.0,1702986204488217026,1.1299692392349243,-0.7934625148773193,0.0,0.0,1702986204492279954,0.0,0.0,0.0,0.0
1702986204504072830,0.004409182816743851,0.0037948102690279484,0.020745137706398964,1702986204504887722,0.9999734163284302,-0.0016344073228538036,-0.001171527779661119,0.006865311414003372,1702986204498708251,-0.002728602383285761,-5.133720696903765e-05,-0.00028618916985578835,1702986204503148888,0.11800629645586014,-0.11364209651947021,-0.10793282836675644,1702986204497014983,0.0012475313851609826,0.0014327352400869131,0.004243749659508467,0.0,1702986204497906036,1.131397008895874,-0.7981194853782654,0.0,0.0,1702986204501865838,0.0,0.0,0.0,0.0
1702986204513952237,0.004412493202835321,0.003790500806644559,0.02074410207569599,1702986204516474028,0.9999735951423645,-0.001626345794647932,-0.0011838198406621814,0.00683851633220911,1702986204508131275,-0.002714900765568018,-4.7682045988040045e-05,-0.0002505334559828043,1702986204513000241,0.004513577092438936,-0.041960909962654114,-0.3142886757850647,1702986204506467281,0.002588101429864764,0.0039455522783100605,-0.002842587186023593,0.0,1702986204507261840,1.1303722858428955,-0.7985453605651855,0.0,0.0,1702986204512183152,0.0,0.0,0.0,0.0
1702986204524418609,0.004413742106407881,0.0037890407256782055,0.020739184692502022,1702986204525314182,0.9999737739562988,-0.001622286974452436,-0.0011938519310206175,0.006815046072006226,1702986204519217679,-0.0025970705319195986,-0.00010603678674669936,-0.00032134700450114906,1702986204523422853,0.07260166108608246,0.22234603762626648,-0.03423107787966728,1702986204517257605,0.0007209543255157769,0.0012079664738848805,-0.004262399859726429,0.0,1702986204518218356,1.1248605251312256,-0.807073175907135,0.0,0.0,1702986204522521574,0.0,0.0,0.0,0.0
1702986204534113015,0.004426239058375359,0.003793160431087017,0.020739514380693436,1702986204535735054,0.9999737739562988,-0.0016154507175087929,-0.0011838390491902828,0.00681057246401906,1702986204529406940,-0.0025568469427525997,-0.00012080058513674885,-0.00038813191349618137,1702986204533349443,-0.05194661393761635,0.027647623792290688,0.12207415699958801,1702986204527820181,0.0016910163685679436,-0.003904101438820362,0.0010726890759542584,0.0,1702986204528618463,1.1220952272415161,-0.814022958278656,0.0,0.0,1702986204532441035,0.0,0.0,0.0,0.0
1702986204544659001,0.0044013699516654015,0.003792151575908065,0.020737793296575546,1702986204546311897,0.999973714351654,-0.0016180271049961448,-0.0011875481577590108,0.0068197185173630714,1702986204538154204,-0.002441170159727335,-7.745036418782547e-05,-0.00027103093452751637,1702986204543838214,0.0545806884765625,0.012353678233921528,-0.018825076520442963,1702986204536511694,-0.0008224802440963686,0.0012647227849811316,0.0031062550842761993,0.0,1702986204537307828,1.1173399686813354,-0.8071689009666443,0.0,0.0,1702986204541595819,0.0,0.0,0.0,0.0
1702986204553882102,0.004375638905912638,0.003790569258853793,0.020737331360578537,1702986204554711869,0.9999737739562988,-0.0016163651598617435,-0.0011940228287130594,0.006814453285187483,1702986204548958304,-0.0025326383765786886,-0.00012427364708855748,-7.260665006469935e-05,1702986204553111568,-0.14069312810897827,-0.23466618359088898,-0.19680559635162354,1702986204547265237,-0.00040386003092862666,0.0005446566501632333,-0.0010343665489926934,0.0,1702986204548117518,1.1191381216049194,-0.809699296951294,0.0,0.0,1702986204552207674,0.0,0.0,0.0,0.0
1702986204564317213,0.004349539987742901,0.0037889762315899134,0.02073722518980503,1702986204565217790,0.9999738335609436,-0.0016315988032147288,-0.00120502186473459,0.0068030827678740025,1702986204558543450,-0.0026135684456676245,-0.0001921404618769884,-1.948480712599121e-05,1702986204563539990,-0.09022216498851776,-0.013436787761747837,0.013686366379261017,1702986204556206789,-0.0026780772022902966,0.0034211890306323767,-0.002526795957237482,0.0,1702986204557751490,1.1180201768875122,-0.8141690492630005,0.0,0.0,1702986204561983250,0.0,0.0,0.0,0.0
1702986204576554589,0.004322823137044907,0.0037880053278058767,0.020737620070576668,1702986204577376330,0.9999738931655884,-0.0016418850282207131,-0.0012059081345796585,0.0067927660420536995,1702986204572296500,-0.0026062410324811935,-0.00012644653907045722,-1.5112000255612656e-06,1702986204575647170,0.13991963863372803,-0.23604896664619446,-0.2968582808971405,1702986204566922233,-0.0019168893340975046,-0.00010062661749543622,0.0007011577254161239,0.0,1702986204571538879,1.1285465955734253,-0.8216803073883057,0.0,0.0,1702986204573963285,0.0,0.0,0.0,0.0
1702986204584889234,0.004294590093195438,0.003787257010117173,0.020739039406180382,1702986204585782996,0.9999740123748779,-0.0016362223541364074,-0.0012047711061313748,0.00677651958540082,1702986204580495794,-0.0027370890602469444,-6.769655738025904e-05,8.083032298600301e-05,1702986204584009632,0.04230219125747681,0.017543071880936623,0.057600054889917374,1702986204578872589,0.0020502812694758177,0.0021132677793502808,-0.0033204681240022182,0.0,1702986204579696865,1.135621428489685,-0.8222537636756897,0.0,0.0,1702986204582995114,0.0,0.0,0.0,0.0
1702986204594352331,0.004265261348336935,0.003786687273532152,0.02074127458035946,1702986204595184801,0.9999740123748779,-0.0016321687726303935,-0.001200436265207827,0.006774894427508116,1702986204589175916,-0.0029095117934048176,-8.192835957743227e-05,0.000203524628886953,1702986204592755699,-0.22873859107494354,0.21399334073066711,-0.15010477602481842,1702986204587409178,-0.00023232917010318488,0.0015984283527359366,0.0001607193989912048,0.0,1702986204588286650,1.131705641746521,-0.8215160369873047,0.0,0.0,1702986204591863028,0.0,0.0,0.0,0.0
