pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702897785194252539,-0.007661784999072552,0.015077908523380756,1.0607223510742188,1702897785186436871,0.9999812245368958,0.004564330913126469,0.0007770973024889827,0.0037534914445132017,1702897785189095084,-0.03444590047001839,0.008521021343767643,0.08786723017692566,1702897785193415201,77.0,-27.0,0.0,1702897785187400964,0.09064695984125137,-0.06040899083018303,-0.004203142132610083,45869.13671875,1702897785188335558,2.315009355545044,-7.102268218994141,-5.757874488830566,45869.13671875,1702897785192567398,49452.0,46438.0,48461.0,48747.0
1702897785205144043,-0.008238487876951694,0.015432814136147499,1.0615200996398926,1702897785195730397,0.9999790191650391,0.004989466164261103,0.0010348755167797208,0.0037450180388987064,1702897785198427645,-0.0342492014169693,0.008027591742575169,0.08830773830413818,1702897785204364742,63.0,-89.0,16.0,1702897785196628213,0.07793602347373962,-0.022987360134720802,0.0009487687493674457,45836.4609375,1702897785197610310,2.028581142425537,-7.043208599090576,-5.757458686828613,45836.4609375,1702897785203586297,50002.0,45446.0,47929.0,49454.0
1702897785217239637,-0.00849332194775343,0.015718692913651466,1.0616568326950073,1702897785205936509,0.9999768137931824,0.005345236510038376,0.001271446468308568,0.003777779173105955,1702897785208642589,-0.03475164994597435,0.007994408719241619,0.08702174574136734,1702897785215880938,50.0,-84.0,11.0,1702897785206890939,0.08971431106328964,-0.08456007391214371,0.017205793410539627,45833.1171875,1702897785207881628,1.9019829034805298,-7.166183948516846,-5.785416603088379,45833.1171875,1702897785215134835,49227.0,45866.0,48752.0,49106.0
1702897785228393926,-0.008838298730552197,0.01592220366001129,1.0619988441467285,1702897785218225390,0.9999734163284302,0.005765398032963276,0.0017190270591527224,0.0038564910646528006,1702897785220781919,-0.0339420847594738,0.007999105378985405,0.08061815053224564,1702897785227441381,52.0,-125.0,0.0,1702897785219180079,0.05020560696721077,-0.09954255074262619,0.008493674919009209,45991.62109375,1702897785219957848,1.7135039567947388,-6.850040912628174,-5.846050262451172,45991.62109375,1702897785226239411,50021.0,45968.0,47982.0,49303.0
1702897785235960489,-0.009181849658489227,0.01612861454486847,1.06242036819458,1702897785229308761,0.9999706745147705,0.006051119416952133,0.002222208073362708,0.0038907681591808796,1702897785232506381,-0.03351650759577751,0.007379448972642422,0.07982483506202698,1702897785235046596,62.0,-135.0,-11.0,1702897785230825430,0.05204547196626663,-0.1386926919221878,-0.00028785649919882417,45999.52734375,1702897785231630246,1.4980084896087646,-6.57928466796875,-5.876500129699707,45999.52734375,1702897785234297477,50088.0,46327.0,47880.0,49038.0
1702897785244405550,-0.009509076364338398,0.016189349815249443,1.063205599784851,1702897785236878298,0.9999672174453735,0.00633047241717577,0.0028972371947020292,0.0038899374194443226,1702897785239812631,-0.0330130010843277,0.006701289676129818,0.07790274173021317,1702897785243632563,45.0,-149.0,-14.0,1702897785237854826,0.05381481349468231,-0.1537093222141266,-0.014673409052193165,46031.7421875,1702897785238993590,1.2769426107406616,-6.176514625549316,-5.8837785720825195,46031.7421875,1702897785242868181,49846.0,46132.0,48267.0,49449.0
1702897785255658497,-0.010069209150969982,0.016656799241900444,1.0635817050933838,1702897785245989030,0.9999629855155945,0.006614892277866602,0.0036982852034270763,0.0038297686260193586,1702897785248786498,-0.03237992897629738,0.005980014801025391,0.07754850387573242,1702897785254792457,15.0,-142.0,-22.0,1702897785246877636,0.04293037950992584,-0.14109809696674347,-0.012169214896857738,45966.04296875,1702897785247842683,0.9193480014801025,-5.669102668762207,-5.8510894775390625,45966.04296875,1702897785253749916,49895.0,45662.0,48076.0,49818.0
1702897785264689474,-0.010388598777353764,0.016706062480807304,1.0643354654312134,1702897785256647232,0.9999588131904602,0.006822588853538036,0.0044446904212236404,0.0037571126595139503,1702897785259470061,-0.032368890941143036,0.005580984055995941,0.07633998245000839,1702897785263794266,5.0,-124.0,-19.0,1702897785257545361,0.005976154934614897,-0.13946741819381714,-0.021077442914247513,46022.30078125,1702897785258443901,0.9457778930664062,-5.342006683349609,-5.8095703125,46022.30078125,1702897785262929709,49825.0,46123.0,48240.0,49484.0
1702897785274916083,-0.010813893750309944,0.016950001940131187,1.064867377281189,1702897785265595478,0.9999554753303528,0.006863548420369625,0.0051588877104222775,0.0036566404160112143,1702897785268654634,-0.031804487109184265,0.0049427589401602745,0.07348061352968216,1702897785273983771,4.0,-95.0,-29.0,1702897785266489602,0.0151722002774477,-0.1256680190563202,-0.023092247545719147,46037.64453125,1702897785267470506,0.7425995469093323,-4.845591068267822,-5.748307228088379,46037.64453125,1702897785273073635,49646.0,46394.0,48345.0,49370.0
1702897785285656227,-0.01117655634880066,0.017123056575655937,1.065323829650879,1702897785275832596,0.9999520182609558,0.006915562320500612,0.005797048565000296,0.003537213895469904,1702897785278868340,-0.0309047382324934,0.004064179956912994,0.07121739536523819,1702897785284761463,12.0,-63.0,-27.0,1702897785276746548,0.005388345569372177,-0.08839215338230133,-0.02822747454047203,46066.0859375,1702897785277681853,0.6879280209541321,-4.451210021972656,-5.673616409301758,46066.0859375,1702897785283900940,50011.0,46370.0,48005.0,49401.0
1702897785295361839,-0.011517487466335297,0.017316991463303566,1.0657827854156494,1702897785286548902,0.9999495148658752,0.006944459863007069,0.0062615578062832355,0.003402730217203498,1702897785289249920,-0.029833510518074036,0.003254145849496126,0.0700150579214096,1702897785294575156,16.0,-43.0,-15.0,1702897785287434603,0.012440972961485386,-0.05843019858002663,-0.02772008813917637,46079.1015625,1702897785288316149,0.5906949043273926,-4.106945037841797,-5.587541580200195,46079.1015625,1702897785293650236,49895.0,46444.0,48154.0,49349.0
1702897785305731369,-0.012034918181598186,0.017559323459863663,1.066457748413086,1702897785297027693,0.9999474883079529,0.007009574212133884,0.006571813020855188,0.0032645026221871376,1702897785300385943,-0.029269158840179443,0.00260462355799973,0.07147203385829926,1702897785304745887,5.0,-51.0,-18.0,1702897785297940823,0.015947498381137848,-0.040802836418151855,-0.014030191116034985,46048.8046875,1702897785299400716,0.48423999547958374,-3.8381125926971436,-5.49817419052124,46048.8046875,1702897785303828255,49827.0,45977.0,48240.0,49662.0
1702897785315603957,-0.01242738775908947,0.017767630517482758,1.0669806003570557,1702897785306512761,0.9999459385871887,0.007081181742250919,0.006775987800210714,0.003182783490046859,1702897785309785185,-0.02828342840075493,0.0018758574733510613,0.0696549117565155,1702897785314845655,24.0,-8.0,-15.0,1702897785307444539,0.009798962622880936,-0.045404717326164246,-0.01861005276441574,46048.41015625,1702897785308385127,0.4215656518936157,-3.7824947834014893,-5.447068214416504,46048.41015625,1702897785313976256,49760.0,46517.0,48293.0,49221.0
1702897785328051695,-0.012767773121595383,0.0179166067391634,1.0674482583999634,1702897785316545863,0.9999446272850037,0.00715143047273159,0.006933730561286211,0.0030913192313164473,1702897785319262643,-0.0270894393324852,0.0009419728885404766,0.0698796734213829,1702897785324437378,8.0,-4.0,-7.0,1702897785317363168,0.024743227288126945,-0.010186860337853432,-0.01726582460105419,46014.97265625,1702897785318330471,0.3262631893157959,-3.6508002281188965,-5.388949394226074,46014.97265625,1702897785323553559,49678.0,46448.0,48439.0,49147.0
1702897785336121113,-0.013058205135166645,0.018051883205771446,1.0678913593292236,1702897785328938216,0.9999439716339111,0.007241451181471348,0.0069631109945476055,0.0030264067463576794,1702897785332236430,-0.02575109712779522,1.6971516743069515e-06,0.06880028545856476,1702897785335231850,37.0,19.0,-5.0,1702897785330115673,0.01719682849943638,-0.009162568487226963,-0.010265928693115711,46020.921875,1702897785331269584,0.17629963159561157,-3.5684103965759277,-5.348461151123047,46020.921875,1702897785334374647,49597.0,47164.0,48529.0,48511.0
1702897785344798990,-0.013486184179782867,0.01826075278222561,1.0685399770736694,1702897785337039094,0.9999433159828186,0.007332456763833761,0.0069831907749176025,0.002980890916660428,1702897785339570377,-0.02437787503004074,-0.001418081927113235,0.0689922347664833,1702897785344010198,10.0,-23.0,2.0,1702897785337935635,0.04414798691868782,0.022427072748541832,-0.006130084861069918,46025.265625,1702897785338797831,0.016408562660217285,-3.455739736557007,-5.321207523345947,46025.265625,1702897785343134802,50091.0,45325.0,48069.0,50028.0
1702897785355312838,-0.013805309310555458,0.018448064103722572,1.0690311193466187,1702897785345851532,0.9999426603317261,0.007528363261371851,0.006866329815238714,0.002967230277135968,1702897785348291286,-0.0237264446914196,-0.0014780102064833045,0.06931532174348831,1702897785354376148,25.0,12.0,-1.0,1702897785346644404,0.002057249192148447,-0.05927342176437378,-0.001584830810315907,45966.37890625,1702897785347422066,-0.15780162811279297,-3.5521535873413086,-5.315611362457275,45966.37890625,1702897785352795940,49395.0,47503.0,48721.0,48079.0
1702897785365248320,-0.014101266860961914,0.0185573548078537,1.069460153579712,1702897785356124686,0.9999412298202515,0.007580270990729332,0.00701719569042325,0.002967389300465584,1702897785359440777,-0.022396434098482132,-0.0029279389418661594,0.06777031719684601,1702897785364435999,5.0,-62.0,-8.0,1702897785356947963,0.016631601378321648,0.011242968961596489,-0.0030911422800272703,46005.43359375,1702897785358630928,-0.24918419122695923,-3.389232635498047,-5.320218563079834,46005.43359375,1702897785362074508,50282.0,46144.0,47722.0,49430.0
1702897785375461220,-0.014385045506060123,0.018659476190805435,1.0699044466018677,1702897785366041643,0.9999405741691589,0.007627151440829039,0.0070716943591833115,0.00293771643191576,1702897785368869224,-0.02118876948952675,-0.003967696335166693,0.06603175401687622,1702897785374559694,-6.0,-47.0,-14.0,1702897785366964528,0.001185967936180532,-0.07058028131723404,-0.00876320619136095,46030.828125,1702897785367917628,-0.3997628092765808,-3.273494005203247,-5.303778171539307,46030.828125,1702897785372306118,49648.0,46205.0,48266.0,49312.0
1702897785385251523,-0.01474472414702177,0.01879018358886242,1.0705446004867554,1702897785376503794,0.9999382495880127,0.007628598250448704,0.007417154032737017,0.0028887498192489147,1702897785379290362,-0.019916808232665062,-0.0050419108010828495,0.06772947311401367,1702897785384415067,-9.0,-78.0,-22.0,1702897785377456632,-0.005986785516142845,-0.0453868992626667,-0.013079765252768993,45969.05859375,1702897785378382129,-0.5278505086898804,-2.9430599212646484,-5.275350570678711,45969.05859375,1702897785382732963,50192.0,45220.0,47596.0,50037.0
1702897785396284987,-0.015035889111459255,0.018894558772444725,1.0711041688919067,1702897785386063483,0.9999363422393799,0.007572839967906475,0.007742248009890318,0.002835986902937293,1702897785388541533,-0.018895089626312256,-0.005984283983707428,0.06914667785167694,1702897785393796883,-23.0,-76.0,-20.0,1702897785386876702,-0.014061150141060352,-0.06894221901893616,-0.029503213241696358,45903.96875,1702897785387749192,-0.5881654620170593,-2.6848015785217285,-5.243847846984863,45903.96875,1702897785392767091,49749.0,46053.0,47952.0,49340.0
1702897785404880017,-0.0152809526771307,0.018971536308526993,1.0715950727462769,1702897785397119949,0.9999342560768127,0.007479310501366854,0.008134650997817516,0.0027130863163620234,1702897785399928555,-0.01756007969379425,-0.006997245829552412,0.07280461490154266,1702897785403924185,5.0,-78.0,-28.0,1702897785398073284,-0.015804557129740715,-0.0793026015162468,-0.0242172721773386,45786.04296875,1702897785399039434,-0.6424049139022827,-2.3111441135406494,-5.1641435623168945,45786.04296875,1702897785402849933,50155.0,46193.0,47235.0,49183.0
1702897785414750506,-0.015483302995562553,0.019032178446650505,1.0720239877700806,1702897785406612004,0.9999313950538635,0.007428712211549282,0.008567336946725845,0.0025800722651183605,1702897785409290947,-0.01612335816025734,-0.00797011237591505,0.07083723694086075,1702897785413912484,26.0,-51.0,-24.0,1702897785407587639,-0.0019954750314354897,-0.07592663913965225,-0.03011424094438553,45812.22265625,1702897785408439252,-0.728760838508606,-1.8784886598587036,-5.077750205993652,45812.22265625,1702897785412980692,50147.0,46508.0,47286.0,48931.0
1702897785424973387,-0.01577121950685978,0.019163044169545174,1.0726230144500732,1702897785416507618,0.9999281764030457,0.007479426451027393,0.008934320881962776,0.00243086414411664,1702897785418948636,-0.014491600915789604,-0.00899706594645977,0.07057033479213715,1702897785424148753,-10.0,-39.0,-19.0,1702897785417254116,0.023283904418349266,-0.04543806239962578,-0.025217371061444283,45798.796875,1702897785418072446,-0.8983386158943176,-1.4466965198516846,-4.980319023132324,45798.796875,1702897785423238939,49693.0,46026.0,47803.0,49317.0
1702897785435349017,-0.015973493456840515,0.019245732575654984,1.073084831237793,1702897785425943158,0.9999260902404785,0.007513738702982664,0.00917031429708004,0.0023086608853191137,1702897785429318824,-0.013140416704118252,-0.009757276624441147,0.0702417865395546,1702897785434565471,-34.0,-23.0,-18.0,1702897785426930110,-0.01633620634675026,-0.039135754108428955,-0.018433917313814163,45778.14453125,1702897785427721598,-0.9951560497283936,-1.1701723337173462,-4.900537967681885,45778.14453125,1702897785433471524,49530.0,45902.0,48008.0,49352.0
1702897785444742207,-0.01618725061416626,0.019263725727796555,1.0735089778900146,1702897785436331689,0.9999257922172546,0.007383839692920446,0.00932193174958229,0.0022232013288885355,1702897785438723510,-0.01151578314602375,-0.01065630279481411,0.06882577389478683,1702897785443700091,-45.0,9.0,-13.0,1702897785437102985,-0.033811889588832855,-0.02002960443496704,-0.01743895746767521,45791.5,1702897785437931239,-1.0143016576766968,-0.8830941915512085,-4.844419002532959,45791.5,1702897785442570132,49392.0,45900.0,48177.0,49365.0
1702897785454643757,-0.016361765563488007,0.019292959943413734,1.0739139318466187,1702897785445543948,0.9999265670776367,0.007217634469270706,0.009388722479343414,0.0021432735957205296,1702897785448711019,-0.009935201145708561,-0.011701388284564018,0.067878358066082,1702897785453719661,-53.0,20.0,-4.0,1702897785447102551,-0.04639894515275955,0.01183175016194582,-0.011125069111585617,45794.9296875,1702897785447951030,-1.0495076179504395,-0.662940502166748,-4.791318893432617,45794.9296875,1702897785452567432,49384.0,46032.0,48281.0,49169.0
1702897785464321485,-0.01649879477918148,0.019308656454086304,1.074262261390686,1702897785455462623,0.9999288320541382,0.0069618443958461285,0.009352728724479675,0.002105137798935175,1702897785458653285,-0.008268236182630062,-0.012639871798455715,0.06656987965106964,1702897785463311224,-72.0,27.0,-11.0,1702897785457036054,-0.051808957010507584,0.024210656061768532,-0.0038280982989817858,45808.31640625,1702897785457869590,-1.0032200813293457,-0.4871644377708435,-4.765788555145264,45808.31640625,1702897785462545166,49214.0,45579.0,48445.0,49595.0
1702897785475527494,-0.016694780439138412,0.019327035173773766,1.0747792720794678,1702897785465311279,0.9999319314956665,0.006697563454508781,0.009212605655193329,0.0020833476446568966,1702897785468467709,-0.00653888238593936,-0.013551246374845505,0.06525962799787521,1702897785474421511,-46.0,30.0,-14.0,1702897785466081844,-0.07188659906387329,0.027893787249922752,-0.01041434146463871,45824.56640625,1702897785467728952,-0.9505096077919006,-0.3613094687461853,-4.750931739807129,45824.56640625,1702897785472956770,49684.0,46155.0,48089.0,49286.0
1702897785484667226,-0.01680782437324524,0.019359545782208443,1.0751421451568604,1702897785476311415,0.9999358057975769,0.006369722541421652,0.009032451547682285,0.0020400062203407288,1702897785478925680,-0.005117630120366812,-0.014347933232784271,0.06285947561264038,1702897785483399922,-54.0,25.0,-7.0,1702897785477296038,-0.04419854283332825,0.030357416719198227,-0.01579378917813301,45859.71875,1702897785478065253,-0.8353201746940613,-0.3260093927383423,-4.720695972442627,45859.71875,1702897785482519738,49398.0,46170.0,48471.0,49284.0
1702897785493868351,-0.01693587563931942,0.019339388236403465,1.0755133628845215,1702897785485634834,0.9999392032623291,0.006134901661425829,0.008831164799630642,0.0019840975292026997,1702897785488967260,-0.003472074866294861,-0.015057560056447983,0.06260041147470474,1702897785493042264,-46.0,75.0,1.0,1702897785486446540,-0.05760330706834793,0.015728937461972237,-0.009899781085550785,45848.875,1702897785488154554,-0.7665111422538757,-0.24634520709514618,-4.682315826416016,45848.875,1702897785492322993,49125.0,46772.0,48738.0,48744.0
1702897785505074132,-0.017047159373760223,0.019342899322509766,1.075839638710022,1702897785495867930,0.9999426603317261,0.005839183460921049,0.008650326170027256,0.0019404373597353697,1702897785498401243,-0.0019822611939162016,-0.015845991671085358,0.06144961342215538,1702897785503853601,-20.0,48.0,-6.0,1702897785496800635,-0.044604938477277756,0.07450877875089645,0.000549169082660228,45859.87109375,1702897785497622412,-0.6827782392501831,-0.17990261316299438,-4.652082443237305,45859.87109375,1702897785502999150,49839.0,46537.0,47962.0,48995.0
1702897785513432282,-0.017182588577270508,0.01932835392653942,1.0763276815414429,1702897785506122017,0.9999462366104126,0.005637501832097769,0.008367420174181461,0.0019221934489905834,1702897785508599350,-0.0005319560295902193,-0.016456622630357742,0.058796122670173645,1702897785512495497,3.0,16.0,-6.0,1702897785506953242,-0.02033393830060959,0.046180568635463715,-0.006586124654859304,45910.8828125,1702897785507786730,-0.6291359066963196,-0.18408487737178802,-4.639504909515381,45910.8828125,1702897785511763616,50117.0,46085.0,47722.0,49435.0
