pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1703319550991102590,0.028041502460837364,-0.031416378915309906,1.083925485610962,1703319550993177494,0.9961819648742676,0.06766257435083389,0.053630098700523376,-0.012845195829868317,1703319550995538997,0.23876187205314636,-0.3388974666595459,-0.02525731921195984,1703319550990051923,11.083629608154297,14.550212860107422,-2.3437609672546387,1703319550993908265,0.19410717487335205,-0.24716214835643768,-0.04324573278427124,47627.66015625,1703319550994760483,10.838241577148438,-15.225811004638672,12.993589401245117,47627.66015625,1703319550989238047,47875.0,45215.0,40694.0,49874.0
1703319551001168120,0.029947755858302116,-0.034067824482917786,1.0836626291275024,1703319551003418488,0.9960647225379944,0.06845102459192276,0.05474080517888069,-0.013075238093733788,1703319551005967302,0.2471555769443512,-0.34962642192840576,-0.027041273191571236,1703319551000176387,8.344783782958984,14.13818073272705,-3.0177230834960938,1703319551004258198,0.14457836747169495,-0.23837848007678986,-0.04993852972984314,47678.73828125,1703319551005172340,10.404047966003418,-15.332015991210938,13.081453323364258,47678.73828125,1703319550999382644,47529.0,45157.0,41047.0,50061.0
1703319551011242010,0.03298254311084747,-0.0382162444293499,1.0832291841506958,1703319551013493185,0.9959344267845154,0.06927217543125153,0.05601683631539345,-0.013269520364701748,1703319551015926182,0.2592222988605499,-0.3651386797428131,-0.030280135571956635,1703319551010316079,6.362778663635254,13.646798133850098,-2.2393782138824463,1703319551014295168,0.10149930417537689,-0.23875081539154053,-0.03643836826086044,47751.08203125,1703319551015149399,8.76025676727295,-14.44239616394043,13.134510040283203,47751.08203125,1703319551009191042,47618.0,45226.0,41224.0,49922.0
1703319551021542640,0.03557305783033371,-0.04175565764307976,1.082814335823059,1703319551022387374,0.9958295822143555,0.06974862515926361,0.05724477022886276,-0.013397141359746456,1703319551025684893,0.2699122726917267,-0.37854865193367004,-0.03075738437473774,1703319551019825591,5.184666633605957,15.551368713378906,-2.3353474140167236,1703319551024039159,0.0853378102183342,-0.2837753891944885,-0.04243801161646843,47848.48046875,1703319551024820924,7.87237548828125,-14.011034965515137,13.15638542175293,47848.48046875,1703319551019037114,47840.0,45417.0,41020.0,49841.0
1703319551031665586,0.03795938566327095,-0.04504036158323288,1.0824940204620361,1703319551032674344,0.9957296848297119,0.07003756612539291,0.058583859354257584,-0.013530056923627853,1703319551035863765,0.2798595428466797,-0.3908591568470001,-0.030142758041620255,1703319551029774846,3.134657144546509,16.430524826049805,-2.116726875305176,1703319551033535954,0.06357205659151077,-0.28987354040145874,-0.03926226124167442,47865.484375,1703319551035018445,7.265661716461182,-13.656923294067383,13.183581352233887,47865.484375,1703319551028993001,47536.0,45231.0,41504.0,50090.0
1703319551041458057,0.04037029296159744,-0.04825083911418915,1.0821865797042847,1703319551042403336,0.9956285357475281,0.07027691602706909,0.059961553663015366,-0.013693057931959629,1703319551045550375,0.2896398901939392,-0.4023526608943939,-0.030906977131962776,1703319551039844553,2.879178524017334,17.297122955322266,-3.250068187713623,1703319551043932058,0.029350275173783302,-0.3067118525505066,-0.05990653485059738,47862.26171875,1703319551044759075,6.753497123718262,-13.276437759399414,13.231302261352539,47862.26171875,1703319551038993203,47820.0,45170.0,41062.0,50181.0
1703319551051654119,0.042757295072078705,-0.051462896168231964,1.0818722248077393,1703319551052599060,0.995541512966156,0.07028355449438095,0.06133377552032471,-0.013910665176808834,1703319551055785917,0.29896149039268494,-0.41315963864326477,-0.03429077938199043,1703319551050062956,1.2364978790283203,16.60154151916504,-3.698230743408203,1703319551053386403,0.021495802327990532,-0.2865673899650574,-0.06474460661411285,47893.0390625,1703319551055040037,6.4369049072265625,-12.965805053710938,13.326679229736328,47893.0390625,1703319551049305788,47664.0,45255.0,41083.0,50231.0
1703319551060971554,0.04640420526266098,-0.056342579424381256,1.0813392400741577,1703319551061830754,0.9954198598861694,0.07054217904806137,0.06293822824954987,-0.014134596101939678,1703319551065968331,0.3124810755252838,-0.42924025654792786,-0.038667719811201096,1703319551059665811,1.5480365753173828,18.04593849182129,-3.5587077140808105,1703319551062831814,0.030152251943945885,-0.3068954646587372,-0.06002066284418106,48013.55859375,1703319551065154214,4.686821937561035,-11.532605171203613,13.40435791015625,48013.55859375,1703319551058814599,48103.0,45130.0,40565.0,50294.0
1703319551071695691,0.049544572830200195,-0.06050208956003189,1.0809301137924194,1703319551073302613,0.9953119158744812,0.0706949457526207,0.06441467255353928,-0.014320642687380314,1703319551075774055,0.3244423270225525,-0.4427458345890045,-0.03994588181376457,1703319551069970494,1.4018070697784424,15.934209823608398,-3.2013847827911377,1703319551074156027,0.021208452060818672,-0.2673168182373047,-0.05619705468416214,48129.24609375,1703319551074944592,3.604750156402588,-10.645805358886719,13.466416358947754,48129.24609375,1703319551069161699,48152.0,45379.0,40711.0,50193.0
1703319551081881454,0.0524400919675827,-0.06433223187923431,1.0805143117904663,1703319551082885094,0.995225191116333,0.07069294899702072,0.06569106131792068,-0.014557735063135624,1703319551086802390,0.3355661630630493,-0.45486530661582947,-0.040189310908317566,1703319551080354411,0.5259547829627991,13.795585632324219,-4.156744480133057,1703319551083717418,0.01625191420316696,-0.22176125645637512,-0.07462983578443527,48182.47265625,1703319551085972760,2.845935821533203,-10.070216178894043,13.580349922180176,48182.47265625,1703319551079519413,47864.0,45486.0,41119.0,50305.0
1703319551091599039,0.055255234241485596,-0.06804090738296509,1.080159068107605,1703319551093286954,0.9951634407043457,0.07058259099721909,0.0666700229048729,-0.014863507822155952,1703319551095765992,0.34616172313690186,-0.4660274088382721,-0.04112664610147476,1703319551090767053,0.1963975876569748,10.645495414733887,-4.095684051513672,1703319551094149542,0.009963830932974815,-0.17229993641376495,-0.07445960491895676,48199.7890625,1703319551094953553,2.239429473876953,-9.769876480102539,13.761335372924805,48199.7890625,1703319551089955693,47569.0,45815.0,41576.0,50138.0
1703319551102030014,0.059532009065151215,-0.07360932976007462,1.0796397924423218,1703319551103176670,0.9950768351554871,0.07076174020767212,0.06768422573804855,-0.015223330818116665,1703319551105785820,0.36157700419425964,-0.48316943645477295,-0.04243786260485649,1703319551101240142,0.3547368347644806,8.752392768859863,-4.700854301452637,1703319551104196360,0.002618172438815236,-0.14864663779735565,-0.07705602794885635,48304.03515625,1703319551104997919,-3.543661117553711,-5.221270561218262,13.964750289916992,48304.03515625,1703319551100451550,50910.0,47362.0,34680.0,49824.0
1703319551112028739,0.06320390850305557,-0.07834605127573013,1.0791860818862915,1703319551112889767,0.9950271248817444,0.07073444873094559,0.06836148351430893,-0.015570263378322124,1703319551125337242,0.37475088238716125,-0.49703875184059143,-0.042623504996299744,1703319551110532752,-0.6072989106178284,6.029623031616211,-4.833065986633301,1703319551113927567,-0.00266679166816175,-0.0964585542678833,-0.08894790709018707,48304.25390625,1703319551114748970,-1.5960698127746582,-7.549112796783447,14.185469627380371,48304.25390625,1703319551109724776,46424.0,46883.0,43159.0,49677.0
1703319551130168700,0.06658213585615158,-0.08266724646091461,1.078812599182129,1703319551130966329,0.9950094819068909,0.0705469623208046,0.06870841234922409,-0.01601576805114746,1703319551134286627,0.3864338994026184,-0.5088905096054077,-0.04343578219413757,1703319551129376279,-1.7393602132797241,3.6911463737487793,-5.581888675689697,1703319551132502445,-0.04083395004272461,-0.06217005476355553,-0.10030192881822586,48371.22265625,1703319551133312635,-6.123899936676025,-4.169343948364258,14.498434066772461,48371.22265625,1703319551128600616,47454.0,46578.0,41719.0,49991.0
1703319551139026243,0.06776177883148193,-0.08404740691184998,1.0787113904953003,1703319551139901173,0.9951192736625671,0.06927461922168732,0.06829999387264252,-0.016481943428516388,1703319551142347092,0.3861115276813507,-0.5045275688171387,-0.042653124779462814,1703319551137511306,-4.301770210266113,3.3658268451690674,-6.185173988342285,1703319551140709390,-0.07845070213079453,-0.060078173875808716,-0.1088896170258522,48371.82421875,1703319551141576015,-3.437166213989258,-7.254626274108887,14.914397239685059,48371.82421875,1703319551136724707,47827.0,46602.0,41172.0,50094.0
1703319551145806482,0.0740133672952652,-0.09199933707714081,1.0780911445617676,1703319551147336171,0.9950788617134094,0.06912542134523392,0.06890002638101578,-0.017047563567757607,1703319551150588775,0.4059492349624634,-0.5263648629188538,-0.041392479091882706,1703319551145007085,-6.102710723876953,2.1325507164001465,-6.662683010101318,1703319551148969093,-0.1132197231054306,-0.04199066013097763,-0.1176496297121048,48357.78515625,1703319551149761889,-1.3861427307128906,-9.395895004272461,15.29831314086914,48357.78515625,1703319551144228792,45543.0,46848.0,43823.0,50008.0
1703319551154740897,0.0740133672952652,-0.09199933707714081,1.0780911445617676,1703319551155560008,0.9950788617134094,0.06912542134523392,0.06890002638101578,-0.017047563567757607,1703319551158689980,0.41103944182395935,-0.5291162729263306,-0.03959134593605995,1703319551153815231,-8.17874526977539,3.1762802600860596,-6.275339603424072,1703319551156364490,-0.15224049985408783,-0.07085608690977097,-0.10801659524440765,48357.765625,1703319551157156546,-4.419567108154297,-7.4034037590026855,28.233352661132812,48357.765625,1703319551152991904,46877.0,46510.0,42195.0,50287.0
1703319551162748142,0.08050472289323807,-0.10021799057722092,1.0774500370025635,1703319551163594874,0.9951900839805603,0.06698548048734665,0.06915641576051712,-0.0180303193628788,1703319551166240559,0.42463716864585876,-0.5430459976196289,-0.03830055147409439,1703319551161926191,-9.996685028076172,4.342946529388428,-6.289759635925293,1703319551164568441,-0.16973212361335754,-0.08485426753759384,-0.10491600632667542,48325.5859375,1703319551165423080,-3.501511573791504,-8.468185424804688,16.09951400756836,48325.5859375,1703319551160425932,47175.0,46363.0,41719.0,50440.0
1703319551171751121,0.08347269147634506,-0.10382410138845444,1.0772255659103394,1703319551172598947,0.9952583312988281,0.06558487564325333,0.06939389556646347,-0.01849249191582203,1703319551175177659,0.4286617040634155,-0.5437309741973877,-0.03860260546207428,1703319551169486363,-13.051435470581055,6.523542881011963,-6.9317626953125,1703319551173391531,-0.24585078656673431,-0.13817518949508667,-0.1252444088459015,48295.8671875,1703319551174273870,-3.0434303283691406,-9.022866249084473,16.492740631103516,48295.8671875,1703319551168658186,46871.0,45748.0,41963.0,50884.0
1703319551182748148,0.08679996430873871,-0.1078377366065979,1.0769659280776978,1703319551183601970,0.9953113198280334,0.06407025456428528,0.06990902870893478,-0.019002214074134827,1703319551186057401,0.4383993446826935,-0.5523170232772827,-0.03839756175875664,1703319551180569865,-14.542208671569824,7.987387657165527,-6.959258079528809,1703319551184357152,-0.25729623436927795,-0.14407874643802643,-0.11224440485239029,48325.515625,1703319551185293232,-2.725525379180908,-9.242430686950684,17.745677947998047,48325.515625,1703319551179807767,46805.0,45972.0,41842.0,50807.0
1703319551191984027,0.09389910101890564,-0.11633345484733582,1.0763920545578003,1703319551192785829,0.9953125715255737,0.06278708577156067,0.07091301679611206,-0.019493797793984413,1703319551195292268,0.4594596028327942,-0.5737379193305969,-0.03675594925880432,1703319551190530302,-14.078266143798828,9.59255599975586,-6.431426525115967,1703319551193561478,-0.24155332148075104,-0.17091535031795502,-0.11277095973491669,48334.62109375,1703319551194377669,-3.1070122718811035,-8.740453720092773,17.292369842529297,48334.62109375,1703319551189082009,47147.0,45742.0,41502.0,50938.0
1703319551201265341,0.0948343276977539,-0.11736132204532623,1.0763311386108398,1703319551202785233,0.9952902793884277,0.06297840923070908,0.07105176895856857,-0.019511330872774124,1703319551205440376,0.47611355781555176,-0.5898008346557617,-0.03542584925889969,1703319551200490501,-11.978944778442383,10.017343521118164,-8.254634857177734,1703319551203577618,-0.2012598067522049,-0.18619979918003082,-0.15046676993370056,48327.7890625,1703319551204525093,-7.181590557098389,-5.055505752563477,28.46927261352539,48327.7890625,1703319551199715506,49895.0,46821.0,36626.0,50405.0
1703319551211640949,0.09953789412975311,-0.1230415478348732,1.0759509801864624,1703319551212429337,0.9952847361564636,0.061838630586862564,0.07198228687047958,-0.020018445327878,1703319551214875167,0.49002835154533386,-0.6019342541694641,-0.036451298743486404,1703319551210046521,-10.846508979797363,11.375090599060059,-8.880046844482422,1703319551213252697,-0.18902091681957245,-0.19375799596309662,-0.15195484459400177,48315.78125,1703319551214035545,-9.653524398803711,-2.822092056274414,31.16770362854004,48315.78125,1703319551209281448,49197.0,46789.0,37737.0,50514.0
1703319551221809534,0.10880020260810852,-0.1343051642179489,1.0752296447753906,1703319551222614289,0.9952467679977417,0.05970272794365883,0.07392513006925583,-0.021270841360092163,1703319551225093415,0.5025668740272522,-0.612069308757782,-0.035926453769207,1703319551220312209,-11.377959251403809,10.857085227966309,-8.238981246948242,1703319551223401772,-0.19006843864917755,-0.19009897112846375,-0.14039091765880585,48360.765625,1703319551224223390,-11.223527908325195,-1.3530385494232178,18.61297607421875,48360.765625,1703319551219484657,47840.0,45858.0,39962.0,51127.0
1703319551231948372,0.11526424437761307,-0.1419263333082199,1.0748075246810913,1703319551232745022,0.9951894283294678,0.058977700769901276,0.0750911682844162,-0.021883739158511162,1703319551235204672,0.521724283695221,-0.6294211745262146,-0.03443349897861481,1703319551230494448,-12.16707706451416,8.9838228225708,-8.68407154083252,1703319551233545897,-0.21046772599220276,-0.1545826494693756,-0.15386374294757843,48366.140625,1703319551234349072,-12.730172157287598,-0.015597820281982422,19.05006217956543,48366.140625,1703319551229780370,47599.0,46338.0,40272.0,50908.0
1703319551241318243,0.12068047374486923,-0.14815396070480347,1.0744915008544922,1703319551242861770,0.9951869249343872,0.05790051445364952,0.07575543224811554,-0.022573577240109444,1703319551245243984,0.5367647409439087,-0.6412017941474915,-0.03421831876039505,1703319551240544471,-12.042159080505371,5.032416343688965,-9.22557544708252,1703319551243637704,-0.20871953666210175,-0.08306517452001572,-0.1586596816778183,48350.2421875,1703319551244411841,-15.795011520385742,2.6684224605560303,19.580556869506836,48350.2421875,1703319551239798680,47525.0,46826.0,40152.0,50701.0
